agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Umatilla County,1992,Oregon,0,OR030SP,5,22,23,5,6,24,85,41,1,6,0,0,0,1,0,1,0,2,67,9,46,122,7,1,1,12,1,0,0,46,54,26,8,34,25,81771,10716,112413,36091,9611,101992,352595,531210,0,0,0,0,0,302,0,33,0,334,1164,1661,264075,266900,1151040,14100,326,22,17967,1709,0,0,1042,231735,2966,5092,33435,33055,30419,48230,3909,548984,301879,17618,125454,1151040,343,1516,3266,5168,749,11526,0,510635,18145,1993,5257,558600
State Police: Umatilla County,1991,Oregon,0,OR030SP,8,13,23,3,6,18,71,25,0,22,0,0,0,0,0,0,0,0,65,19,50,134,15,1,0,19,1,0,0,54,44,19,4,23,26,53315,19093,111384,17303,55485,62345,318925,364109,0,0,0,0,0,0,0,403,0,403,1450,4622,234236,240308,923745,27109,336,0,21118,266,0,0,1747,189732,10475,57760,157539,34942,24751,58382,559,364109,154687,5799,54740,923745,1244,1324,86601,5110,6150,0,0,375531,4231,16,2882,483089
State Police: Umatilla County,1990,Oregon,0,OR030SP,3,11,27,3,6,27,77,37,1,12,0,1,0,2,0,2,2,7,84,17,62,163,6,1,0,15,3,0,0,46,92,22,5,27,41,20447,30223,57746,4482,1175,41000,155074,490372,0,0,0,949,0,951,0,637,152,2689,1569,4804,281408,287782,935916,11588,350,0,22497,4373,0,0,2633,246341,9100,6003,135007,46415,6770,33810,1632,490372,160830,11607,34372,935916,392,511,11140,4909,1059,1049,0,388997,19834,1551,3277,432719
State Police: Umatilla County,1989,Oregon,0,OR030SP,8,19,54,4,7,31,123,35,0,9,0,0,1,0,1,2,1,5,46,21,58,125,13,2,0,25,3,0,0,32,50,19,12,31,24,17439,21927,125382,4255,2106,128486,299595,309682,0,0,0,0,1612,0,268,1706,20708,24294,1138,6069,132192,139399,772970,9901,565,0,49591,10119,0,0,2455,66767,9244,5361,26949,41908,17921,36181,6022,309682,225668,28438,65597,772970,1121,777,66,1676,94321,0,0,345049,13843,467,10053,467373
State Police: Umatilla County,1988,Oregon,0,OR030SP,9,15,60,7,12,57,160,20,2,11,0,0,0,2,0,0,2,4,55,27,101,183,22,5,0,35,5,0,0,41,75,14,4,18,18,58854,20450,193354,14808,22921,135860,446248,115011,0,0,0,0,0,21337,0,0,103,21440,1085,8567,426454,436106,1018804,26905,3893,0,122660,27219,0,0,7289,248140,5712,17121,68720,67156,23318,58256,37747,161389,426617,11095,141673,1018804,1373,3455,80,16745,77,5192,0,150451,27778,0,20082,225234
State Police: Umatilla County,1987,Oregon,0,OR030SP,5,27,68,16,8,42,166,33,0,9,0,0,0,0,0,0,1,1,53,29,65,147,26,1,0,21,4,0,0,21,74,27,3,30,15,282522,42088,209838,15229,62214,171464,783356,431704,0,0,0,0,0,0,0,0,0,0,1172,8975,361944,372091,1587151,20828,212,0,24886,1791,0,0,1689,322685,19450,8879,122774,85410,71383,23507,8045,484594,629797,26867,106445,1587151,850,569,14494,21622,268,2851,0,444656,273222,0,6768,765300
State Police: Umatilla County,1986,Oregon,0,OR030SP,14,14,61,6,9,87,191,48,0,11,0,1,1,3,0,0,2,7,45,31,84,160,20,2,0,22,14,1,0,21,80,26,10,36,27,26526,29509,353585,10836,14522,274828,709806,581219,0,0,0,2471,2032,306,0,0,20863,25672,1087,9493,359774,370354,1687051,28447,798,0,25236,17302,2544,0,425,295602,33420,9135,225101,52162,91823,85819,4059,613449,470825,11431,89827,1687051,573,364,692,5793,1643,734,0,275042,131801,3280,3825,423748
State Police: Umatilla County,1985,Oregon,0,OR030SP,32,23,47,2,37,43,184,44,3,18,0,1,2,2,2,1,1,9,62,64,112,238,28,0,1,48,19,0,1,15,126,24,10,34,18,42615,186291,86657,152004,1974,47034,516575,504341,0,453,0,283,48,42,2071,1164,969,4578,7968,15568,446620,470156,1496104,22616,0,71,61868,144149,0,133,388,240930,15806,8359,267852,69429,17934,96345,3824,517513,381678,7413,109950,1496104,1113,963,719,20169,4779,10931,0,318588,86839,2379,19636,466117
State Police: Umatilla County,1984,Oregon,0,OR030SP,19,13,47,5,44,39,167,31,2,3,0,0,1,0,0,3,0,4,35,40,76,151,25,11,0,29,14,0,0,19,53,20,6,26,27,105812,30399,100503,71336,26439,253183,587673,519536,0,0,0,0,1933,0,0,5230,0,7163,5265,13044,327423,345732,1460104,24720,4224,0,42360,28331,0,0,1299,244798,7110,21582,127667,121888,28481,44533,15487,460258,564747,3769,64581,1460104,592,3470,9506,11991,13513,2197,12906,381730,282403,2602,21239,742148
State Police: Umatilla County,1983,Oregon,0,OR030SP,17,35,34,1,33,54,174,36,0,8,0,0,0,2,1,1,0,4,40,42,84,166,21,6,2,22,25,0,0,24,66,23,5,28,29,126023,37399,155462,77020,1190,128941,526035,271799,0,0,0,0,0,3870,306,459,0,4635,832,14730,575207,590769,1393239,28870,3056,187,72171,27090,0,0,434,458961,13595,33633,63715,53093,96064,110944,2815,271799,625648,11732,110200,1393239,6216,425,1933,13381,1484,18481,0,199867,112220,1836,15942,371785
State Police: Umatilla County,1982,Oregon,0,OR030SP,16,11,37,1,24,16,105,38,0,4,0,0,1,2,0,0,1,4,20,33,105,158,37,2,0,21,29,0,0,3,66,15,8,23,16,38010,31784,99437,30827,316,27423,227797,513395,0,0,0,0,1263,2207,0,0,0,3470,884,10511,378907,390302,1134964,44698,1231,0,38165,65620,0,0,496,240092,10079,34228,46851,30770,28086,41493,22103,513395,358215,3663,46081,1134964,1045,1617,3290,332,3315,249,0,198956,106876,3236,3407,322324
State Police: Umatilla County,1981,Oregon,0,OR030SP,22,8,30,5,27,14,106,31,4,6,0,0,1,1,1,1,0,4,25,41,90,156,23,1,0,36,23,1,0,4,68,20,2,22,23,16692,52485,56018,71088,1384,21749,219415,310466,0,0,0,0,821,218,0,80,0,1119,1917,13257,248004,263178,794178,36799,1005,0,62247,55776,8378,0,426,98547,7403,9748,40431,58501,18602,53802,5697,209932,342368,3368,44325,794178,2473,764,3033,10208,623,0,0,135704,106717,2346,2027,263895
State Police: Umatilla County,1980,Oregon,0,OR030SP,13,12,18,3,20,31,97,33,0,3,0,0,0,2,0,0,1,3,18,46,76,140,16,4,0,37,23,0,0,2,58,17,3,20,36,24925,18646,20539,15322,1327,77565,158325,598826,0,0,0,0,0,1383,0,0,0,1383,1723,20462,237055,259240,1017774,18343,1941,0,44166,60128,0,0,377,134284,2625,11717,32704,27102,39274,15474,6108,600305,242624,1424,38417,1017774,470,2071,0,924,2969,0,0,525716,22743,1368,6156,562417
State Police: Umatilla County,1979,Oregon,0,OR030SP,18,5,19,5,24,9,80,34,1,5,0,0,0,1,1,1,0,3,24,28,44,96,16,0,0,27,16,0,1,3,33,21,7,28,29,22415,18675,88923,56742,49940,12516,249211,483282,0,0,0,0,0,0,2658,0,0,2658,1893,14426,118820,135139,870290,29931,0,0,40922,21748,0,42,1528,40968,5882,6583,33928,14035,26635,22856,2339,517730,177539,3514,59248,870290,596,575,5345,1050,55,924,0,415624,5659,302,6188,436318
State Police: Umatilla County,1978,Oregon,0,OR030SP,24,28,14,7,18,8,99,53,0,3,0,0,1,0,0,2,1,4,23,33,59,115,8,4,0,34,25,0,0,2,42,37,3,40,31,130861,65589,32141,75529,9552,15082,328755,741490,0,0,0,0,0,0,0,6792,1051,7843,2396,17455,231175,251026,1329114,6226,1481,0,44299,76590,0,0,1322,121108,4363,6240,105358,48466,13275,104597,28726,747936,212472,1985,55696,1329114,1541,733,280,7385,126,2406,0,423725,26255,0,1355,463807
State Police: Umatilla County,1977,Oregon,0,OR030SP,25,18,14,9,21,7,94,33,1,5,0,0,0,0,0,3,0,3,13,25,47,85,7,2,0,25,16,0,0,2,33,21,0,21,25,30662,54039,39319,65004,7375,6551,202951,456638,0,0,0,0,0,0,0,2277,0,2277,1579,15464,146031,163073,824939,15047,1383,0,47283,34000,0,0,1443,63918,4283,3479,36971,35720,14378,35684,1106,447714,185661,9175,50767,824939,980,25,608,3042,3047,1734,0,229455,9638,0,1267,249796
State Police: Umatilla County,1976,Oregon,0,OR030SP,14,8,31,2,22,18,95,19,0,5,0,0,0,3,0,1,0,4,34,45,60,139,13,0,0,55,14,0,0,5,52,8,1,9,12,21942,47573,82611,66473,1055,26862,246515,188625,0,0,0,0,0,1087,0,664,0,1751,3416,28378,172230,204024,640915,36098,0,0,71843,12979,0,0,5054,78049,4728,8138,26338,39150,32650,6452,29181,156987,242216,2816,92259,640915,241,2185,0,750,2270,0,0,116857,7796,0,2715,132812
State Police: Umatilla County,1975,Oregon,0,OR030SP,22,13,36,6,23,26,126,41,3,2,0,0,3,1,0,3,0,7,43,66,58,167,24,0,0,51,18,0,2,3,69,21,4,25,21,45963,42181,69646,95170,5215,102983,361158,614978,6,0,0,0,26945,515,0,1529,0,28989,6330,39231,295101,340662,1345786,53193,0,0,62518,49167,0,493,1053,174238,4416,44451,87996,54246,29408,6302,4903,629201,393464,2514,88885,1345786,323,136,25790,0,4529,929,0,426365,6630,226,4054,468982
State Police: Umatilla County,1974,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Umatilla County,1973,Oregon,0,OR030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
