agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Raeford Police Department,2012,North Carolina,4874,NC04701,23,17,0,13,11,0,64,10,0,0,1,0,1,1,3,2,2,10,73,35,76,184,5,8,0,21,27,0,1,32,90,11109,37981,0,49027,9058,0,107175,44305,0,0,13719,0,20,187,1437,7963,766,24091,1396,5109,230630,237136,412708,1834,1115,0,10690,76035,0,0,729,146733,3965,36103,49579,8527,3013,58195,664,101861,92033,22702,36066,412708,257,421,0,0,68,1991,0,23691,887,557,531,28402
Raeford Police Department,2011,North Carolina,4669,NC04701,28,10,0,25,7,0,70,16,0,1,1,2,0,3,2,4,3,15,112,39,83,234,5,5,1,17,26,2,2,62,114,8249,46123,0,2171,19100,0,75643,63260,0,0,0,2388,0,887,1345,1036,1097,6754,1588,4975,138575,145138,290795,98,1050,272,11645,23249,313,799,15812,91900,2231,2178,26351,5588,5649,39002,570,86698,89243,17891,15394,290795,616,161,108,948,168,0,0,39283,4015,0,54,45355
Raeford Police Department,2010,North Carolina,4611,NC04701,28,28,0,21,12,0,89,27,1,1,0,2,0,0,0,4,1,7,119,56,111,286,8,5,4,50,31,1,4,45,138,37143,66755,0,6503,66257,0,176658,106259,0,0,0,7,0,0,0,2190,3077,5274,2177,8838,210267,221283,509474,2156,901,3004,69843,48958,166,721,2764,92769,5447,3581,18961,9118,14323,22362,140,185994,125414,67105,57029,509474,644,154,3214,0,257,1432,0,86636,61375,950,4108,158771
Raeford Police Department,2009,North Carolina,3534,NC04701,31,17,0,15,9,0,72,12,0,0,0,0,0,1,7,2,2,12,80,30,61,171,6,8,0,19,12,2,1,29,94,18599,14421,0,4714,19921,0,57655,72106,0,0,0,0,0,284,44969,84,142,45479,1466,4818,92336,98620,273859,95,2351,0,14447,7718,388,153,2760,70708,2562,5763,68075,6607,2731,19267,710,76958,52738,20604,17843,273859,1214,95,589,0,41,0,0,11220,2020,852,476,16508
Raeford Police Department,2008,North Carolina,3466,NC04701,43,19,0,29,25,0,116,15,2,1,1,3,0,0,2,4,1,11,77,38,68,183,1,8,1,24,10,2,2,41,94,18313,57781,0,19597,19001,0,114691,111152,0,0,6,8364,0,0,764,467,0,9601,1554,5450,105607,112611,348055,64,1790,2123,12075,29035,95,580,2873,63977,4307,5940,42676,3361,443,9015,743,161463,64499,23387,32222,348055,1997,47,113,0,25,1415,177,53496,6156,0,877,64304
Raeford Police Department,2007,North Carolina,3646,NC04701,39,16,0,28,15,0,98,5,0,0,0,1,0,2,1,4,1,9,49,25,58,132,4,3,0,15,14,3,2,18,73,370306,48340,0,20678,22882,0,462207,53918,0,0,0,0,0,7458,1352,3057,309,12175,1074,4106,125574,130754,659054,144,1087,0,7396,23604,411,893,541,96676,7502,17727,275911,2010,141,73356,2954,105220,138038,18897,17297,659054,0,118,37,0,129,147,1910,29391,1198,0,889,33819
Raeford Police Department,2006,North Carolina,3666,NC04701,40,14,0,32,13,0,99,13,0,3,1,5,0,1,2,2,1,12,78,20,46,144,1,8,2,14,14,0,2,27,76,8100,50739,0,19814,29227,0,107880,152581,0,0,151,27686,0,620,9311,707,446,38921,1474,3408,104395,109277,408659,30,1700,366,5692,19841,0,407,685,80556,1285,2544,19729,3885,730,75355,0,204858,64690,15756,19828,408659,83,159,12533,0,0,0,0,28295,6947,0,76,48092
Raeford Police Department,2005,North Carolina,3591,NC04701,18,13,0,26,18,0,75,12,0,3,1,2,0,1,5,1,0,10,98,24,35,157,6,3,0,15,5,2,1,33,92,9589,21038,0,6007,15604,0,52238,120173,0,0,2780,2567,0,23,3000,12482,0,20853,2329,4002,78937,85269,278532,3287,562,0,4620,4431,694,562,1747,69365,3983,2900,33966,4228,1490,28481,780,126145,47194,9071,20292,278532,307,164,852,0,5,0,0,20751,1513,0,0,23592
Raeford Police Department,2004,North Carolina,3540,NC04701,28,10,0,58,27,0,123,9,0,0,1,3,0,0,0,6,1,11,111,31,52,194,8,3,6,18,11,2,0,40,106,2483,27605,0,9547,71827,0,111461,37706,0,0,968,1284,0,0,0,3634,77,5964,2560,5283,102107,109951,265082,3409,686,14202,10239,16664,482,0,1512,62757,3147,9173,46885,1255,8045,20703,323,77963,65685,10410,21492,265082,345,744,1460,1049,548,21,0,98404,7835,323,699,111427
Raeford Police Department,2003,North Carolina,3485,NC04701,23,13,0,52,22,0,110,9,1,0,2,5,0,1,1,5,3,17,160,39,50,249,6,9,0,3,2,0,0,16,213,39534,24271,0,6508,29467,0,99779,66478,257,0,1988,2470,0,248,3147,5203,1042,14097,4194,6839,122804,133837,314449,26207,2551,0,21972,7681,0,0,417,75010,8070,7873,44983,4709,4449,8192,994,102039,113638,7094,12408,314449,566,783,1665,638,664,0,0,90106,6225,414,84,101146
Raeford Police Department,2002,North Carolina,3500,NC04701,41,13,0,42,24,0,120,8,1,0,0,6,0,1,7,8,2,24,158,43,59,260,2,15,2,0,1,0,1,31,208,27913,44353,0,12542,41638,0,126446,147873,0,0,0,2859,0,17,3756,1094,69,7796,3383,7321,227121,237826,519940,237,4387,2541,0,8,0,27,942,229683,4870,6322,53467,7713,2534,19821,1287,316436,67762,16719,23009,519940,1526,2277,3888,359,66,0,102,268497,17499,220,1335,295768
Raeford Police Department,2001,North Carolina,3444,NC04701,42,26,0,59,19,0,146,12,0,2,0,1,0,0,3,3,2,9,120,42,52,214,2,14,0,6,0,1,0,27,164,36981,40083,0,10124,88353,0,175540,241174,0,0,0,48,0,0,953,40,499,1540,2559,8004,143982,154544,572799,5421,2803,0,1893,0,3442,0,702,140284,3013,3259,72958,6654,20586,3722,172,329248,70841,41135,21209,572799,167,678,112,215,533,1476,0,88590,4173,6515,163,102623
Raeford Police Department,2000,North Carolina,3386,NC04701,24,8,0,31,13,0,76,12,0,0,1,0,0,4,1,4,2,12,94,30,47,171,3,12,0,9,1,0,0,10,136,48428,21952,0,9346,39321,0,119048,100192,0,0,0,0,0,628,0,518,354,1501,1966,5581,115875,123422,344162,805,4325,0,18592,0,0,0,62,99638,4148,17091,37378,7124,17427,20075,619,115183,76524,24627,23966,344162,579,338,1196,885,11,1062,0,48660,1320,3008,18,57076
Raeford Police Department,1999,North Carolina,3908,NC04701,20,10,3,31,19,5,88,7,1,1,0,2,0,1,1,2,0,6,109,34,41,184,2,3,1,12,0,0,0,22,144,4741,19842,1152,12684,48266,4838,91523,43526,0,0,0,311,0,91,163,1985,0,2550,1805,6571,51781,60157,197756,741,1151,366,4935,0,0,0,779,52186,2334,6239,22781,1955,8707,14533,2927,53834,37539,33765,13141,197756,75,104,0,0,0,64,0,2735,862,0,594,4434
Raeford Police Department,1998,North Carolina,4045,NC04701,23,7,21,13,4,17,85,4,0,0,1,2,0,2,1,5,0,11,141,62,60,263,0,10,2,27,3,1,0,24,196,5436,11593,13384,280,9350,13619,53662,52339,0,0,8200,432,0,1159,897,400,0,11088,2682,14234,268483,285399,402488,0,3271,0,24506,540,576,0,301,256205,5563,4361,41185,5404,4228,14825,0,267580,30577,1288,27478,402488,297,400,565,93,280,862,0,160755,1796,0,561,165609
Raeford Police Department,1997,North Carolina,4444,NC04701,15,13,18,3,3,19,71,6,0,1,0,1,0,4,2,1,1,9,148,81,52,281,0,22,5,37,4,0,0,29,184,6238,9869,13747,418,475,8574,39320,79898,0,0,0,1576,0,486,4375,0,1424,7861,2933,17227,96549,116709,243787,0,5630,209,15296,11006,0,0,435,84133,8844,1169,34573,7743,1122,5721,0,121858,34677,152,27927,243787,140,389,11245,4136,0,391,0,51348,6215,0,2413,76278
Raeford Police Department,1996,North Carolina,4383,NC04701,19,10,21,2,7,20,79,14,0,0,0,2,0,3,1,8,1,15,165,84,64,313,1,28,6,57,0,0,0,33,188,1845,37868,38079,5024,777,14026,97619,118743,0,0,0,563,0,107,0,23146,1272,25089,3541,16988,174994,195524,436975,699,8878,2351,40459,0,0,0,851,142286,5979,1173,44997,7056,6213,37578,0,226054,51522,3281,53121,436975,649,231,896,680,245,4752,0,121123,8886,389,954,138803
Raeford Police Department,1995,North Carolina,4307,NC04701,20,11,19,5,9,21,85,14,0,2,0,3,0,3,0,5,3,14,182,41,57,280,0,21,4,30,6,0,0,43,176,10502,9926,80313,5337,8424,17588,132090,47382,0,48,0,14387,0,1180,0,1152,1956,18674,3015,8476,123664,135155,333349,0,6989,80,22235,2248,0,0,764,102840,3381,2210,33481,4535,2753,83732,0,98319,67530,1000,36408,333349,1050,790,728,0,0,8578,0,86332,23193,0,3827,124497
Raeford Police Department,1994,North Carolina,3575,NC04701,17,11,15,4,13,38,98,20,0,2,0,0,0,3,1,5,2,11,220,69,57,346,0,38,1,38,0,0,1,44,224,3388,6588,20199,7799,1303,18156,57433,165985,0,0,0,0,0,1244,617,623,3521,6005,3114,17128,78687,98929,328352,0,10739,662,18460,0,0,0,444,68624,5947,5279,20125,8441,6208,25823,0,174413,38753,2241,41122,328352,2117,199,4132,1131,278,2366,0,97428,9068,2672,8198,127589
Raeford Police Department,1993,North Carolina,3512,NC04701,17,6,49,1,6,29,108,21,0,2,0,3,0,2,2,3,0,10,154,90,55,299,1,46,2,48,11,1,0,64,126,12381,70445,51740,316,669,17169,152722,171718,0,451,0,3989,0,295,173,325,0,4782,4189,19753,87581,111523,441196,844,12443,190,22438,2554,451,0,4651,67952,16395,2240,30587,5474,15254,104875,0,166063,57674,4716,37918,441196,2084,677,1344,0,6792,295,0,147227,14674,654,1757,175504
Raeford Police Department,1992,North Carolina,3580,NC04701,15,4,17,3,5,40,84,9,1,0,0,1,0,2,0,2,0,5,127,47,41,215,0,10,1,43,5,0,2,75,79,1303,8208,15731,1194,3757,74546,104739,104798,0,0,0,109,0,701,0,1850,0,2660,3053,11379,51923,66355,278553,0,2595,712,19459,2219,0,764,6808,33798,7346,3409,14452,10536,11159,55040,0,101410,35798,7737,31665,278553,2263,543,1839,1889,1292,13372,0,98153,13583,13,3537,136485
Raeford Police Department,1991,North Carolina,3525,NC04701,11,0,16,3,1,23,54,12,0,0,0,1,0,0,3,3,2,9,101,63,45,209,23,28,7,21,25,0,0,76,29,0,9940,11390,0,23266,7307,51903,119429,0,0,0,593,0,0,21429,7797,776,30595,2738,17341,69656,89736,291663,18554,6797,3530,16728,18538,0,0,7734,17854,2479,1716,33166,5542,1859,11352,0,135793,61664,112,37842,291525,244,374,81,392,877,895,0,133343,3334,0,4533,144071
Raeford Police Department,1990,North Carolina,3469,NC04701,5,5,34,4,3,41,92,10,0,2,0,1,0,0,1,1,2,5,87,51,44,182,35,8,3,26,26,0,0,46,38,2041,15531,31963,0,2348,32329,84213,182250,0,0,0,75,0,0,0,0,868,942,1903,13887,72377,88168,355572,19447,2831,280,22406,22714,0,0,12078,8412,5543,3526,20368,6222,8381,17947,0,181492,28020,648,80167,352314,1077,208,380,175,75,0,0,46641,3668,0,5263,57487
Raeford Police Department,1989,North Carolina,4649,NC04701,6,7,16,2,10,38,79,6,1,0,0,0,0,0,3,6,1,10,100,58,50,208,34,11,2,25,46,0,0,57,33,12046,16409,14480,8738,393,27091,76953,109034,0,0,0,0,0,0,438,26917,5,27359,3311,15994,67003,86308,299388,17744,5186,344,20450,27089,0,0,6831,8664,19831,3721,43985,6698,11496,17466,2,111271,25491,9109,52885,299388,1934,944,597,892,696,492,0,12290,3453,0,6735,28033
Raeford Police Department,1988,North Carolina,4719,NC04701,12,10,21,1,5,44,93,6,0,0,0,0,0,2,0,2,0,4,113,61,31,205,38,18,6,22,32,1,2,62,24,4385,18397,49061,149,3027,32501,107521,68619,0,0,0,0,0,384,0,557,0,940,3865,17518,58323,79706,256787,15238,4674,247,14333,22089,799,482,5496,16348,4403,1451,21388,25116,17611,11597,0,81252,42261,2273,49434,256787,891,366,3,8773,3873,3136,0,66991,2365,258,7526,94182
Raeford Police Department,1987,North Carolina,4578,NC04701,9,5,27,0,3,31,75,13,0,2,0,0,0,0,3,0,0,3,74,86,34,194,33,32,5,29,25,1,0,45,26,0,12604,49061,3057,0,25948,90669,147316,0,0,0,0,0,0,499,21,0,520,2628,25961,52399,80988,319494,16902,11172,389,13365,9643,1609,0,4639,23290,5205,1829,19474,5940,5519,26385,0,158284,69589,451,26819,319494,2196,1268,499,402,408,2263,0,68516,5744,241,3749,85287
Raeford Police Department,1986,North Carolina,4268,NC04701,19,15,4,3,43,3,87,13,0,0,0,0,0,0,0,2,0,2,72,66,25,163,7,24,1,27,24,0,2,49,29,10097,14261,5752,35647,445,1946,68147,148189,0,0,0,0,0,0,0,3986,0,3986,2755,19395,29370,51520,271842,5468,7675,28,13235,13794,0,1123,3269,6916,12059,4667,9591,5546,4109,19084,0,148189,33623,3697,31271,271837,1910,503,798,0,0,320,0,89116,4795,3697,2827,103966
Raeford Police Department,1985,North Carolina,4071,NC04701,8,3,10,1,19,12,53,9,1,0,0,0,0,0,0,0,0,0,71,58,33,162,6,18,8,22,27,0,2,60,19,1275,2940,12333,8388,0,11161,36097,93408,0,0,0,0,0,0,0,0,0,0,2258,17837,65392,85487,214992,1600,6136,1391,16160,26491,0,340,2824,30550,4090,2416,27576,2793,4918,5677,3609,93747,49869,2195,18098,214989,756,1583,1524,0,51,71,241,77120,7713,779,3209,93048
Raeford Police Department,1984,North Carolina,4012,NC04701,8,7,13,3,19,15,65,7,0,1,1,4,0,0,1,0,1,7,98,74,37,209,5,23,11,41,50,0,0,54,25,1085,6535,22183,46766,241,13745,90554,45654,0,0,6922,900,0,0,17599,0,1050,26471,3534,20939,443865,468339,631018,3438,10043,3373,16654,426874,0,0,1754,6209,12070,2141,454242,26072,7911,7732,147,44665,54694,44,21306,631024,3960,261,406037,10187,1035,792,147,36664,10685,0,8832,478599
Raeford Police Department,1983,North Carolina,3758,NC04701,9,5,5,1,16,12,48,6,1,2,0,1,0,0,2,0,0,3,78,62,33,173,16,17,3,38,37,1,1,46,14,5889,6905,11191,14473,789,3839,43087,53231,0,0,0,107,0,0,3188,0,0,3295,3928,20157,40648,64734,164346,10380,6207,128,20546,16107,202,392,6911,3858,5666,5553,15602,9383,5504,8609,0,53586,47477,321,12653,164352,3656,2102,1891,3662,3105,21,0,53231,4457,0,3359,75484
Raeford Police Department,1982,North Carolina,3720,NC04701,10,3,4,11,12,11,51,14,0,0,0,0,0,0,0,0,0,0,87,78,26,191,34,36,1,22,36,0,0,31,31,4080,27710,1831,17262,5965,6050,62898,65550,0,0,0,0,0,0,0,0,0,0,4856,24862,77568,107287,235735,10903,11269,25,11462,50988,0,0,673,21967,5769,1310,15740,7689,2131,16691,0,67761,71543,32459,14635,235729,1077,789,5450,3694,253,22,0,70887,12734,0,1358,96264
Raeford Police Department,1981,North Carolina,3678,NC04701,12,3,12,3,11,9,50,11,0,0,0,3,0,0,0,1,0,4,121,97,40,258,32,40,2,21,60,0,3,46,54,14641,58276,22680,9182,2584,6702,114066,65907,0,0,0,349,0,0,0,7,0,355,6562,36179,80337,123077,303405,9454,15847,2279,12604,47787,0,2349,1056,31702,4085,97,47110,8612,1843,77492,84,62549,82280,2299,16953,303405,667,40,3653,1471,369,600,84,60743,22814,2232,13405,106077
Raeford Police Department,1980,North Carolina,3612,NC04701,5,1,9,0,17,19,51,20,1,2,0,1,0,0,1,0,0,2,57,88,24,169,57,35,4,9,21,0,2,23,18,2540,3668,8234,15112,0,16875,46429,123236,0,0,0,240,0,0,3158,0,0,3398,4178,34582,74149,112909,285973,31136,14379,954,4278,50330,0,666,3405,7761,6016,2407,24991,4881,0,44118,0,123236,61285,4688,14317,285939,4988,270,828,3587,0,296,0,42706,12653,695,244,66266
Raeford Police Department,1979,North Carolina,3176,NC04701,1,3,5,0,21,8,38,4,0,0,0,3,2,0,0,0,0,5,75,61,24,160,30,25,8,16,34,0,1,21,25,40305,4,4282,29582,0,2775,76949,53950,0,0,0,1184,781,0,0,0,0,1965,6121,25820,56377,88318,221182,9392,10244,265,25144,29889,0,390,987,12016,651,6113,39663,1835,13683,3514,315,53950,87202,5324,8943,221190,449,21,12146,0,5055,16437,315,53950,21954,0,735,111061
Raeford Police Department,1978,North Carolina,3240,NC04701,31,5,11,1,13,14,75,1,1,2,0,0,0,0,1,0,0,1,63,56,23,142,31,19,4,28,12,0,3,23,22,8417,47102,18871,10005,934,12462,97791,2803,0,0,0,0,0,0,2812,0,0,2812,8277,24518,42814,75609,179014,14690,6829,406,27302,6016,0,803,827,18740,701,1943,9996,17740,40927,2723,0,2803,77986,1560,22635,179014,631,65,1285,4171,2037,4120,0,0,10220,3737,1966,28231
Raeford Police Department,1977,North Carolina,3200,NC04701,8,5,3,1,13,16,46,9,1,0,0,0,0,0,0,0,0,0,62,61,19,142,50,13,8,8,20,3,4,16,20,15630,11462,1372,9044,0,5022,42532,110100,0,0,0,0,0,0,0,0,0,0,6395,34417,58443,99256,251887,35790,5354,920,3047,28606,1151,508,14831,9024,211,513,8904,4188,22920,17973,0,108340,56689,1760,30375,251872,4198,75,4384,1483,1252,2514,0,31924,9185,1760,1885,58660
Raeford Police Department,1976,North Carolina,4107,NC04701,2,8,4,0,12,4,30,7,0,0,0,0,0,0,0,0,0,0,51,54,18,123,30,16,14,17,13,0,7,8,18,15929,214,2656,11640,0,5306,35745,53917,0,0,0,0,0,0,0,0,0,0,5049,30712,62099,97860,187517,14103,5874,2254,12834,13204,0,6816,107,42663,1954,937,11148,1654,21010,4953,0,53917,62655,0,29020,187244,27,937,1499,268,4567,107,0,27146,11078,0,9755,55384
Raeford Police Department,1975,North Carolina,3534,NC04701,5,7,4,1,14,1,32,23,1,0,0,0,0,0,0,0,0,0,57,40,15,112,28,15,5,13,16,1,1,15,18,7468,2797,6528,20813,481,0,38087,230211,0,0,0,0,0,0,0,0,0,0,6347,21679,43177,71220,339541,16578,5186,532,7225,18265,566,85,249,22495,3290,425,12564,1982,5056,1495,113,240119,52582,481,21390,339541,34,68,668,425,0,0,0,238137,19369,0,7275,265988
