agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Putnam City Schools Campus Police Department,2013,Oklahoma,0,OK05522,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,2,0,2,1,0,37,38,1,0,0,1,33,0,0,0,3,0,0,0,0,0,0,0,4711,1563,0,6274,0,0,0,0,0,0,0,0,785,0,785,52,0,42019,42071,49130,1308,0,0,817,38467,0,0,0,1478,425,0,209,0,105,0,0,0,8036,29463,10891,49130,0,0,0,0,0,0,0,0,1503,4158,2224,7884
Putnam City Schools Campus Police Department,2012,Oklahoma,0,OK05522,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,24,31,0,1,0,4,24,0,0,0,2,0,0,0,0,0,0,0,0,17170,0,17170,0,0,0,0,0,0,0,0,0,0,0,66,782,21977,22825,39996,0,27,0,1851,20151,0,0,0,796,325,159,1271,0,0,0,0,13271,2936,16175,5858,39996,192,0,0,0,0,0,0,0,0,8958,2814,11964
Putnam City Schools Campus Police Department,2011,Oklahoma,0,OK05522,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,4,29,33,0,0,0,2,28,0,0,0,3,0,0,2,0,0,0,0,0,1,0,1,15171,0,0,0,0,0,0,0,203,0,203,0,508,24285,24793,40169,0,0,0,2208,21705,0,0,0,880,68,0,2641,0,0,0,0,15171,9624,7720,4944,40169,0,0,0,0,0,0,0,2980,474,0,406,3861
Putnam City Schools Campus Police Department,2010,Oklahoma,0,OK05522,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,2,0,2,6,9,32,47,0,1,0,4,40,1,0,0,1,0,0,0,0,0,0,0,1572,33886,0,35458,0,0,0,0,0,0,0,0,741,0,741,148,1621,108238,110007,146206,0,70,0,33816,74883,419,0,0,819,1153,3214,3224,0,5037,31329,0,0,1439,90992,9818,146206,755,0,419,0,3284,30700,0,0,182,2096,1692,39127
Putnam City Schools Campus Police Department,2009,Oklahoma,0,OK05522,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,38,56,2,0,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,284,0,284,0,0,0,0,0,0,0,0,0,0,0,57,2684,28049,30790,31074,1349,0,0,810,28631,0,0,0,0,1078,156,469,0,2130,0,0,0,1882,12425,12934,31074,99,0,64,0,0,0,0,0,0,1846,824,2833
Putnam City Schools Campus Police Department,2008,Oklahoma,0,OK05522,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,15,47,74,136,4,3,0,4,119,1,0,0,5,0,0,0,0,0,0,0,3043,6920,0,9963,0,0,0,0,0,0,0,0,0,0,0,473,7600,46228,54301,64264,1274,708,0,2150,46792,78,0,0,3300,2438,764,3978,0,9624,142,0,0,6606,11953,28759,64264,509,0,191,0,0,0,0,0,1496,1769,3575,7540
Putnam City Schools Campus Police Department,2007,Oklahoma,0,OK05522,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,13,40,63,116,4,2,1,9,90,3,2,0,5,0,0,0,0,0,0,0,0,891,0,891,78029,0,0,0,0,0,0,0,0,0,0,506,6781,83566,90852,169772,852,1013,22,9158,77143,603,195,0,1866,3262,50,3259,0,1239,88,0,78029,48916,13536,21392,169772,1014,0,0,0,73,0,0,30268,1852,401,3783,37391
Putnam City Schools Campus Police Department,2006,Oklahoma,0,OK05522,0,0,0,8,7,0,15,2,0,0,0,0,0,0,0,0,0,0,8,25,62,95,2,6,0,12,71,0,0,0,4,0,0,0,0,0,0,0,5018,8132,0,13150,45344,0,0,0,0,0,0,0,0,0,0,284,4296,59805,64384,122879,907,1889,0,4601,54146,0,0,0,2842,1323,559,1784,0,1746,605,0,45344,14445,25159,31915,122879,30,38,0,0,0,0,0,42321,908,2056,3540,48893
Putnam City Schools Campus Police Department,2005,Oklahoma,0,OK05522,0,0,0,1,4,0,5,2,0,0,0,0,0,0,0,0,0,0,11,30,39,80,5,6,0,13,39,0,1,0,16,0,0,0,0,0,0,0,12175,5,0,12179,9361,0,0,0,0,0,0,0,0,0,0,187,4664,46021,50872,72412,1560,1701,0,21110,21978,0,0,0,4523,1030,702,1063,0,0,0,0,9361,37410,18392,4454,72412,0,0,0,0,0,0,0,0,0,0,0,0
Putnam City Schools Campus Police Department,2004,Oklahoma,0,OK05522,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,17,28,39,84,0,4,11,10,40,6,4,0,9,0,2,2,0,0,0,0,0,886,0,886,64527,0,0,0,0,0,0,0,0,0,0,837,5422,40623,46882,112295,0,1654,3609,5828,31399,1057,468,0,2868,355,111,1242,0,5259,161,0,64527,8229,21404,11007,112295,0,0,0,0,0,0,0,64527,0,0,0,64527
Putnam City Schools Campus Police Department,2003,Oklahoma,0,OK05522,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,31,107,162,5,5,0,10,116,10,8,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,6601,92430,100286,100286,5532,2335,0,8539,73004,1976,668,1342,6890,239,0,10746,0,4398,0,0,4969,27880,37215,14839,100286,0,0,176,0,414,0,0,4969,4669,398,0,10626
Putnam City Schools Campus Police Department,2002,Oklahoma,0,OK05522,0,0,0,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,14,45,47,106,1,12,2,14,73,1,0,0,3,0,2,2,0,0,0,0,0,423,34,457,12705,0,0,0,0,0,0,0,0,0,0,554,7868,52814,61237,74399,169,1990,3405,9417,40748,68,0,0,5439,110,0,1599,0,0,4608,0,12705,27110,12261,16006,74399,0,0,0,0,0,3388,0,6776,8173,1167,4531,24036
Putnam City Schools Campus Police Department,2001,Oklahoma,0,OK05522,1,2,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,19,31,34,84,2,5,0,9,52,0,0,0,16,1,1,2,1,1721,344,0,206,0,0,2271,7400,0,0,0,0,0,0,0,0,0,0,872,5677,52250,58799,68470,370,1359,0,4381,40734,0,0,0,11955,680,172,3591,0,0,2012,0,7400,15314,17919,21383,68470,146,0,0,0,0,0,0,4818,0,3442,2986,11392
Putnam City Schools Campus Police Department,2000,Oklahoma,0,OK05522,7,0,0,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,1,33,77,111,2,3,0,9,40,1,0,0,56,1,1,2,0,0,1120,0,53,0,0,1173,49456,0,0,0,0,0,0,0,0,0,0,35,6733,74335,81103,131733,4335,1769,0,11944,27910,265,0,0,34880,4010,23,2295,0,0,442,0,57614,34855,21681,10813,131733,442,0,37,0,0,0,0,44237,3114,3537,0,51368
Putnam City Schools Campus Police Department,1999,Oklahoma,0,OK05522,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,5,30,45,80,0,5,0,10,32,0,0,0,33,1,1,2,0,819,0,0,0,0,0,819,29633,0,0,0,0,0,0,0,476,0,476,254,6430,54869,61553,92481,0,1591,0,10143,28479,0,0,0,21340,622,0,2219,0,0,1783,0,29633,21779,30559,5886,92481,0,0,0,0,0,0,0,29267,549,73,73,29963
Putnam City Schools Campus Police Department,1998,Oklahoma,0,OK05522,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,1,0,1,15,53,38,106,3,5,0,14,82,1,0,0,1,0,0,0,0,0,0,0,10320,649,0,10969,0,0,0,0,0,0,0,0,187,0,187,566,9430,53793,63790,74945,308,2103,0,10152,51096,112,0,0,19,1733,0,2942,0,0,936,0,0,27311,9952,32071,74945,0,0,0,0,0,0,0,0,4978,0,166,5144
Putnam City Schools Campus Police Department,1997,Oklahoma,0,OK05522,1,0,0,4,4,0,9,0,0,0,0,0,0,0,0,2,0,2,28,46,56,130,1,8,1,14,105,0,0,0,1,0,0,0,0,0,0,0,1883,1460,0,3343,0,0,0,0,0,0,0,0,902,0,902,1446,8555,70418,80420,84664,95,3561,664,6507,69402,0,0,0,190,4858,831,3373,0,0,2297,0,0,47098,20027,6181,84664,475,0,205,0,0,0,0,0,8347,4935,503,14465
Putnam City Schools Campus Police Department,1996,Oklahoma,0,OK05522,0,1,0,2,2,5,10,1,0,0,0,0,0,0,0,0,0,0,34,81,70,185,1,13,0,20,147,0,0,0,4,0,1,1,0,4,0,0,639,5294,4791,10727,5828,0,0,0,0,0,0,0,0,0,0,1560,19069,97314,117943,134498,253,6146,0,17449,92298,0,0,0,1797,3108,0,6813,0,486,2248,0,5876,56820,13936,45211,134498,389,0,19,0,0,1101,0,5828,2607,0,58,10003
Putnam City Schools Campus Police Department,1995,Oklahoma,0,OK05522,0,2,0,1,2,2,7,1,0,0,0,0,0,0,0,0,0,0,43,66,41,150,1,6,0,13,110,1,2,0,17,0,1,1,0,8886,0,0,1970,300,1246,12401,25994,0,0,0,0,0,0,0,0,0,0,2092,12193,75192,89477,127873,130,1532,0,10644,37506,172,3727,0,35766,3413,40,3597,0,0,1844,0,25994,61023,12361,19600,127873,0,0,80,0,0,0,0,25994,14497,0,0,40571
Putnam City Schools Campus Police Department,1994,Oklahoma,0,OK05522,0,2,0,1,9,0,12,3,0,0,0,0,0,0,0,1,0,1,40,66,34,140,0,5,10,13,93,0,1,0,18,0,3,3,0,370,0,0,9033,0,0,9403,18542,0,0,0,0,0,0,0,123,0,123,2300,10572,50939,63812,91880,0,966,1340,10237,42869,0,66,0,8334,3636,0,2656,0,411,1554,0,18542,25801,7429,31851,91880,0,0,257,0,0,678,0,18542,304,134,444,20359
Putnam City Schools Campus Police Department,1993,Oklahoma,0,OK05522,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,0,1,37,57,45,139,1,1,0,16,121,0,0,0,0,0,0,0,0,0,0,0,154,0,9319,9473,0,0,0,0,0,0,0,0,570,0,570,3913,13360,35391,52664,62706,1055,211,0,12086,39313,0,0,0,0,9897,0,6197,0,0,5102,0,0,20679,9576,11255,62706,405,0,0,0,0,0,0,0,1280,0,633,2318
Putnam City Schools Campus Police Department,1992,Oklahoma,0,OK05522,3,1,0,0,10,2,16,1,0,0,0,0,0,0,0,0,0,0,20,29,22,71,1,7,0,10,53,0,0,0,0,0,1,1,0,89,962,0,7262,0,3909,12221,7600,0,0,0,0,0,0,0,0,0,0,1907,7103,17885,26894,46716,434,2237,0,5983,18241,0,0,0,0,5044,0,1813,0,0,1281,0,7600,22269,845,7863,46716,0,0,0,0,0,0,0,7600,109,0,0,7709
Putnam City Schools Campus Police Department,1991,Oklahoma,0,OK05522,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,30,21,24,75,15,1,0,11,45,0,0,0,3,0,0,0,0,313,0,0,81,0,0,394,0,0,0,0,0,0,0,0,0,0,0,2441,8399,20073,30913,31307,3479,179,0,4944,21167,0,0,0,1143,4452,81,996,0,671,7452,0,0,10551,1365,5739,31307,0,0,0,0,0,895,0,0,0,0,0,895
Putnam City Schools Campus Police Department,1990,Oklahoma,0,OK05522,0,2,0,0,2,1,5,0,0,0,0,0,0,0,0,2,0,2,20,32,19,71,5,6,0,12,46,0,0,0,2,0,0,0,0,3440,0,0,28,0,0,3468,0,0,0,0,0,0,0,0,0,0,0,854,7745,25862,34461,37928,3661,4641,0,2640,22423,0,0,0,1096,3834,0,6488,0,0,9421,0,0,15119,1318,1749,37928,0,0,0,0,0,0,0,0,3207,0,0,3207
Putnam City Schools Campus Police Department,1989,Oklahoma,0,OK05522,0,0,0,1,6,10,17,0,0,0,0,0,0,0,0,0,0,0,27,35,33,95,6,8,0,8,50,1,2,0,20,0,0,0,0,0,0,0,8686,0,1050,9736,0,0,0,0,0,0,0,0,0,0,0,1281,9119,65403,75803,85538,12499,3463,0,28190,20393,61,1131,0,10065,6044,37,5255,0,1180,2950,0,0,29598,2556,37919,85538,614,25,98,0,713,0,0,0,737,246,0,2433
Putnam City Schools Campus Police Department,1988,Oklahoma,0,OK05522,0,0,0,2,12,1,15,2,0,0,0,0,0,0,0,0,0,0,11,19,25,55,16,5,0,1,25,1,5,0,2,0,2,2,1,0,0,0,0,149,147,296,7549,0,0,0,0,0,0,0,0,0,0,523,4883,69794,75200,83046,49651,3002,0,198,20881,8,1141,0,319,1613,356,1064,0,1234,4141,0,7549,57205,376,9508,83046,0,0,0,0,0,0,0,7549,515,0,515,8580
Putnam City Schools Campus Police Department,1987,Oklahoma,0,OK05522,0,0,0,3,33,4,40,5,0,0,0,0,0,1,1,1,0,3,20,30,30,80,25,9,0,5,33,5,2,0,1,1,3,4,5,0,0,0,40557,4183,1073,45813,202654,0,0,0,0,0,97,0,268,0,365,780,8517,58100,67398,316230,31603,6012,0,2167,21839,5374,268,0,134,2293,0,4047,0,402,16948,0,218744,36993,18863,17940,316230,27,0,0,0,0,0,0,164039,590,536,0,165192
Putnam City Schools Campus Police Department,1986,Oklahoma,0,OK05522,0,0,0,5,34,3,42,3,0,0,0,0,0,0,0,0,0,0,12,15,37,64,5,17,1,13,22,3,2,0,1,1,2,3,2,0,0,0,57199,1079,0,58278,99771,0,0,0,0,0,0,0,0,0,0,673,4453,44765,49891,207940,2138,13861,278,13413,18370,203,1568,0,61,253,731,1434,0,0,3592,0,99771,37968,38085,26106,207940,0,0,0,0,0,2502,0,99771,3503,0,0,105776
Putnam City Schools Campus Police Department,1985,Oklahoma,0,OK05522,0,0,0,5,16,4,25,1,0,0,0,0,0,0,0,0,0,0,23,31,27,81,7,21,0,5,28,4,12,0,4,0,1,1,0,0,0,0,19075,3130,1870,24075,19829,0,0,0,0,0,0,0,0,0,0,1261,9362,27522,38145,82048,3456,12515,0,2116,13993,3020,2802,0,244,833,2773,4912,0,25432,1697,0,19829,15486,2479,8609,82048,425,0,1476,0,1912,0,0,19829,0,0,142,23783
Putnam City Schools Campus Police Department,1984,Oklahoma,0,OK05522,0,0,0,5,16,15,36,0,0,0,0,0,0,0,0,1,0,1,20,21,24,65,10,13,2,5,16,4,3,0,12,0,0,0,0,0,0,0,13082,754,63558,77393,0,0,0,0,0,0,0,0,3,0,3,1150,6204,34669,42023,119419,8767,6840,59,3042,14055,229,235,0,8796,0,1511,2332,0,21300,4253,0,0,16249,62164,11609,119419,0,0,3,0,2684,2786,0,0,2493,47516,73,55556
Putnam City Schools Campus Police Department,1983,Oklahoma,0,OK05522,0,0,0,15,12,11,38,6,0,0,0,0,0,0,0,0,0,0,30,26,28,84,5,12,2,8,32,7,12,0,6,4,1,5,5,0,0,0,6743,2613,4515,13871,50554,0,0,0,0,0,0,0,0,0,0,1817,8190,35337,45344,109769,2677,9123,6,3108,24875,603,3472,0,1481,2940,12705,4950,0,6119,1224,0,50554,14706,8043,8529,109769,0,979,811,0,979,0,0,38317,841,0,184,42111
Putnam City Schools Campus Police Department,1982,Oklahoma,0,OK05522,1,1,5,2,21,16,46,6,0,0,0,0,0,0,0,0,0,0,7,14,16,37,5,14,0,9,6,0,1,0,2,1,3,4,0,3789,243,2239,38456,316,5990,51032,44205,0,0,0,0,0,0,0,0,0,0,392,5273,20619,26283,121521,4569,8557,0,6205,1048,0,63,0,5841,3401,15027,1206,0,4342,1812,0,41364,41676,189,12504,121521,0,632,0,0,868,0,0,25576,12706,0,5684,45465
Putnam City Schools Campus Police Department,1981,Oklahoma,0,OK05522,0,0,0,8,13,14,35,2,0,0,0,0,0,0,0,1,0,1,13,29,15,57,8,12,0,19,16,0,0,0,2,1,1,2,0,0,0,0,9383,50,45649,55083,24966,0,0,0,0,0,0,0,0,0,0,1230,12453,29976,43659,123707,3509,5999,0,20723,13157,0,0,0,271,9651,0,1686,0,0,6535,0,24966,23904,101,56865,123707,0,0,34,0,4021,2078,0,24966,10985,0,2513,44597
Putnam City Schools Campus Police Department,1980,Oklahoma,0,OK05522,0,0,0,5,19,30,54,1,0,0,0,0,0,0,0,0,0,0,9,15,12,36,1,7,0,9,17,0,0,0,2,0,2,2,0,0,0,0,9299,1368,40121,50788,3143,0,0,0,0,0,0,0,0,0,0,595,5298,17397,23290,77221,1035,3235,0,6001,9876,0,0,0,3143,2588,329,2729,0,976,1072,0,3143,31635,13570,21179,77221,0,0,0,0,0,0,0,4252,1460,629,739,7081
Putnam City Schools Campus Police Department,1979,Oklahoma,0,OK05522,0,0,0,8,46,8,62,3,0,0,0,0,0,0,0,1,0,1,22,22,9,53,4,4,0,14,25,0,0,0,6,0,1,1,0,0,0,0,8741,8,235,8985,10496,0,0,0,0,0,0,0,25,0,25,2053,11479,10975,24506,44012,575,2897,0,6936,9732,0,0,0,4366,0,2481,4476,0,0,1885,0,10496,15530,0,9144,44012,0,7028,340,0,0,525,0,4198,7095,4408,22063,45658
Putnam City Schools Campus Police Department,1978,Oklahoma,0,OK05522,3,1,0,7,16,6,33,2,0,0,0,0,0,0,0,0,0,0,13,21,5,39,4,2,1,5,16,2,1,0,8,0,0,0,0,934,117,0,3372,3363,1355,9141,2803,0,0,0,0,0,0,0,0,0,0,1112,8319,10935,20365,32309,2452,1238,187,1677,9608,271,234,0,4699,467,23,752,0,0,724,0,2803,15297,3036,9206,32309,0,0,294,0,0,0,0,0,9342,0,0,9636
Putnam City Schools Campus Police Department,1977,Oklahoma,0,OK05522,0,1,0,4,12,2,19,1,0,0,0,0,0,0,0,0,0,0,13,25,6,44,8,6,0,7,16,2,0,0,5,0,1,1,0,0,0,0,1403,136,0,1538,2514,0,0,0,0,0,0,0,0,0,0,1433,11543,9703,22679,26731,5641,2971,0,5505,6229,980,0,0,1352,246,0,1247,0,0,1232,0,2514,10356,1262,9874,26731,2514,0,251,0,0,503,0,0,2252,151,1589,7260
Putnam City Schools Campus Police Department,1976,Oklahoma,0,OK05522,0,1,0,5,5,0,11,1,0,0,0,0,0,0,0,0,0,0,10,7,5,22,3,1,0,3,15,0,0,0,0,0,1,1,0,364,0,0,0,728,0,1092,1606,0,0,0,0,0,0,0,0,0,0,2463,3314,10826,16604,19302,5140,348,0,1092,10023,0,0,0,0,0,0,835,0,0,2163,0,1606,4342,4144,6211,19302,0,0,0,0,0,0,0,1606,0,0,0,1606
