agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Catoosa Police Department,2013,Oklahoma,7168,OK06603,12,5,14,0,3,4,38,31,0,4,0,0,0,0,1,1,0,2,10,21,61,92,1,2,0,29,22,0,1,3,34,5,12,17,4,3492,24222,369709,6422,0,15292,419137,473421,0,0,0,0,0,0,5101,225,0,5326,301,2847,247098,250247,1148131,3924,251,0,75983,27563,0,589,266,141672,26166,33739,352466,7068,2851,38363,0,454782,202047,6017,24632,1148131,0,31,392,654,0,2747,0,116671,35691,0,2354,158541
Catoosa Police Department,2012,Oklahoma,7270,OK06603,17,5,9,2,2,4,39,29,0,2,0,0,0,0,1,0,0,1,11,18,52,81,3,1,1,28,17,1,2,3,25,1,16,17,13,29619,102874,20007,3716,48780,8673,213668,415811,0,8812,0,0,0,0,92,0,0,92,303,2930,125886,129119,767502,1666,133,929,26882,10774,96,2818,1427,84396,4549,6824,28111,8958,9350,26065,0,464895,151210,0,67540,767502,0,0,859,0,0,0,0,196416,23,0,199,197496
Catoosa Police Department,2011,Oklahoma,7228,OK06603,17,11,13,0,6,2,49,28,1,3,0,0,0,0,2,1,0,3,14,13,50,77,0,0,0,30,7,3,1,3,33,4,9,13,3,31409,35618,81459,17375,0,22692,188553,477786,0,0,0,0,0,0,34,95,0,129,335,2209,141669,144213,810681,0,0,0,31418,5080,998,2709,475,103532,10220,12794,16385,6570,7582,60500,0,428208,219268,3033,46120,810681,413,401,23150,0,0,677,0,119884,3388,0,2201,150115
Catoosa Police Department,2010,Oklahoma,7151,OK06603,14,7,12,0,3,5,41,28,0,4,0,0,0,0,1,0,0,1,17,13,82,112,3,0,1,39,5,4,0,3,57,6,9,15,6,2307,28935,40058,82109,0,157446,310855,579736,0,0,0,0,0,0,454,0,0,454,388,2377,237974,240740,1131784,1027,0,648,40695,1474,447,0,117,196330,4691,13406,6410,3046,5694,33956,0,574865,419607,140,69970,1131784,56,587,0,0,0,0,0,483366,5536,0,1054,490598
Catoosa Police Department,2009,Oklahoma,6748,OK06603,23,8,11,2,9,3,56,19,0,7,0,0,0,0,2,0,0,2,20,28,65,113,3,2,1,62,6,3,0,4,32,4,10,14,11,73986,42953,28150,87497,1074,10605,244266,334698,0,0,0,0,0,0,4751,0,0,4751,436,4286,219285,224007,807722,1960,533,355,38933,1907,315,0,446,179558,5354,4420,13561,10757,4105,105583,0,265464,349828,8060,40590,807722,1094,416,4261,0,0,0,0,145456,21815,0,3238,176280
Catoosa Police Department,2008,Oklahoma,6724,OK06603,15,12,5,2,13,5,52,21,2,3,0,0,0,3,1,0,2,6,18,21,40,79,7,4,1,38,6,4,0,2,17,1,10,11,6,7195,22649,28310,76967,0,46526,181647,355752,0,0,0,0,0,2530,0,0,2562,5092,434,3054,243607,247096,789587,1010,2194,637,42702,1663,1008,0,369,197513,8440,8878,24294,8082,3460,13834,0,314392,359706,16006,32494,789587,375,566,3,2053,495,425,0,164874,8150,2908,3694,183543
Catoosa Police Department,2007,Oklahoma,6789,OK06603,9,2,10,2,10,5,38,27,2,2,1,1,0,2,1,0,1,6,23,18,43,84,5,4,0,28,7,5,0,7,28,2,5,7,9,121,34896,25376,82335,9061,14031,165820,532760,0,0,163997,411,0,1074,15210,0,830,181523,485,2722,100246,103452,983556,9485,691,0,31293,8958,1157,0,313,51556,4257,564,204623,1910,2244,34865,0,486135,228224,7686,13047,983556,22,313,485,147,0,1154,0,78033,11684,735,9038,101611
Catoosa Police Department,2006,Oklahoma,6497,OK06603,13,9,7,0,2,3,34,19,0,1,0,0,1,0,0,0,0,1,22,19,52,93,0,3,0,39,0,0,0,7,44,3,6,9,7,84532,37997,14410,2154,0,7210,146304,223930,0,0,0,0,756,0,0,0,0,756,482,2953,323064,326499,697489,0,605,0,49626,0,0,0,1617,274651,2164,3643,30165,3537,2607,40269,0,223930,299775,77917,13482,697489,1058,157,1525,544,1058,0,0,91142,2245,0,521,98251
Catoosa Police Department,2005,Oklahoma,6062,OK06603,30,25,6,5,14,5,85,42,0,1,0,0,0,0,3,0,1,4,38,45,69,152,2,4,1,72,0,0,1,8,64,12,21,33,16,71888,73334,24477,51675,4408,9329,235111,497796,0,0,0,0,0,0,103,0,156,259,1312,6982,336027,344321,1077487,2242,741,3120,52861,0,0,112,231,285013,17147,31475,20581,4774,5231,25956,11507,484194,410435,6709,59478,1077487,62,84,98,0,2184,312,5656,296107,65117,0,8160,377781
Catoosa Police Department,2004,Oklahoma,5858,OK06603,22,11,8,2,6,1,50,42,0,3,0,1,0,0,0,1,0,2,57,40,70,167,9,5,0,81,2,0,0,9,61,10,14,24,10,22746,55517,21939,12273,1081,565,114121,1141933,0,0,0,0,0,0,0,119,0,119,1979,7266,180151,189396,1445570,5569,1678,0,72059,473,0,0,811,108807,9731,4598,19010,26182,4417,11742,2420,1077153,223999,12326,53993,1445570,25432,497,40,16898,411,4614,0,495435,4331,5323,6953,559934
Catoosa Police Department,2003,Oklahoma,5828,OK06603,33,7,3,7,7,0,57,31,0,1,0,0,0,1,0,1,0,2,40,16,52,108,8,9,0,32,0,0,0,14,45,1,10,11,2,8366,55424,0,12267,180383,0,256440,673311,0,0,0,0,0,1996,0,580,0,2576,1489,3140,96271,100901,1033227,8534,3288,0,30272,0,0,0,454,58354,2183,2844,7730,12156,193327,21632,0,672317,69195,0,51842,1033227,0,7,0,0,83,0,0,233216,0,0,0,233305
Catoosa Police Department,2002,Oklahoma,5517,OK06603,21,10,0,8,5,0,44,25,1,3,0,0,0,0,2,1,0,3,29,31,45,105,19,8,2,13,2,0,3,13,45,1,4,5,0,22330,40545,0,18176,47201,0,128252,487014,0,0,0,0,0,0,6562,681,0,7243,788,6632,241510,248930,871439,22775,2397,3498,114092,1133,0,2394,427,102214,4066,1040,21994,6776,34111,17006,0,480238,269094,2312,34801,871439,0,0,0,0,0,0,0,63524,0,0,0,63524
Catoosa Police Department,2001,Oklahoma,5464,OK06603,14,13,6,2,6,1,42,15,0,2,0,4,0,2,1,0,0,7,20,22,66,108,11,6,3,31,9,2,2,8,36,1,4,5,5,66680,61793,18728,45387,7197,10359,210144,379357,0,0,0,1463,0,2359,449,0,0,4271,687,4393,352335,357415,951187,55096,2253,8542,42332,7900,6969,6945,895,226482,3130,1425,43248,7050,44284,26425,82505,379357,289404,4302,70057,951187,0,0,205,155,34,0,1377,208220,34177,0,231,244399
Catoosa Police Department,2000,Oklahoma,5449,OK06603,15,9,5,1,3,8,41,24,0,1,0,0,0,1,0,0,1,2,31,32,73,136,7,4,1,51,16,4,3,14,36,2,8,10,9,5365,47528,3420,2530,0,39109,97952,592098,0,0,0,0,0,30081,0,0,283,30364,825,6979,686566,694369,1414783,43614,1272,129,174136,32052,633,13361,842,428329,4670,2546,32553,3348,6368,111602,0,590558,616265,5167,41706,1414783,354,1141,0,1150,0,0,0,359555,57725,0,478,420403
Catoosa Police Department,1999,Oklahoma,3697,OK06603,10,14,4,2,6,6,42,15,0,2,0,0,0,2,0,0,0,2,54,27,65,146,6,2,0,58,10,2,1,27,40,2,2,4,6,16993,29416,11012,10063,933,23714,92130,405175,0,0,0,0,0,119,0,0,0,119,1661,5297,205311,212269,709694,66263,402,0,59310,10683,37,150,2727,72697,4944,6689,25829,3567,23553,24054,0,401915,164823,0,54319,709694,594,4760,216,732,0,0,0,110887,24018,0,3049,144256
Catoosa Police Department,1998,Oklahoma,3766,OK06603,8,19,9,1,10,5,52,24,0,5,2,0,0,0,0,0,0,2,69,31,80,180,3,6,0,66,20,3,2,30,50,5,6,11,12,40349,12989,46899,62558,157,12787,175740,549984,0,0,19160,0,0,0,0,0,0,19160,1920,7604,194031,203555,948439,3552,1512,0,58986,24801,1841,1800,993,110070,4211,51245,41034,6243,26341,19165,0,539190,131368,47245,82396,948439,37,439,467,0,187,43,0,274451,12466,0,4841,292932
Catoosa Police Department,1997,Oklahoma,3485,OK06603,16,7,14,0,4,4,45,17,0,0,0,0,0,1,1,0,1,3,102,34,76,212,4,7,1,61,16,2,0,79,42,3,3,6,2,9951,35414,28713,2730,0,7916,84723,554636,0,0,0,0,0,3417,385,0,0,3802,2344,7282,179359,188985,832146,9415,6169,380,72010,21253,1898,0,3833,74026,5782,5670,30178,10201,10811,28426,0,554636,137064,4992,44385,832146,285,448,285,0,0,1462,0,230211,11095,0,721,244507
Catoosa Police Department,1996,Oklahoma,3469,OK06603,6,2,12,2,3,6,31,17,0,0,0,0,1,0,0,1,2,4,56,20,49,125,4,4,1,38,12,0,0,57,9,2,5,7,3,2593,24866,19487,2448,1166,17045,67604,722513,0,0,0,0,231,0,0,0,1111,1342,1507,4299,103779,109586,901044,28469,804,503,37380,22630,0,0,7590,12209,870,1410,8006,5876,777,12487,1554,722513,97139,3013,47398,901044,0,270,0,0,0,0,0,172506,11013,0,0,183788
Catoosa Police Department,1995,Oklahoma,3445,OK06603,15,15,8,2,6,0,46,23,0,1,0,0,0,0,3,0,0,3,23,21,53,97,15,6,0,25,16,0,1,11,23,6,10,16,7,28004,66704,25207,3231,130,0,123276,580550,0,0,0,0,0,0,318,0,0,318,584,4947,89763,95294,799437,15555,4589,0,20846,19374,0,530,1214,33187,2030,412,5305,1600,9998,38696,0,580550,92098,7398,61351,799437,0,84,0,0,50,5999,0,440264,7806,0,200,454403
Catoosa Police Department,1994,Oklahoma,3202,OK06603,11,10,3,0,10,7,41,6,0,0,0,0,0,1,0,2,0,3,44,21,41,106,3,6,3,24,10,0,0,23,37,0,0,0,0,31764,9530,5160,62568,0,10377,119399,51495,0,0,0,0,0,20557,0,1275,0,21831,1488,5240,95184,101912,294637,9137,2043,1918,22008,20629,0,0,1441,44735,11438,3102,8658,5725,8870,9581,0,64754,114963,9834,57711,294637,0,93,818,0,0,0,0,29807,740,0,329,31787
Catoosa Police Department,1993,Oklahoma,3176,OK06603,13,6,6,1,7,6,39,14,1,1,0,0,4,0,2,0,0,6,37,19,40,96,4,0,1,27,7,0,0,20,37,0,4,4,2,7222,60093,20228,14951,1464,24929,128887,331659,0,0,0,0,6212,0,1188,0,0,7399,1015,4815,237284,243114,711060,4621,0,0,38903,8213,0,0,508,190868,77492,3638,24195,4936,3567,43035,951,247512,243903,4027,57802,711060,0,11,0,0,0,0,0,52732,109195,0,0,161937
Catoosa Police Department,1992,Oklahoma,3015,OK06603,14,9,6,1,16,1,47,15,0,2,0,2,0,1,2,0,0,5,61,28,33,122,2,4,4,29,9,1,0,20,53,0,5,5,7,77693,20690,24276,25954,0,3181,151794,253515,0,0,0,432,0,282,1331,0,0,2046,1837,6102,137903,145842,553197,549,1401,204,47682,20669,847,0,2208,72281,8968,6113,18799,1173,6239,71452,0,245383,147673,15787,31611,553197,43,150,0,0,0,0,0,116177,4580,0,543,121493
Catoosa Police Department,1991,Oklahoma,2981,OK06603,9,3,5,1,9,4,31,15,1,0,0,1,0,0,1,0,1,3,48,22,40,110,9,5,2,31,9,0,0,24,30,1,4,5,6,2685,31651,28606,13417,761,39779,116899,602572,0,0,0,16,0,0,7831,0,22570,30416,1767,5499,224435,231701,981588,4392,1298,365,61935,6477,0,0,942,156293,5490,3038,29443,8166,20614,5117,0,586307,242405,33537,47471,981588,0,4,0,0,0,0,0,144306,117000,0,0,261310
Catoosa Police Department,1990,Oklahoma,2954,OK06603,15,8,12,1,13,0,49,23,0,0,0,0,0,1,1,0,0,2,59,30,50,139,10,2,5,45,4,0,0,17,56,1,9,10,5,17511,63289,27917,75705,457,0,184880,335083,0,0,0,0,0,14179,926,0,0,15105,3696,8332,210094,222123,757191,4188,466,1019,42998,6817,0,0,2122,164512,10420,6108,18841,8307,8859,29976,0,325202,282043,12826,54610,757191,0,40,350,0,0,0,0,122199,5499,0,1283,129370
Catoosa Police Department,1989,Oklahoma,2934,OK06603,23,4,8,2,11,7,55,20,0,0,0,1,0,2,1,0,0,4,32,19,36,87,8,3,3,25,2,0,0,11,35,1,4,5,1,7605,102746,19051,35190,875,22893,188361,650651,0,0,0,801,0,20,3370,0,0,4191,1266,5872,119060,126198,969401,2623,1143,1583,32418,442,0,0,1305,86684,8359,1964,14760,12088,19976,29783,0,631811,179486,0,71174,969401,0,0,295,946,0,0,0,101758,1273,0,0,104273
Catoosa Police Department,1988,Oklahoma,2993,OK06603,1,24,0,0,16,2,43,24,0,3,0,0,0,1,1,0,0,2,38,45,71,154,25,2,3,42,14,1,3,13,51,0,10,10,2,70359,52,0,108167,0,5437,184014,693071,0,0,0,0,0,2577,837,0,0,3414,2056,12563,154711,169330,1049828,20154,644,2448,86596,8827,1031,2607,1402,45621,65141,1693,36660,2731,8601,35420,0,693071,109834,14867,81811,1049828,0,0,0,1031,0,0,0,422126,7730,0,0,430886
Catoosa Police Department,1987,Oklahoma,2960,OK06603,2,43,0,0,31,0,76,26,0,1,0,0,2,0,0,0,1,3,11,21,30,62,25,1,3,10,2,0,1,4,16,1,0,1,0,256966,14063,0,92584,0,0,363612,576687,0,0,0,0,10171,0,0,0,402,10574,874,6296,88548,95719,1046591,27050,526,1341,46953,10118,0,67,501,9163,15862,52517,36840,21799,58669,95963,5849,576687,52271,21475,108660,1046591,0,0,0,0,0,0,0,59532,0,0,0,59532
Catoosa Police Department,1986,Oklahoma,2686,OK06603,0,22,0,2,20,0,44,25,0,0,0,0,0,1,0,0,0,1,10,28,51,89,14,8,0,27,16,1,1,0,22,9,5,14,1,423197,0,0,90670,2113,0,515980,672322,0,0,0,0,0,834,0,0,0,834,712,8985,108670,118366,1307501,18003,3681,0,28019,32261,1112,417,0,34874,17500,37554,28828,27046,15837,383125,0,672322,71911,18481,34899,1307501,0,42,0,0,0,351242,0,515674,0,0,0,866957
Catoosa Police Department,1985,Oklahoma,2278,OK06603,2,15,3,1,16,0,37,20,0,1,0,0,0,0,1,0,0,1,15,22,51,88,22,3,3,14,8,3,7,1,27,3,6,9,0,209185,13214,2971,21336,65,0,246771,354116,0,0,0,0,0,0,6286,0,0,6286,674,5949,71735,78358,685530,28262,1133,1133,12282,13852,170,4042,14,17469,1133,18956,20517,850,3178,188602,0,354116,42473,6090,49614,685530,0,0,0,0,0,0,0,125034,0,0,1416,126451
Catoosa Police Department,1984,Oklahoma,2276,OK06603,0,3,4,0,5,0,12,15,0,0,0,0,0,0,0,0,0,0,4,5,21,30,4,2,0,10,1,1,0,0,12,0,0,0,0,15381,0,29490,4840,0,0,49710,787541,0,0,0,0,0,0,0,0,0,0,235,2830,71110,74176,911427,4925,1173,0,24125,1100,235,0,0,42618,1481,997,12143,880,0,21925,0,787541,76839,0,9621,911427,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa Police Department,1983,Oklahoma,1917,OK06603,16,8,2,0,13,0,39,8,0,0,0,0,0,0,0,0,0,0,3,8,38,49,13,5,0,23,1,0,0,0,7,0,0,0,0,26778,89988,10922,64284,0,0,191971,286927,0,0,0,0,0,0,0,0,0,0,236,3029,56884,60148,539046,17080,3671,0,24370,612,0,0,0,14415,25912,9982,14403,21139,6957,31816,0,286927,82731,29822,29357,539046,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa Police Department,1982,Oklahoma,1847,OK06603,7,4,13,0,11,4,39,9,0,0,0,0,1,0,0,0,0,1,1,5,43,49,19,1,1,15,9,0,0,0,4,0,1,1,0,52535,34550,51663,42582,0,14840,196171,610237,0,0,0,0,55626,0,0,0,0,55626,95,5829,56911,62835,924869,25497,632,284,16356,13593,0,0,0,6473,2589,3454,70306,14288,6947,58910,632,610237,131887,0,25620,924869,0,0,0,0,0,0,0,31575,0,0,0,31575
Catoosa Police Department,1981,Oklahoma,1801,OK06603,4,7,11,0,6,1,29,15,0,0,0,0,0,0,0,0,0,0,2,0,19,21,1,2,0,15,3,0,0,0,0,0,4,4,0,14242,7842,37734,30931,0,7791,98540,416881,0,0,0,0,0,0,0,0,0,0,620,0,26427,27047,542468,285,1421,0,14437,10905,0,0,0,0,2262,436,1257,2681,6786,7423,0,416881,72388,16756,15600,542468,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa Police Department,1980,Oklahoma,1745,OK06603,0,7,18,0,5,2,32,18,1,0,0,0,1,1,0,0,0,2,0,7,22,29,0,1,0,16,7,0,0,0,5,3,9,12,3,20783,0,119421,32027,0,1460,173692,1473346,0,0,0,0,15899,129,0,0,0,16028,0,399,28104,28504,1691570,0,277,0,14494,399,0,0,0,13333,2329,325,50511,6911,13588,18680,0,1473346,40909,0,84971,1691570,0,0,0,0,0,0,0,25882,0,0,0,25882
Catoosa Police Department,1979,Oklahoma,1313,OK06603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa Police Department,1978,Oklahoma,1389,OK06603,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
