agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pike County Sheriff's Office,2013,Missouri,9777,MO08200,1,1,18,0,5,8,33,12,1,1,0,0,0,0,0,0,1,1,4,5,35,44,2,0,0,1,6,1,0,1,33,1,1,2,0,913,0,42055,12269,0,13114,68351,138525,0,0,0,0,0,0,0,0,6540,6540,110,850,89715,90675,304091,1602,0,0,5966,11667,18,0,262,71160,3309,269,2161,6986,7094,4055,3793,138250,126410,1805,9958,304091,0,0,0,0,392,0,654,1439,6540,0,0,9025
Pike County Sheriff's Office,2012,Missouri,9544,MO08200,4,4,29,0,12,4,53,11,0,0,0,0,0,0,0,0,0,0,5,11,53,69,5,0,0,5,18,0,0,2,39,0,2,2,0,7351,15336,59840,43797,0,64833,191158,129561,0,0,0,0,0,0,0,0,0,0,111,1423,164641,166176,486894,5707,0,0,2135,42143,0,0,44,116147,1,1241,24248,5573,8821,129925,0,124116,186830,0,6139,486894,0,0,0,0,0,0,0,53085,5972,0,0,59057
Pike County Sheriff's Office,2011,Missouri,9530,MO08200,5,3,7,0,7,11,33,6,0,2,0,0,0,0,0,0,0,0,3,4,28,35,2,0,0,1,10,0,0,0,22,2,0,2,0,0,32608,7565,6062,0,19505,65740,30207,0,0,0,0,0,0,0,0,0,0,80,543,68606,69229,165177,271,0,0,1111,35998,0,0,0,31849,27,1751,7488,2431,19140,21674,1537,30207,76315,1116,3488,165177,0,0,0,0,0,0,0,21674,0,0,0,21674
Pike County Sheriff's Office,2010,Missouri,9495,MO08200,8,3,11,2,14,5,43,11,0,3,0,0,0,0,0,0,0,0,8,4,28,40,8,0,0,7,11,0,0,1,13,2,1,3,0,112,58456,20126,42355,977,8175,130200,40998,0,0,0,0,0,0,0,0,0,0,233,678,66106,67017,238216,2286,0,0,19739,15887,0,0,70,29036,161,1709,14118,5151,606,4192,0,77693,119611,3424,11552,238216,0,0,0,0,0,0,0,16768,77,0,70,16915
Pike County Sheriff's Office,2009,Missouri,9436,MO08200,3,6,10,0,8,16,43,11,1,4,0,0,0,0,0,0,0,0,7,0,15,22,3,0,0,4,6,0,0,4,5,1,2,3,0,568,3011,64615,30280,0,10087,108562,134100,0,0,0,0,0,0,0,0,0,0,67,0,29430,29496,272157,1747,0,0,4928,6363,0,0,308,16150,6334,1753,13677,852,4609,34016,0,128535,61795,13954,6633,272157,0,284,0,0,0,0,0,40478,0,0,0,40762
Pike County Sheriff's Office,2008,Missouri,9428,MO08200,0,8,9,0,12,10,39,18,0,0,0,0,0,0,0,0,0,0,6,11,27,44,3,0,0,4,7,0,0,2,28,5,4,9,0,807,0,8060,17053,0,15306,41226,326209,0,0,0,0,0,0,0,0,0,0,231,1330,44381,45942,413377,863,0,0,2489,4246,0,0,218,38126,0,7145,1252,6369,3680,7076,0,326209,52093,0,9553,413377,0,2080,0,425,0,0,0,185395,3113,0,0,191013
Pike County Sheriff's Office,2007,Missouri,9627,MO08200,1,12,7,1,16,9,46,6,0,1,0,0,0,0,0,0,1,1,5,12,28,45,1,1,0,1,14,0,0,0,28,3,1,4,0,69363,0,57313,8597,0,30508,165781,105073,0,0,0,0,0,0,0,0,0,0,247,1279,87264,88789,359643,294,73,0,294,23808,0,0,0,64320,0,558,61530,0,147,60693,0,105073,123015,588,8038,359643,0,0,0,0,0,1763,0,99930,37106,0,3674,142474
Pike County Sheriff's Office,2006,Missouri,9767,MO08200,1,6,11,0,6,3,27,1,0,1,0,0,0,0,0,0,0,0,5,2,13,20,0,0,1,2,3,0,0,0,14,0,0,0,0,1782,151,5592,9220,0,1043,17789,756,0,0,0,0,0,0,0,0,0,0,136,166,49304,49607,68151,0,0,91,831,3265,0,0,0,45420,0,936,10082,0,76,0,0,756,51209,0,5094,68151,0,453,0,0,0,0,0,0,6802,0,0,7255
Pike County Sheriff's Office,2005,Missouri,9589,MO08200,2,16,6,0,12,0,36,8,0,1,0,0,0,0,0,0,0,0,3,5,9,17,1,0,0,3,1,0,0,0,12,7,0,7,1,7208,7743,18032,12111,0,0,45094,101416,0,0,0,0,0,0,0,0,0,0,119,780,8035,8934,155443,390,0,0,1765,234,0,0,0,6545,0,0,12058,6241,3511,13281,0,101416,13477,2496,2964,155443,0,0,7801,0,0,13281,0,70211,9655,1248,2340,104536
Pike County Sheriff's Office,2004,Missouri,9567,MO08200,3,19,0,0,12,0,34,8,2,2,0,0,0,0,0,0,0,0,1,3,15,19,4,0,1,2,6,0,0,1,5,4,1,5,0,15728,8227,0,5836,0,0,29792,75819,0,0,0,0,0,0,0,0,0,0,6,484,32344,32835,138446,2258,0,161,484,5081,0,0,6,24843,161,273,16459,2097,6453,645,0,82272,26779,645,2662,138446,0,111,4930,645,6453,0,0,61301,2581,484,403,76908
Pike County Sheriff's Office,2003,Missouri,9434,MO08200,0,20,0,0,9,0,29,7,0,0,0,0,0,0,0,0,0,0,7,13,10,30,3,0,1,2,10,0,0,0,14,3,2,5,1,59795,0,0,3934,0,0,63729,52672,0,0,0,0,0,0,0,0,0,0,141,1822,31761,33724,150124,13127,0,83,1159,5532,0,0,0,13822,0,331,4141,11098,83,0,0,90769,41384,497,1822,150124,0,0,0,0,0,0,0,39753,745,0,166,40664
Pike County Sheriff's Office,2002,Missouri,11383,MO08200,2,22,0,0,10,0,34,10,0,0,0,0,0,0,0,0,0,0,1,11,21,33,1,0,0,8,14,0,0,1,9,4,0,4,2,31762,2372,0,5141,0,0,39275,114342,0,0,0,0,0,0,0,0,0,0,8,1736,57764,59509,213126,339,0,0,6268,33159,0,0,8,19735,0,8,779,8809,3049,6437,1694,114342,67928,2541,7538,213126,0,8,0,0,0,0,0,79616,2541,0,0,82166
Pike County Sheriff's Office,2001,Missouri,11297,MO08200,6,15,0,0,11,0,32,9,0,0,0,0,0,0,0,0,0,0,2,10,17,29,0,0,0,10,7,0,1,0,11,3,3,6,4,32352,10497,0,2796,0,0,45645,88106,0,0,0,0,0,0,0,0,0,0,120,1394,35019,36533,170285,0,0,0,7830,4732,0,103,0,23868,0,654,1471,12046,7227,0,0,88967,47271,0,12648,170285,0,52,447,0,5162,0,0,57132,1549,0,0,64342
Pike County Sheriff's Office,2000,Missouri,11228,MO08200,0,19,0,0,14,0,33,13,0,1,0,0,1,0,0,0,0,1,2,5,33,40,6,0,1,7,20,0,0,0,6,7,0,7,1,50872,0,0,26321,0,0,77193,139257,0,0,0,0,354,0,0,0,0,354,0,840,46137,46977,263781,6901,0,354,3097,29593,0,0,0,7034,0,88,8892,12386,15748,885,88,139257,73785,2477,10174,263781,0,0,531,177,0,0,0,69009,17695,0,0,87411
Pike County Sheriff's Office,1999,Missouri,9450,MO08200,2,17,0,0,14,0,33,4,0,1,0,0,0,0,0,0,0,0,3,8,21,32,6,0,0,12,4,0,0,1,9,1,0,1,0,32011,3841,0,8460,0,0,44313,7317,0,0,0,0,0,0,0,0,0,0,46,1418,23505,24969,76598,4299,0,0,9695,6219,0,0,137,4619,0,1921,1921,11158,3658,0,0,7317,20030,0,30456,76461,0,549,0,0,1829,0,0,7317,1601,0,4207,15503
Pike County Sheriff's Office,1998,Missouri,9364,MO08200,0,15,0,0,18,0,33,6,0,1,0,0,0,0,0,0,0,0,3,5,21,29,1,0,0,9,12,0,0,0,7,2,1,3,0,39254,0,0,9795,0,0,49049,143931,0,0,0,0,0,0,0,0,0,0,75,1028,39815,40918,233898,561,0,0,21590,15739,0,0,0,3028,0,93,3991,17197,19253,0,2056,143931,26861,2804,16776,232963,0,0,0,9346,0,0,0,48600,14674,1869,1869,76358
Pike County Sheriff's Office,1997,Missouri,9350,MO08200,3,36,0,1,7,0,47,1,1,1,0,1,0,0,0,0,0,1,2,6,15,23,1,0,0,5,13,0,0,0,4,0,1,1,0,52582,759,0,5676,1139,0,60156,1898,0,0,0,569,0,0,0,0,0,569,180,1082,40812,42075,104698,5695,0,0,5353,6397,0,0,0,24630,0,95,43204,9301,4176,4081,38,1898,21260,2847,17084,103986,0,0,24677,380,0,3797,0,1898,0,0,3986,34738
Pike County Sheriff's Office,1996,Missouri,9276,MO08200,1,35,0,0,23,0,59,8,1,0,0,1,0,0,0,0,1,2,2,10,34,46,3,0,0,9,24,0,0,0,10,1,0,1,0,84359,1166,0,15850,0,0,101374,18649,0,0,0,206,0,0,0,0,12316,12522,58,1845,46429,48333,180878,2914,0,0,14589,25837,0,0,0,4993,0,0,25390,13987,6799,33996,2914,18649,68536,5828,1166,177265,0,0,0,6022,0,10684,0,1554,6974,5828,0,31063
Pike County Sheriff's Office,1995,Missouri,9216,MO08200,2,10,0,0,4,0,16,4,1,2,0,0,0,0,0,0,0,0,2,8,28,38,4,0,0,8,15,0,0,0,11,0,0,0,0,6399,11997,0,6619,0,0,25015,63986,0,0,0,0,0,0,0,0,0,0,60,1500,67925,69485,158486,2599,0,0,5199,8198,0,0,0,53489,0,100,2719,600,1000,6199,3099,63986,69245,0,11538,158486,0,0,800,0,1000,0,0,35992,1060,0,6399,45250
Pike County Sheriff's Office,1994,Missouri,9233,MO08200,0,32,0,0,8,0,40,6,0,3,0,0,0,0,0,0,0,0,5,6,29,40,2,0,1,5,13,0,2,0,17,1,0,1,1,49747,0,0,12067,0,0,61814,26724,0,0,0,0,0,0,0,0,0,0,236,719,97141,98097,186634,1850,0,206,3258,7339,0,154,0,85290,0,0,8922,24668,206,5139,5345,29807,106165,0,5293,185545,0,0,0,5139,0,0,0,15829,4122,0,822,25912
Pike County Sheriff's Office,1993,Missouri,9156,MO08200,1,16,0,0,10,0,27,7,0,1,0,0,0,0,0,0,0,0,2,2,15,19,5,0,0,5,4,0,0,1,4,4,0,4,0,23940,4219,0,11538,0,0,39696,114955,0,0,0,0,0,0,0,0,0,0,74,422,42607,43103,197755,9281,0,0,2373,7382,0,0,21,24046,0,0,4008,3164,3164,3164,0,114955,53691,0,15609,197755,0,0,0,1687,0,0,0,44295,6328,0,4008,56318
Pike County Sheriff's Office,1992,Missouri,9159,MO08200,0,15,0,0,7,0,22,5,0,1,0,0,0,0,2,0,0,2,1,4,14,19,2,0,0,6,8,0,0,0,3,3,1,4,1,18349,0,0,6189,0,0,24538,62974,0,0,0,0,0,0,41259,0,0,41259,54,955,22801,23811,152582,651,0,0,5103,17242,0,0,0,1249,0,0,42215,5863,651,434,2172,62974,36210,434,1629,152582,0,0,0,869,0,434,0,69489,2172,0,1520,74483
Pike County Sheriff's Office,1991,Missouri,9098,MO08200,0,15,0,0,6,0,21,2,0,1,0,0,0,0,0,0,0,0,0,2,10,12,2,0,0,2,7,0,0,0,1,1,0,1,1,47095,0,0,55597,0,0,102692,6712,0,0,0,0,0,0,0,0,0,0,0,671,60855,61526,170930,1007,0,0,1119,10180,0,0,0,49221,0,224,13759,2685,4922,20136,1119,6712,116451,0,4922,170930,0,0,5370,0,0,0,0,0,38034,0,1566,44970
Pike County Sheriff's Office,1990,Missouri,9026,MO08200,0,17,0,0,8,0,25,3,0,0,0,0,0,0,0,0,1,1,0,12,23,35,8,2,0,6,11,0,0,0,8,1,0,1,0,25536,0,0,2449,0,0,27985,8162,0,0,0,0,0,0,0,0,1166,1166,0,3148,42093,45242,82555,4547,700,0,3731,10727,0,0,0,25536,0,0,1399,466,7113,5830,1866,8162,55876,0,2332,83044,0,0,0,0,0,0,0,4664,1166,0,0,5830
Pike County Sheriff's Office,1989,Missouri,10003,MO08200,1,27,0,0,3,0,31,5,0,0,0,0,0,0,0,0,0,0,3,14,31,48,0,1,0,12,17,0,0,0,18,1,0,1,0,61817,2458,0,27062,0,0,91337,17206,0,0,0,0,0,0,0,0,0,0,332,3072,87281,90685,199228,0,123,0,8726,43260,0,0,0,38577,0,1229,4818,17206,13764,20524,16468,17206,89825,1475,16714,199228,0,0,2483,7374,1229,0,10323,2458,12658,0,0,36525
Pike County Sheriff's Office,1988,Missouri,9990,MO08200,1,18,0,0,8,0,27,1,0,0,0,0,0,0,0,0,1,1,0,13,29,42,6,0,0,7,15,0,0,0,14,0,1,1,0,33959,0,0,36355,0,0,70315,18036,0,0,0,0,0,0,0,0,0,0,0,3285,64852,68138,156488,6751,0,0,3994,19260,0,0,0,37618,258,0,8632,7987,5862,7730,15459,18036,74772,773,16877,156385,0,0,7730,0,0,0,0,18036,0,0,0,25766
Pike County Sheriff's Office,1987,Missouri,9992,MO08200,3,21,0,0,6,0,30,4,0,1,0,0,0,0,0,0,0,0,0,7,20,27,0,0,0,4,15,0,0,0,8,1,1,2,0,34727,6704,0,2534,0,0,43966,11799,0,0,0,0,0,0,0,0,0,0,0,2011,29351,31362,87127,0,0,0,5497,15540,0,0,0,10324,268,1341,9104,12336,5350,1877,3486,11799,18235,0,23330,87127,0,1341,0,2682,0,0,0,5363,0,0,268,9654
Pike County Sheriff's Office,1986,Missouri,10174,MO08200,0,22,0,0,9,0,31,3,0,0,0,0,0,0,0,0,1,1,5,7,12,24,5,0,0,3,11,0,1,1,3,1,2,3,0,21544,0,0,5421,0,0,26965,30579,0,0,0,0,0,0,0,0,28,28,417,1826,21197,23440,81012,5143,0,0,3127,13433,0,111,28,1598,0,278,2966,9591,7923,1320,278,30579,17235,0,10842,81012,0,0,0,7228,0,0,0,30579,2780,0,1390,41977
Pike County Sheriff's Office,1985,Missouri,9844,MO08200,0,35,0,0,7,0,42,5,0,0,0,0,0,0,0,0,0,0,3,11,15,29,2,0,0,13,8,0,0,0,6,3,0,3,1,38751,0,0,38454,0,0,77205,26627,0,0,0,0,0,0,0,0,0,0,411,3753,67984,72148,175980,496,0,0,9022,39119,0,0,0,23511,567,0,1416,8498,14248,0,5665,28752,97572,15863,3399,175980,0,0,567,4249,425,0,0,5099,25707,0,0,36046
Pike County Sheriff's Office,1984,Missouri,10304,MO08200,2,18,0,0,12,0,32,2,0,0,0,0,0,0,0,0,0,0,0,4,13,17,2,0,0,5,5,0,0,0,5,3,0,3,0,29331,74454,0,29683,0,2933,136401,8799,0,0,0,0,0,0,0,0,0,0,0,4400,30504,34904,180105,2053,0,0,6600,10119,0,0,0,16132,0,9533,2258,6453,4693,7333,4400,75627,56902,2200,10706,180105,0,880,1467,1467,587,0,2933,5866,0,0,0,13199
Pike County Sheriff's Office,1983,Missouri,10388,MO08200,1,32,0,0,7,1,41,6,0,0,0,0,0,0,0,2,0,2,4,14,16,34,5,0,0,4,19,0,0,0,6,4,0,4,0,58839,6119,0,61797,0,0,126754,27686,0,0,0,0,0,0,0,0,0,0,291,3488,25361,29139,183580,2585,0,0,1377,21216,0,0,0,3962,0,3671,9943,18050,6409,6990,0,40015,81370,0,16000,182142,0,3671,9178,3365,3059,3059,0,26768,45032,0,0,94133
Pike County Sheriff's Office,1982,Missouri,10349,MO08200,3,17,17,1,10,6,54,5,1,0,0,0,0,0,0,0,0,0,12,24,17,53,3,0,1,14,17,0,1,1,16,5,1,6,4,29273,1847,22311,40710,63,947,95152,48468,0,0,0,0,0,0,0,0,0,0,2734,8424,218653,229811,372579,916,0,316,9930,32658,0,180,1595,184217,27155,632,2374,18077,19735,4278,5826,50047,232678,1737,11209,373747,63,0,2684,7348,0,15156,947,63151,3789,0,5684,98821
Pike County Sheriff's Office,1981,Missouri,10322,MO08200,2,15,0,1,0,0,18,4,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,3,1,0,0,0,4,1,2,3,0,20640,4779,0,0,6813,0,32231,53283,0,0,0,0,0,0,0,0,0,0,134,318,11692,12144,97659,151,0,0,1257,6863,0,0,0,3874,0,335,553,7473,2346,1676,1508,53283,15512,6813,8160,97659,0,0,0,0,0,0,0,51943,389,0,1676,54007
Pike County Sheriff's Office,1980,Missouri,10245,MO08200,0,16,0,0,9,0,25,9,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,3,0,0,0,4,6,3,9,1,26991,0,0,4603,0,0,31595,739,0,0,0,0,0,0,0,0,0,0,0,980,5176,6156,38491,0,0,0,555,3328,0,0,0,2274,0,2496,3217,8504,6655,0,0,739,8005,739,8134,38491,0,370,0,0,0,0,0,739,425,739,0,2274
Pike County Sheriff's Office,1979,Missouri,10322,MO08200,0,20,0,0,4,3,27,7,0,0,0,0,0,0,0,0,0,0,4,9,9,22,3,0,1,5,2,0,0,0,11,3,1,4,0,31488,0,0,630,0,1679,33797,75572,0,0,0,0,0,0,0,0,0,0,840,7137,61297,69274,178644,8397,0,2099,14695,2519,0,0,0,41565,16794,6298,0,3779,13855,0,37786,75572,7767,0,15954,177804,16794,0,0,0,0,0,20992,62977,420,0,0,101182
Pike County Sheriff's Office,1978,Missouri,10404,MO08200,0,9,8,0,0,13,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6189,0,29894,0,0,18674,54758,77538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132295,0,0,0,0,0,0,0,0,0,0,4381,4437,13242,0,14013,0,77538,9342,0,9342,132295,0,4381,0,5605,0,0,0,58854,0,0,0,68840
Pike County Sheriff's Office,1977,Missouri,8604,MO08200,7,23,8,0,1,23,62,2,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,2,0,2,1,15861,10558,3519,1005,0,30370,61314,17596,0,0,0,0,0,0,0,0,0,0,226,0,0,226,79136,0,0,0,0,226,0,0,0,0,0,0,3333,20964,10055,3318,0,17596,12056,0,11814,79136,0,0,0,0,0,0,0,17596,2252,0,754,20602
Pike County Sheriff's Office,1976,Missouri,9309,MO08200,0,9,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,5890,0,16063,0,0,0,21952,0,0,0,0,0,0,0,0,0,0,0,0,535,0,535,22488,0,0,0,0,0,0,0,0,535,0,0,0,535,1071,268,0,0,4551,0,16063,22488,0,0,0,0,0,0,0,0,4150,0,0,4150
