agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Conway Police Department,2013,South Carolina,19121,SC02602,54,18,0,21,18,0,111,42,3,11,0,1,0,3,5,4,6,19,224,198,306,728,172,19,0,41,0,0,3,290,203,0,0,13,0,16605,75303,0,13548,28002,0,133458,255711,0,33,0,5920,0,9561,2454,1458,4531,23924,4985,27190,417368,449542,862668,91215,4800,0,9909,0,0,150,61933,281796,16423,13654,64777,18688,12097,84016,0,259319,277782,60827,55346,862930,5283,7246,2027,879,3970,18151,0,79041,30464,6791,9024,162875
Conway Police Department,2012,South Carolina,17680,SC02602,59,28,0,29,36,0,152,40,2,13,1,2,1,3,6,5,3,21,225,200,313,738,86,15,0,85,0,0,2,307,243,0,0,11,0,47129,85319,0,70402,66495,0,269344,381045,0,0,200,10455,134,3092,2336,9383,265,25866,5250,28275,408044,441569,1117824,37231,3502,0,50310,0,0,1153,63128,286377,20775,18604,52901,23429,11717,157832,0,387176,251558,85378,108586,1117957,7108,9063,102,695,2876,2238,0,132050,16297,8624,6516,185569
Conway Police Department,2011,South Carolina,17302,SC02602,73,45,0,38,64,0,220,31,1,11,4,6,1,8,9,5,2,35,217,172,250,639,69,20,0,109,0,0,1,217,223,0,0,9,0,63399,99276,0,74638,57881,0,295193,305304,0,0,680,2667,54,13264,38517,14979,964,71126,5107,23292,564039,592438,1264061,42492,4096,0,79947,0,0,244,40727,425033,28376,14970,206103,13438,17159,71575,0,305304,377042,105649,124547,1264163,5046,2211,1551,126,974,4019,0,93467,42794,9612,13993,173793
Conway Police Department,2010,South Carolina,17103,SC02602,70,52,0,50,91,0,263,47,1,6,1,6,0,13,4,7,3,34,205,173,266,644,99,20,12,133,69,1,1,158,151,0,0,22,0,74629,208472,0,458324,125800,0,867224,466701,0,0,1,7834,0,6227,4738,5281,1172,25253,4891,23852,604627,633369,1992547,45967,4975,1463,101096,257332,84,489,20281,201682,32676,24564,317443,21401,20305,506137,0,510106,288689,148807,122420,1992547,7268,2336,10,509,309,717,0,275349,9897,5993,5798,308186
Conway Police Department,2009,South Carolina,16295,SC02602,67,45,0,77,93,0,282,57,0,2,0,4,0,17,4,11,5,41,297,211,264,772,67,21,13,147,33,0,4,287,200,0,0,18,0,59335,105525,0,111645,164371,0,440876,411099,0,0,0,5131,0,30412,1706,28106,26254,91609,6694,29580,385172,421445,1365029,12443,5894,2170,92375,20878,0,484,45413,242072,35633,22280,102453,20519,24831,116948,0,511937,261836,123943,144933,1365313,6289,4465,456,568,2135,8807,0,208633,45104,15366,10899,302722
Conway Police Department,2008,South Carolina,15306,SC02602,50,39,0,48,85,0,222,97,1,3,1,4,1,10,6,8,11,41,337,243,267,847,68,32,1,137,32,2,1,299,275,0,0,32,0,60822,136394,0,97178,97242,0,391635,871524,0,0,701,661,1,1663,6269,2003,6942,18239,8660,33709,524870,567239,1848638,15306,12799,0,93917,39735,432,0,36233,368860,33951,14311,79734,28149,40744,73951,0,956435,414403,97375,109628,1848681,5719,2737,2044,686,4607,22669,0,321647,21318,2250,5376,389053
Conway Police Department,2007,South Carolina,14285,SC02602,128,72,0,47,64,0,311,90,1,7,1,2,0,24,8,8,11,54,392,282,345,1019,59,33,4,170,105,0,4,278,366,0,0,29,0,104534,170480,0,387187,80148,0,742350,1352736,0,0,1,207,0,20406,16109,12308,3493,52525,9875,42745,974647,1027268,3174879,17076,7496,1127,121297,99552,0,1921,37403,741395,53776,18002,154816,16524,31553,106224,0,1377726,1283664,58721,73873,3174879,8675,2632,162,918,34,849,0,370771,344304,1932,1771,732048
Conway Police Department,2006,South Carolina,13651,SC02602,58,34,0,58,60,0,210,56,3,7,0,10,0,12,3,9,7,41,314,229,298,841,37,49,9,140,67,0,5,197,337,0,0,30,0,42429,70937,0,76058,57752,0,247175,500420,0,0,0,1682,0,33224,990,2808,4415,43119,7832,37191,522830,567854,1358569,15215,11412,1388,78954,48423,0,1338,25189,385937,22604,12025,81496,32427,11279,54395,0,575065,462029,50603,56646,1358569,4117,4510,1044,2116,76,12872,0,270197,30925,2872,8413,337141
Conway Police Department,2005,South Carolina,13474,SC02602,48,31,0,48,48,0,175,52,4,5,1,4,0,9,6,12,3,35,338,257,252,847,50,39,17,136,2,0,3,196,404,0,0,26,0,124585,64673,0,34463,102350,0,326071,533733,0,0,1560,3018,0,38566,2582,6642,1952,54320,7946,41579,490294,539819,1453943,17334,10795,1390,91772,3206,0,371,38154,376796,27134,9141,133009,14953,17638,88614,0,621747,499183,12716,29807,1453943,9964,1169,796,1872,2,822,0,306554,47801,0,1258,370237
Conway Police Department,2004,South Carolina,12692,SC02602,48,23,0,51,64,0,186,53,1,8,1,3,2,10,9,12,1,38,583,233,255,1071,67,31,12,133,5,1,5,311,506,0,0,27,0,93346,49318,0,74111,63549,0,280324,534454,0,0,0,7388,2,11053,10102,11207,32,39784,14948,37500,517309,569757,1424319,30671,7913,158,90001,5107,2742,1708,37929,393527,16608,17496,103490,18189,16735,44680,0,610009,534754,15088,47271,1424319,1994,1060,610,2742,0,8066,0,303039,25859,56,1783,345209
Conway Police Department,2003,South Carolina,12137,SC02602,53,26,0,59,86,0,224,83,1,9,2,5,3,7,3,6,1,27,587,223,273,1083,64,48,7,168,3,0,1,222,570,0,0,42,0,25369,69905,0,267930,68527,0,431731,1156310,0,0,10182,668,133,2223,2998,8626,331,25160,14569,38499,451967,505035,2118235,36238,11684,984,126702,14097,0,0,31743,283587,12656,29646,88489,11528,23638,56035,0,1266044,500299,48225,81675,2118235,1194,1544,310,331,55,1527,0,659928,13595,1305,2051,681840
Conway Police Department,2002,South Carolina,12067,SC02602,73,43,1,46,68,4,235,69,2,6,1,4,2,12,14,3,1,37,536,209,221,966,60,38,9,113,54,0,3,228,461,0,0,17,0,58814,95023,2,89091,121476,14485,378890,926896,0,0,1841,810,340,15276,24464,2534,339,45605,12242,35914,381286,429442,1780833,30842,7852,1992,74545,48410,0,927,25741,239133,19455,12435,93578,10931,22686,45933,0,1050089,368593,91762,65370,1780833,108,1447,1580,423,0,12,0,249724,27676,2602,137,283710
Conway Police Department,2001,South Carolina,11938,SC02602,56,43,0,42,46,3,190,65,3,5,0,5,3,10,20,2,2,42,503,214,230,947,54,39,2,176,14,2,3,188,469,0,0,9,0,76173,25721,0,29311,96444,3270,230918,978904,0,0,0,678,530,2113,15692,3648,2409,25071,10602,36180,451045,497827,1732721,73901,9592,2,109333,10077,117,1721,22359,270726,13531,9843,68955,9058,9800,56899,0,994805,424635,85117,60076,1732721,1540,1112,425,103,86,17,0,142831,8442,2065,1184,157805
Conway Police Department,2000,South Carolina,11788,SC02602,63,36,0,26,50,1,176,97,1,4,1,8,2,11,21,2,9,54,377,313,304,994,55,63,6,135,5,0,0,218,512,0,0,28,0,26625,55910,0,33965,36207,0,152706,1468297,0,2,0,1007,533,4245,22994,159,6379,35317,9762,56572,800633,866966,2523288,29516,23398,490,109546,825,0,0,27170,676022,33799,29559,121932,9042,12107,198689,929,1465632,550346,17385,83869,2523288,2408,11479,3583,646,313,6013,0,396448,21731,4119,10831,457571
Conway Police Department,1999,South Carolina,10123,SC02602,58,61,0,26,48,0,193,92,2,4,1,7,1,9,10,4,5,37,244,262,269,775,83,65,1,158,23,0,2,162,281,0,0,26,0,84921,81234,0,57865,39630,0,263650,1419982,549,0,695,2126,48,7319,27072,112,1218,38589,5941,52795,497746,556482,2279252,67114,30614,3293,96453,13439,0,110,30614,314846,25130,21630,142331,30372,17641,161520,0,1410947,367981,30517,71182,2279252,3569,3426,9327,0,13,468,0,405720,20575,1098,9375,453570
Conway Police Department,1998,South Carolina,10667,SC02602,130,97,1,44,44,4,320,115,2,4,0,8,1,9,13,2,6,39,286,245,298,829,53,81,2,163,34,1,4,164,327,0,0,28,0,100408,192350,467,122931,129527,11974,557658,1683598,0,486,0,10664,108,3843,13449,387,3963,32414,7038,48849,567174,623060,2897216,26407,28917,1150,113668,178875,84,350,22498,251112,33495,33684,112250,42817,18629,230905,3178,1685796,495277,82783,158403,2897216,1757,3342,207,1019,90,4150,0,393533,26534,409,3632,434673
Conway Police Department,1997,South Carolina,11341,SC02602,59,36,3,52,80,1,231,86,2,9,0,13,1,13,13,5,6,51,346,265,349,960,62,53,3,201,37,2,7,222,373,0,0,18,0,74305,143223,382,85361,132437,550,436259,1115187,0,2,0,5040,38,3307,6076,1617,6828,22906,10023,53557,546022,609602,2183956,39005,20847,919,207265,42375,152,2716,29038,267286,17946,22246,109446,43136,14668,94072,3797,1219936,381880,99334,177496,2183956,3104,2301,1371,1367,1276,1004,0,306948,36241,10583,9516,373709
Conway Police Department,1996,South Carolina,11158,SC02602,69,42,0,28,37,1,177,79,1,3,0,3,0,8,3,4,3,21,308,209,278,795,68,74,0,143,6,2,4,203,295,0,0,10,0,54353,131079,0,50213,60072,126,295843,1023145,0,0,0,332,0,3572,196,1847,10191,16139,9200,43800,423583,476584,1811711,75135,26752,0,101782,3027,3911,418,31119,234441,35842,17449,80382,28681,14607,114223,389,997047,259825,88689,174578,1811711,1197,11157,389,194,389,60,0,161539,4938,126,886,180874
Conway Police Department,1995,South Carolina,11080,SC02602,23,12,1,19,29,0,84,27,1,9,0,0,0,9,6,1,1,17,204,164,155,523,54,59,1,24,4,1,1,158,221,0,0,3,0,8030,57232,750,26180,67758,0,159950,293439,2,0,0,0,0,3713,1778,176,160,5827,6561,34223,240449,281232,740450,48810,17540,20,16001,946,36,110,18346,179424,10448,11725,41545,8508,7896,31921,0,353606,196226,6829,71745,740450,4615,2699,328,0,100,304,0,19396,10398,50,5395,43285
Conway Police Department,1994,South Carolina,11093,SC02602,48,35,0,31,30,1,145,43,1,5,0,5,0,14,11,5,6,41,358,222,235,815,66,90,7,58,25,0,0,191,378,0,0,27,0,27131,60013,0,30132,32599,308,150183,507012,0,0,0,7809,0,1922,10317,997,1566,22612,9078,48913,418851,476841,1156649,40470,31466,993,26469,10315,0,0,17751,349377,10046,31259,91469,18861,27585,90427,514,498601,255396,10918,128233,1163307,2302,5100,479,154,257,0,0,227871,8157,288,18497,263105
Conway Police Department,1993,South Carolina,11030,SC02602,41,29,0,20,46,0,136,45,2,7,0,6,0,10,11,4,6,37,330,269,245,844,78,110,362,75,17,0,0,202,0,0,0,31,0,74061,149427,0,73810,14813,0,312111,638444,192,0,0,1065,0,41110,6562,4166,1436,54339,10329,62776,351145,424250,1429336,65917,32865,237318,42173,7859,0,0,31837,0,14938,31987,93683,13558,16030,171956,0,713260,255511,8690,109722,1429336,2904,6473,2181,633,0,10397,0,339381,24550,0,3630,390150
Conway Police Department,1992,South Carolina,10146,SC02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1991,South Carolina,10025,SC02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,1990,South Carolina,9819,SC02602,18,12,30,13,17,37,127,37,3,10,0,6,0,10,5,0,2,23,277,229,161,667,24,53,18,27,16,0,3,188,338,17,0,17,2,12742,11348,67228,74371,9482,103783,278955,641150,0,70,0,3916,0,4601,473,0,7463,16453,10095,55727,220714,286536,1223164,14382,16285,5490,11359,18460,0,996,18225,201340,24144,10951,126383,10504,13953,99219,0,674498,163530,7113,92869,1223164,4034,2638,3778,1572,4664,6700,0,224809,20380,23,4333,272931
Conway Police Department,1989,South Carolina,14649,SC02602,12,14,17,13,10,23,89,29,0,4,1,5,0,6,11,0,3,26,248,172,173,593,28,56,0,19,5,0,0,139,346,16,0,16,3,6956,5557,24051,1445,2394,106136,144676,322350,0,86,4031,1067,0,297,3407,0,184,8986,10078,46135,316370,372583,847394,12255,15298,0,24488,1487,0,0,24302,294753,17178,6172,54819,4545,7946,76707,344,394614,191746,2581,90742,847394,1423,995,1057,396,0,1536,0,188221,17805,0,11024,220565
Conway Police Department,1988,South Carolina,14270,SC02602,27,13,32,14,13,23,122,33,1,10,0,5,1,7,7,1,2,23,278,204,168,650,39,50,5,36,12,0,3,155,350,18,1,19,2,5890,19273,54051,1690,9242,26394,115567,437018,0,0,0,1407,853,2494,2999,103,773,8629,10157,51872,289424,351453,912667,16294,14756,258,56522,5346,0,1348,11814,245115,16091,15377,49813,14060,1804,85202,0,449084,228604,1427,51204,912667,850,709,4880,531,0,13329,0,242912,24496,0,8245,295951
Conway Police Department,1987,South Carolina,13719,SC02602,25,10,12,29,10,29,115,45,1,1,0,1,0,3,1,1,2,8,203,176,152,531,38,42,7,34,25,0,3,123,259,28,5,33,8,7222,19286,17736,7876,41818,18522,112460,702043,0,0,0,335,0,8259,91,215,515,9415,8174,49892,255094,313159,1137078,18407,15269,6959,29487,30793,0,928,13596,197720,12295,15937,87245,14883,6731,48851,0,681102,178616,8477,82941,1137078,1663,1716,3500,1609,0,5540,0,438583,37492,3655,14728,496149
Conway Police Department,1986,South Carolina,12681,SC02602,10,9,17,30,19,54,139,41,4,2,0,0,1,1,6,1,0,9,351,219,151,721,30,55,0,36,3,0,0,247,350,30,0,30,7,1040,5602,25533,6096,12871,51250,102393,459411,0,0,0,0,0,739,5577,208,0,6524,14205,66849,224923,305977,874305,13905,22300,0,21311,1170,0,0,12323,234967,11781,4907,76317,7659,1084,35196,0,485901,152289,13660,85510,874305,3633,1737,3022,1585,111,2224,417,199097,27888,1415,3558,244688
Conway Police Department,1985,South Carolina,11264,SC02602,21,18,24,12,20,60,155,57,0,0,0,1,0,4,8,3,2,18,299,209,118,626,15,77,6,34,4,0,1,222,267,39,0,39,2,5929,20803,49215,3609,105690,64061,249307,673285,0,0,0,17,0,1501,2649,54186,289,58642,12144,61500,182450,256094,1237327,7980,30400,1555,25520,881,0,0,12291,177467,9328,2116,179189,11985,1416,35003,0,726811,174790,23848,72839,1237327,3623,1020,9665,1756,0,1119,0,416454,13866,0,1459,448962
Conway Police Department,1984,South Carolina,11108,SC02602,19,19,29,12,14,49,142,54,1,3,0,2,1,2,7,0,0,12,251,178,96,525,23,35,0,48,23,0,3,187,206,36,0,36,3,6107,18476,57677,55319,8186,52271,198035,577759,0,0,0,220,334,587,1502,0,0,2643,11075,52397,187347,250819,1029256,13337,11260,0,37834,23430,0,504,12463,151991,14598,3411,58152,16901,7553,64012,0,578474,213627,1170,71357,1029256,4282,1024,4831,4998,0,428,0,344092,24043,0,5180,388878
Conway Police Department,1983,South Carolina,10884,SC02602,20,24,38,17,17,62,178,26,2,3,0,3,1,2,3,0,3,12,196,191,93,480,49,55,9,45,28,0,2,105,187,19,1,20,1,19907,7403,169152,11665,11469,86996,306592,299195,612,0,0,236,291,765,1221,0,291,2802,9967,59469,183399,252835,862036,21702,20583,389,21699,17331,0,566,9615,160950,33600,6461,43389,19558,673,233409,184,324755,137229,9744,53035,862036,1224,548,2891,3824,0,808,0,206500,13097,0,6382,235272
Conway Police Department,1982,South Carolina,10681,SC02602,26,15,45,20,31,82,219,44,0,8,0,5,0,1,1,1,4,12,203,214,126,543,74,79,17,32,28,2,3,122,186,23,3,26,4,8538,11294,20707,12959,14139,152894,220531,429026,0,0,0,1528,0,41,3,1105,369,3047,9946,72465,242555,324967,977571,52055,31572,2438,26931,36084,679,1295,17682,156231,41948,4351,145272,28108,5721,40893,0,432566,189019,7745,81947,977571,2011,811,1522,9782,1048,625,0,237052,31083,1263,16902,302100
Conway Police Department,1981,South Carolina,10557,SC02602,20,13,45,7,10,77,172,53,0,1,0,0,0,6,7,2,3,18,176,180,97,453,41,70,8,24,43,0,4,76,187,28,1,29,2,6243,8750,66081,2463,1950,72957,158445,745948,0,0,0,0,0,3217,7969,1056,2027,14269,9276,61835,190565,261676,1180339,33528,26444,1404,14939,25787,0,1351,17007,141217,10506,6639,81898,9839,2346,97022,0,748954,149045,2044,72046,1180339,2141,211,16270,2198,0,235,0,381131,15459,1676,8592,427913
Conway Police Department,1980,South Carolina,10219,SC02602,22,23,43,17,11,56,172,46,1,2,0,1,3,6,3,3,0,16,209,170,99,478,56,68,9,19,48,1,5,84,188,28,0,28,3,31210,31939,171096,12937,10915,67323,325421,681852,36975,0,0,25882,1494,9617,2174,525,0,39692,13603,69597,267674,350874,1434814,35277,26374,1357,11847,38184,37,314,26259,211225,11111,10926,71668,20576,12460,171392,163,752012,307991,7831,68684,1434814,3712,1627,24947,6951,0,3487,74,412015,27443,11,11111,491378
Conway Police Department,1979,South Carolina,9015,SC02602,11,6,13,9,14,56,109,41,2,6,1,0,2,2,3,0,2,10,240,145,92,477,106,54,49,49,19,2,1,104,93,20,7,27,3,4778,6365,4925,1545,2402,21479,41493,409998,0,0,11420,0,1612,4198,1469,0,1910,20610,14077,61448,157055,232581,704683,84620,19405,3187,31967,10135,5206,210,7876,69975,5983,18687,48043,6138,9102,9249,0,409998,135572,7137,54773,704683,2918,1570,18775,462,0,0,0,298530,18171,651,5374,346451
