agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chardon Police Department,2013,Ohio,5172,OH02801,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,25,52,99,0,1,0,14,25,0,2,33,24,0,0,0,0,0,3983,981,0,3395,0,8359,0,0,0,0,0,0,0,0,0,0,0,654,2959,116297,119910,128269,0,196,0,5892,43638,0,419,7535,62229,0,587,61328,392,704,36792,0,0,18590,3614,6298,128306,0,318,7591,0,311,7892,0,0,7070,998,3249,27430
Chardon Police Department,2012,Ohio,5139,OH02801,0,1,5,0,0,0,6,0,3,0,0,0,0,0,0,1,0,1,11,20,33,64,2,2,0,5,16,0,0,15,24,0,0,0,0,995,0,1285,0,0,0,2280,0,0,0,0,0,0,0,0,265,0,265,370,2852,55218,58440,60986,644,597,0,4652,8142,0,0,6665,38006,530,93,38682,657,2827,914,0,0,10046,0,6242,59990,151,93,3635,0,183,664,0,0,3067,0,2661,10454
Chardon Police Department,2011,Ohio,5152,OH02801,1,1,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,23,31,47,101,0,0,0,10,26,0,3,40,22,0,0,0,0,593,4440,14425,0,0,0,19459,0,0,0,0,0,0,0,0,0,0,0,757,4211,83667,88635,108094,0,0,0,12557,31360,0,1165,12735,30818,182,1616,36550,0,370,3877,0,0,38832,813,25855,108094,182,765,4875,0,336,0,0,0,4733,0,3999,14890
Chardon Police Department,2010,Ohio,5148,OH02801,2,2,2,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,39,37,28,104,0,1,1,7,19,0,0,56,21,0,0,0,0,14,10899,419,0,0,0,11333,0,0,0,0,0,1,0,0,0,0,1,1403,5791,33119,40312,51646,0,140,61,3577,6080,0,0,14509,15961,756,724,16146,168,889,10677,0,0,8028,4240,10019,51646,615,425,1488,168,447,204,0,0,3401,886,3267,10901
Chardon Police Department,2009,Ohio,5213,OH02801,2,2,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,15,20,28,63,0,1,1,10,16,0,0,14,21,0,0,0,0,852,1974,0,2841,0,0,5667,0,0,0,0,0,0,0,0,0,0,0,500,2775,72795,76070,81737,0,14,142,5347,45839,0,0,2939,21788,1403,731,20543,0,149,5468,810,0,12713,4414,35505,81737,1247,437,145,0,149,0,0,0,463,82,1111,3634
Chardon Police Department,2008,Ohio,5243,OH02801,3,3,3,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,9,20,19,48,0,1,1,9,10,0,0,9,18,0,0,0,0,3913,5449,2714,0,0,4315,16391,0,0,0,0,0,0,0,0,0,0,0,570,2846,22686,26102,42494,0,566,71,2218,6288,0,0,5446,11514,0,197,4761,3204,0,4316,2300,0,15917,0,11799,42494,0,183,2052,142,0,0,0,0,1023,0,2649,6049
Chardon Police Department,2007,Ohio,5298,OH02801,0,0,0,1,2,2,5,4,0,0,0,0,0,0,0,0,0,0,12,20,34,66,0,2,0,13,13,0,1,16,21,0,1,1,0,0,0,0,15430,15032,4629,35092,80826,0,0,0,0,0,0,0,0,0,0,461,3273,85390,89124,205041,0,441,0,4900,36139,0,367,6229,41048,347,147,57861,1127,0,29485,0,80826,21217,4745,9286,205041,347,0,8282,0,0,0,0,26452,4642,0,2119,41843
Chardon Police Department,2006,Ohio,5286,OH02801,1,2,1,0,2,1,7,3,0,0,0,0,0,0,0,1,1,2,10,20,47,77,1,2,1,16,20,0,1,8,28,1,1,2,0,2470,2910,18038,556,0,0,23974,8618,0,0,0,0,0,0,0,27,1360,1388,348,3318,110752,114417,148397,45,181,151,9212,29397,0,151,6354,71263,0,1067,97855,2086,3023,880,0,8618,21827,6179,7438,148669,0,307,23754,2086,0,1661,0,8618,579,0,0,37006
Chardon Police Department,2005,Ohio,5285,OH02801,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,1,0,1,15,15,30,60,0,1,1,7,13,1,3,10,24,1,0,1,0,393,0,0,0,0,0,393,127940,0,0,0,0,0,0,0,442,0,442,226,2698,119107,122031,250805,0,234,55,11121,32199,749,1131,1334,75208,243,852,51352,15623,243,9188,0,127940,25402,15602,3912,250364,243,332,3049,0,94,0,0,0,53,0,955,4732
Chardon Police Department,2004,Ohio,5281,OH02801,1,0,0,0,0,2,3,3,0,0,0,1,0,0,0,0,0,1,25,23,26,74,3,0,3,10,19,0,2,21,16,6,5,11,0,0,645,0,0,0,1613,2258,16132,0,0,0,581,0,0,0,0,0,581,773,4191,38244,43207,62178,7025,0,845,3160,18748,0,492,3973,8963,0,2421,9697,0,273,8787,0,16132,19594,0,5401,62260,0,1537,1274,0,215,0,0,16132,640,0,0,19798
Chardon Police Department,2003,Ohio,5190,OH02801,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,20,52,94,3,4,1,8,15,0,2,13,48,0,1,1,0,0,4472,0,0,0,0,4472,21533,0,0,0,0,0,0,0,0,0,0,1019,3710,61425,66153,92158,5966,1481,875,3371,12148,0,166,8171,33977,1935,7412,13440,0,0,9786,0,21533,37639,0,414,92158,0,2133,571,0,0,66,0,21533,3011,0,0,27315
Chardon Police Department,2002,Ohio,5187,OH02801,2,0,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,11,24,39,74,6,0,0,23,20,0,0,13,12,0,1,1,0,0,0,335,0,0,0,335,7623,0,0,0,0,0,0,0,0,0,0,383,4304,68770,73457,81415,25189,0,0,16796,8722,0,0,4630,18120,1469,3044,4985,0,0,2541,0,7623,58626,0,3127,81415,1345,820,0,0,0,0,0,4235,108,0,0,6508
Chardon Police Department,2001,Ohio,5165,OH02801,1,1,3,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,7,11,25,43,1,1,3,13,7,0,0,7,11,0,1,1,0,1721,172,774,0,0,0,2667,60229,0,0,0,0,0,0,0,0,0,0,158,1972,30887,33018,95914,1662,258,2999,9292,7444,0,0,1131,10230,5644,657,8799,0,0,0,0,60229,14668,0,5920,95917,860,55,10,0,0,0,0,10325,310,0,0,11561
Chardon Police Department,2000,Ohio,5156,OH02801,0,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,19,31,54,3,2,0,11,17,0,0,5,16,0,0,0,0,2070,0,19287,0,0,0,21357,0,0,0,0,0,0,0,0,0,0,0,172,4156,69358,73686,95043,1600,3008,0,10661,29709,0,0,1101,27607,449,863,15019,0,0,20703,0,0,56327,0,1681,95043,237,863,685,0,0,0,0,0,885,0,71,2741
Chardon Police Department,1999,Ohio,5031,OH02801,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,25,43,85,3,3,1,23,28,0,0,9,18,0,0,0,0,15503,0,0,0,0,0,15503,0,0,0,0,0,0,0,0,0,0,0,880,4606,75647,81133,96636,2149,1130,183,23703,38210,0,0,523,15234,476,1015,14923,0,128,14085,0,0,54584,5755,5665,96630,311,9,18,0,0,0,0,0,2916,0,457,3711
Chardon Police Department,1998,Ohio,4756,OH02801,4,3,4,0,2,0,13,5,0,0,0,0,0,0,0,1,0,1,8,21,32,61,4,2,1,10,19,0,0,7,18,0,2,2,0,314,2931,4729,2804,0,0,10778,129725,0,0,0,0,0,0,0,47,0,47,230,6350,44092,50671,191221,1950,374,129,7262,30401,0,0,1387,9169,1581,779,7197,0,374,669,0,129725,46370,0,4525,191221,561,22,1028,0,0,0,0,23085,17427,0,2370,44494
Chardon Police Department,1997,Ohio,4613,OH02801,2,0,4,2,5,4,17,3,0,0,0,0,0,0,0,0,0,0,31,46,41,118,2,3,3,28,38,0,0,10,34,0,2,2,1,0,456,4575,23802,60754,2675,92261,45653,0,0,0,0,0,0,0,0,0,0,1283,9622,133988,144894,282808,1319,1221,270,23643,92618,0,0,1040,24784,21743,154,35013,32263,0,8447,0,44609,134262,1215,5103,282808,2251,46,3667,2872,0,0,0,43660,4412,0,0,56908
Chardon Police Department,1996,Ohio,4608,OH02801,4,0,7,0,8,8,27,4,0,0,0,0,0,0,0,1,0,1,27,43,46,116,4,5,1,28,33,1,0,6,37,1,3,4,0,0,3522,2928,0,0,12592,19042,48177,0,0,0,0,0,0,0,2828,0,2828,969,8606,84335,93911,163958,408,1875,10,32417,21227,243,0,429,37302,2149,437,33271,1074,0,1457,0,48177,69119,0,8274,163958,229,23,1000,0,0,0,0,47206,1884,0,816,51159
Chardon Police Department,1995,Ohio,4599,OH02801,1,1,2,0,2,1,7,6,0,0,0,0,0,1,0,0,0,1,34,34,48,116,5,6,0,39,18,0,0,17,31,0,6,6,0,18,0,0,1206,0,0,1224,52989,0,0,0,0,0,400,0,0,0,400,1064,7034,54142,62241,116853,5565,4519,0,21139,9556,0,0,5055,16406,2747,128,14335,0,16,1950,0,52989,39969,0,4707,116853,1574,94,2999,0,0,0,0,45590,2236,0,0,52493
Chardon Police Department,1994,Ohio,4662,OH02801,1,0,1,0,1,5,8,1,0,0,0,0,0,0,0,0,0,0,30,26,31,87,4,8,2,9,30,0,0,12,22,0,1,1,0,0,82,925,2611,0,6301,9919,8825,0,0,0,0,0,0,0,0,0,0,1277,5865,50417,57559,76302,12050,3470,243,7022,22808,0,0,5363,6603,2107,1270,6288,0,232,2611,0,8223,49745,0,5900,76302,99,125,0,0,0,0,0,8223,1920,0,1439,11806
Chardon Police Department,1993,Ohio,4658,OH02801,6,3,5,0,6,7,27,5,0,0,0,0,0,0,0,1,0,1,27,45,27,99,9,3,1,23,23,0,0,25,15,2,2,4,0,3702,13067,2540,21719,0,8848,49876,33284,0,0,0,0,0,0,0,105,0,105,1080,11339,60855,73274,156539,1981,464,738,19804,12470,0,0,3514,34303,1943,591,15691,844,538,12736,0,33284,77024,190,13763,156603,1012,380,190,0,0,894,0,5864,11405,127,2755,23006
Chardon Police Department,1992,Ohio,4514,OH02801,1,1,3,1,4,5,15,3,0,0,0,0,0,0,0,0,0,0,40,40,22,102,4,2,0,11,27,1,1,27,29,0,2,2,0,2237,654,302,825,0,78790,82807,30401,0,0,0,0,0,0,0,0,0,0,1835,8990,21075,31900,145108,3661,517,0,5008,8282,369,195,3438,10430,2369,612,8386,760,0,413,0,30401,95009,0,7157,145108,1240,15,2528,0,0,0,0,22801,5138,0,491,32212
Chardon Police Department,1991,Ohio,4483,OH02801,1,5,3,0,3,5,17,3,0,0,0,0,0,0,0,0,0,0,39,45,32,116,14,5,3,38,28,0,0,4,24,3,0,3,0,1342,817,2982,114102,0,3544,122787,16332,0,0,0,0,0,0,0,0,0,0,1251,9488,61604,72343,211463,9385,2427,183,12949,14970,0,0,186,32242,1488,143,22588,0,2712,6135,0,16332,157826,201,4038,211463,0,136,139,0,1705,5217,0,16332,122286,0,503,146319
Chardon Police Department,1990,Ohio,4446,OH02801,4,2,3,0,6,4,19,3,0,0,0,1,0,0,0,0,0,1,24,24,36,84,10,2,1,17,28,0,0,5,21,0,2,2,0,0,7871,364,39988,0,7796,56018,54297,0,0,0,746,0,0,0,0,0,746,0,5926,54411,60337,171399,7430,466,175,12810,14144,0,0,8531,16781,1611,996,25918,0,424,8372,0,54297,36298,34713,8629,171399,1168,0,0,0,212,6880,0,0,350,0,700,9310
Chardon Police Department,1989,Ohio,5024,OH02801,2,3,2,2,7,5,21,2,0,1,0,0,0,0,1,0,0,1,33,19,34,86,5,5,1,24,15,4,0,10,22,0,0,0,0,3562,860,0,7504,0,11324,23250,25194,0,0,0,0,0,0,909,0,0,909,0,5191,45690,50882,100234,2089,1278,735,18235,15898,356,0,1448,10842,1671,465,6764,0,0,2704,0,25194,55267,737,7433,100234,270,465,2261,0,0,934,0,0,3134,0,2092,9156
Chardon Police Department,1988,Ohio,4714,OH02801,2,3,7,0,7,2,21,7,2,2,0,0,2,0,0,0,0,2,25,37,45,107,2,4,2,48,19,2,2,6,22,1,2,3,0,1559,438,20154,5006,0,6923,34080,84460,0,0,0,0,3813,0,0,0,0,3813,0,10381,88003,98384,220738,1701,1572,258,48728,14869,129,0,5983,25145,180,459,19865,1675,1211,7962,0,84460,81850,3334,19742,220738,180,0,4146,0,0,0,0,30146,8954,0,348,43773
Chardon Police Department,1987,Ohio,4563,OH02801,2,2,1,0,7,0,12,6,1,1,0,0,0,0,0,0,0,0,15,29,32,76,12,5,2,19,13,1,0,4,20,3,1,4,1,1429,0,0,36095,0,0,37524,22982,0,322,0,0,0,0,0,0,0,0,56,6940,59449,66446,127273,10126,4063,810,8691,11067,0,0,518,31171,853,2405,42083,0,912,9386,0,22982,38398,0,10255,127273,110,139,638,0,0,9386,0,21172,737,0,456,32638
Chardon Police Department,1986,Ohio,4549,OH02801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,403,3833,4412,4412,0,0,0,3833,562,0,0,17,0,0,17,562,0,0,0,0,0,3833,0,0,4412,0,17,195,0,0,0,0,0,0,0,0,211
Chardon Police Department,1985,Ohio,4425,OH02801,2,0,2,0,4,0,8,7,0,0,0,0,0,0,0,0,0,0,5,10,5,20,0,2,0,4,9,0,0,0,5,2,4,6,0,0,0,850,41731,0,0,42581,85830,0,0,0,0,0,0,0,0,0,0,334,3875,7866,12076,140487,0,482,0,4020,3926,0,0,0,3648,2167,0,41037,567,0,0,0,70817,25049,0,850,140487,0,0,0,0,0,0,0,28327,1524,0,0,29851
Chardon Police Department,1984,Ohio,4428,OH02801,1,1,3,2,7,2,16,3,0,0,1,0,0,0,0,0,0,1,17,19,12,48,5,2,0,7,12,0,0,7,15,1,0,1,0,587,8946,205,16352,686,129,26905,40917,0,0,43997,0,0,0,0,0,0,43997,783,6057,25327,32167,143987,1317,1907,0,2423,16065,0,0,692,9764,1208,167,57908,9670,0,8656,0,40917,21485,0,3974,143987,0,21,0,0,0,0,0,1320,1821,0,0,3162
Chardon Police Department,1983,Ohio,4408,OH02801,3,2,2,1,2,0,10,7,0,0,0,0,0,0,0,0,0,0,23,31,22,76,7,13,0,16,18,0,3,3,16,2,3,5,0,0,2885,854,3209,0,0,6948,210116,0,0,0,0,0,0,0,0,0,0,1343,10273,32156,43772,260835,2007,7382,0,5730,23578,0,802,318,3956,1937,0,12806,719,780,13736,0,207056,21996,0,1805,260835,0,0,245,0,459,0,0,189619,3411,0,153,193886
Chardon Police Department,1982,Ohio,4427,OH02801,3,5,3,1,7,4,23,5,0,0,0,0,0,0,0,0,0,0,18,28,19,65,7,9,0,5,27,0,1,5,11,0,4,4,0,0,1317,638,28408,237,4351,34951,75702,0,0,0,0,0,0,0,0,0,0,1222,8500,56277,65999,176651,2194,3546,0,25093,30713,0,1263,126,3063,3252,1411,34177,1579,0,7736,0,75702,50520,537,1737,176651,568,111,142,0,0,6315,0,85370,2327,0,0,94833
Chardon Police Department,1981,Ohio,4421,OH02801,7,3,9,1,7,5,32,7,0,0,0,0,0,0,1,1,0,2,23,44,26,93,17,2,2,16,28,0,0,13,15,1,2,3,0,14024,2279,6049,10911,84,18703,52050,96513,0,0,0,0,0,0,0,2011,0,2011,1488,15295,37824,54607,205180,15378,670,838,10033,17557,0,0,1310,8820,576,677,18827,1793,0,17007,0,96513,46403,1471,21913,205180,0,362,1659,0,0,168,0,35857,2678,402,18719,59844
Chardon Police Department,1980,Ohio,4417,OH02801,7,1,3,0,9,4,24,6,0,1,0,0,0,0,0,0,0,0,35,32,19,86,20,12,4,18,10,0,0,6,16,2,2,4,1,6178,1878,0,12985,0,0,21042,136558,0,0,0,0,0,0,0,0,0,0,2444,12386,26692,41522,199123,16561,5971,1797,3612,7683,0,0,181,5716,588,288,12331,0,1109,2218,0,136558,41393,518,4119,199123,0,115,1971,0,0,0,0,44636,7295,0,0,54016
Chardon Police Department,1979,Ohio,4587,OH02801,13,5,6,0,5,17,46,16,0,0,0,0,0,0,0,0,0,0,44,39,27,110,17,12,3,26,24,0,5,5,18,2,11,13,2,38,1709,4799,437,0,6411,13393,267881,0,0,0,0,0,0,0,0,0,0,3443,17029,65244,85715,366990,13204,13292,1113,16202,30283,0,382,105,11134,1222,1184,23037,2729,315,7767,0,260744,52065,2099,15828,366990,126,260,248,1847,315,2519,0,196382,12129,0,0,213826
Chardon Police Department,1978,Ohio,4558,OH02801,4,1,10,2,20,16,53,10,0,1,0,0,0,0,0,0,0,0,44,44,23,111,21,10,4,24,25,1,0,4,22,1,5,6,0,12612,841,35831,64655,0,12626,126564,168294,0,0,0,0,0,0,0,0,0,0,3578,20071,59844,83493,378352,13798,3704,2242,11420,38760,93,0,107,13368,2410,1934,33164,45290,1121,29838,0,168294,60269,19674,16358,378352,75,1093,75,9146,1938,0,0,99958,7786,0,766,120837
Chardon Police Department,1977,Ohio,5806,OH02801,8,5,9,0,13,7,42,9,0,0,0,0,0,0,0,0,0,0,36,52,15,103,21,15,2,31,8,0,0,4,22,4,3,7,0,3228,4856,33583,25036,0,427,67131,79584,0,0,0,0,0,0,0,0,0,0,3434,26705,33689,63828,210542,12106,5726,965,19808,14645,0,0,146,10432,1041,2851,63692,1508,1634,7390,0,79584,39028,1634,12181,210542,131,382,5304,0,0,151,0,53818,4047,0,4012,67845
Chardon Police Department,1976,Ohio,5500,OH02801,3,1,6,0,16,5,31,10,0,0,0,0,0,0,0,0,0,0,82,60,26,168,16,13,3,78,20,2,0,11,25,0,4,4,1,0,9986,20437,27087,0,803,58313,143141,0,0,0,0,0,0,0,0,0,0,9563,36746,41913,88227,289681,3812,4996,541,53660,12599,1767,0,4337,6516,5488,1017,20930,1606,22338,6886,0,149169,35761,402,46084,289681,241,0,2302,0,535,1178,0,70997,10735,402,4953,91344
Chardon Police Department,1975,Ohio,5643,OH02801,9,8,13,1,35,6,72,10,0,1,0,0,0,0,0,1,0,1,57,65,15,137,15,17,1,31,27,0,0,14,32,5,1,6,0,21022,6069,15491,31553,283,2520,76944,105310,0,0,0,0,0,0,0,566,0,566,7847,38206,51676,97729,280561,8810,8748,51,19590,43523,0,0,3029,13968,3471,493,28530,4331,6873,15853,0,105310,91348,1716,22523,280561,294,40,849,2831,283,0,0,69641,19952,187,0,94083
Chardon Police Department,1974,Ohio,4406,OH02801,8,8,6,0,30,4,56,7,0,0,0,0,0,0,0,0,0,0,37,32,11,80,12,6,2,23,15,0,1,4,17,1,3,4,1,77485,2039,2534,37238,0,93,119394,53144,0,0,0,0,0,0,0,0,0,0,4666,18755,41557,64984,237541,5036,3473,624,14615,15449,0,12,43,25719,4820,0,34568,0,0,20454,0,56234,121452,0,0,237559,37,0,2150,0,0,19156,0,12359,4307,0,0,38010
