agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Weakley County Sheriff's Office,2013,Tennessee,15714,TN09200,42,19,0,2,3,0,66,10,3,1,0,0,0,1,0,0,0,1,7,19,45,71,4,1,0,7,13,0,0,0,46,0,0,2,0,27343,107122,0,0,0,0,134465,147139,0,0,0,0,0,262,0,0,0,262,141,2392,73702,76235,358101,10103,131,0,3601,17893,0,0,0,44887,6329,484,3995,26806,19999,22209,7848,153862,82882,13906,20160,358480,0,0,0,1570,0,0,0,80048,1759,0,1308,84685
Weakley County Sheriff's Office,2012,Tennessee,15908,TN09200,51,17,0,7,2,0,77,19,2,3,0,0,0,1,0,0,0,1,17,26,65,108,18,0,0,19,28,0,0,0,43,0,0,1,0,24752,86802,0,3988,4130,0,119673,75978,0,0,0,0,0,66,0,0,0,66,378,3347,128870,132595,328313,25991,0,0,8929,48180,0,0,0,49595,4847,3537,25024,8772,16237,60822,0,79031,106686,11884,11571,328412,13,0,0,0,664,6636,0,13271,1327,0,0,21911
Weakley County Sheriff's Office,2011,Tennessee,15940,TN09200,74,16,0,3,2,0,95,14,1,1,0,0,0,1,0,0,2,3,12,19,60,91,25,1,0,10,14,0,0,0,41,0,0,0,0,157678,236137,0,2614,4335,0,400764,73135,0,0,0,0,0,203,0,0,2235,2438,286,2513,72865,75664,552000,22975,271,0,5493,6387,0,0,0,40768,2196,2830,59969,157323,14394,23856,2032,141960,113890,17589,16191,552231,0,0,135,0,0,0,0,0,135,0,0,271
Weakley County Sheriff's Office,2010,Tennessee,15798,TN09200,58,18,0,6,2,0,84,14,0,0,0,0,0,0,0,0,1,1,14,23,89,126,26,1,0,11,27,0,0,0,61,0,0,0,0,13567,104712,0,259,10153,0,128691,75631,0,0,0,0,0,0,0,0,2206,2206,299,3549,103044,106892,313420,24232,210,0,7799,16615,0,0,0,58192,5370,4558,8443,53659,45568,18794,391,72418,81448,7016,15909,313574,1604,0,50,21421,3431,524,0,0,957,2040,3284,33312
Weakley County Sheriff's Office,2009,Tennessee,15767,TN09200,62,20,0,8,2,0,92,13,0,2,0,0,0,2,0,0,3,5,23,21,78,122,24,0,0,10,36,0,0,0,52,0,0,3,0,31583,104612,0,3373,49816,0,189384,124560,0,0,0,0,0,20154,0,0,2326,22480,365,2788,98755,101908,438331,13802,0,0,7233,49176,0,0,0,31696,3423,2673,58625,11862,53855,26856,710,177110,77037,12271,13909,438331,710,0,2841,1278,0,0,0,60362,2067,852,426,68535
Weakley County Sheriff's Office,2008,Tennessee,15780,TN09200,53,20,0,10,7,0,90,21,3,4,0,0,0,0,0,0,2,2,22,19,72,113,32,0,1,10,37,0,0,0,33,0,0,5,0,25621,121251,0,2293,12836,0,162001,223784,0,0,0,0,0,0,0,0,1656,1656,551,2669,148234,151453,538894,34247,0,568,6838,36620,0,0,0,73817,964,4583,21165,16438,17014,69205,38494,233301,119727,5665,12976,539531,0,71,71,0,0,2689,0,17407,1344,0,318,21901
Weakley County Sheriff's Office,2007,Tennessee,16261,TN09200,35,24,0,5,6,0,70,28,0,2,0,0,0,0,0,0,3,3,17,32,89,138,10,3,0,22,33,0,0,0,70,0,0,6,0,51811,48288,0,9427,1753,0,111279,148606,0,0,0,0,0,0,0,0,147092,147092,373,5127,229000,234500,641478,9086,661,0,18916,35773,0,0,0,170063,2963,4751,81505,6513,6250,32017,35446,245231,210120,10340,6343,641478,0,15,0,0,0,0,0,135346,14843,0,0,150203
Weakley County Sheriff's Office,2006,Tennessee,16401,TN09200,46,16,0,6,2,0,70,30,0,6,0,0,0,1,0,0,1,2,25,31,57,113,15,0,0,12,33,0,0,0,53,0,0,13,0,20824,947247,0,1852,41191,0,1011113,239488,0,0,0,0,0,113,0,0,756,869,447,4661,103765,108873,1360343,12183,0,0,6200,22095,0,0,0,68396,861696,4882,43553,16678,4519,32542,9825,189920,172123,7104,17501,1360343,0,0,22672,272,642,0,9825,89478,17087,121,1625,141722
Weakley County Sheriff's Office,2005,Tennessee,16382,TN09200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weakley County Sheriff's Office,2004,Tennessee,16705,TN09200,42,19,0,12,1,0,74,13,0,5,0,0,0,0,0,0,0,0,22,27,60,109,7,2,0,14,7,0,0,0,79,0,0,4,0,87921,90410,0,4517,15143,0,197991,65338,0,0,0,0,0,0,0,0,0,0,390,3888,136184,140462,403792,1995,2097,0,11746,21112,0,0,0,103513,1549,907,33864,16035,34273,46103,0,123921,127421,2420,17300,403792,0,0,0,163,1563,6212,0,22588,2275,0,1500,34301
Weakley County Sheriff's Office,2003,Tennessee,16596,TN09200,35,14,0,4,0,0,53,10,0,6,0,0,0,0,0,0,1,1,15,46,70,131,13,3,0,11,57,0,0,0,47,0,0,1,0,20514,25503,0,0,16930,0,62947,49268,0,0,0,0,0,0,0,0,2866,2866,374,7124,140912,148410,263491,4348,439,0,10758,73627,0,0,0,59238,1574,542,11628,23239,4953,28407,3313,51256,125019,0,13562,263491,0,0,0,2319,0,0,0,4141,1159,0,0,7619
Weakley County Sheriff's Office,2002,Tennessee,16941,TN09200,38,11,0,12,1,0,62,20,0,3,0,0,0,0,0,0,3,3,18,28,76,122,16,2,2,14,47,0,0,0,41,0,0,2,0,12154,65163,0,728,3083,0,81129,60119,0,0,0,0,0,0,0,0,711,711,203,5350,150673,156226,298185,10846,423,85,6174,76662,0,0,0,62035,678,27,41270,13169,8079,11368,0,63507,133803,3896,22389,298185,0,0,0,3219,0,1313,0,11858,3700,0,256,20344
Weakley County Sheriff's Office,2001,Tennessee,16772,TN09200,42,10,0,6,1,0,59,13,0,2,0,0,0,1,0,0,1,2,24,28,73,125,17,1,0,14,46,0,0,0,47,0,0,1,0,14262,42069,0,2,4166,0,60499,54468,0,0,0,0,0,172,0,0,131,303,485,5247,148783,154515,269785,22221,172,0,15269,73800,0,0,0,43053,645,38,41334,13543,4152,18673,860,56533,113069,0,20937,269785,0,0,1946,740,0,0,0,4302,2027,0,2074,11089
Weakley County Sheriff's Office,2000,Tennessee,16624,TN09200,69,25,0,7,3,0,104,15,1,0,0,0,0,0,0,0,2,2,15,36,90,141,9,0,0,15,51,0,0,0,66,0,0,7,0,21310,172229,0,315,4160,0,198014,354425,0,0,0,0,0,0,0,0,2760,2760,474,7094,193036,200604,755803,7423,0,0,19216,71706,0,0,0,102259,2702,453,18530,53583,20717,70671,1416,351948,179271,3541,52972,755803,0,0,27,1858,27,0,0,87411,1318,0,356,90996
Weakley County Sheriff's Office,1999,Tennessee,17077,TN09200,68,14,0,11,6,0,99,17,3,3,0,0,0,0,0,0,0,0,13,30,67,110,12,1,1,12,51,1,0,0,32,0,0,6,0,20215,83937,0,17707,1055,0,122914,243300,0,0,0,0,0,0,0,0,0,0,1090,6201,708503,715794,1082008,8136,3732,1024,10269,65544,183,0,0,626905,3073,1121,15161,20729,19152,35108,2835,243668,704349,6869,29944,1082008,117,0,1280,594,0,46,0,167556,302,183,1555,171633
Weakley County Sheriff's Office,1998,Tennessee,16902,TN09200,60,28,0,6,11,0,105,12,0,1,0,0,0,3,0,1,0,4,18,28,60,106,17,0,1,22,22,0,0,0,44,0,0,6,0,25840,81553,0,7002,78803,0,193199,135195,0,0,0,0,0,4550,0,550,0,5099,636,6208,101879,108722,442215,13823,0,1159,28158,16259,0,0,0,49324,2486,2200,20778,25878,12365,21068,275,138937,192754,1118,24356,442215,411,667,604,2972,178,280,0,116500,20502,0,2525,144640
Weakley County Sheriff's Office,1997,Tennessee,18911,TN09200,33,10,20,8,10,10,91,13,0,2,0,0,1,0,0,0,0,1,6,11,31,48,0,1,0,15,2,0,0,0,30,6,1,7,0,11841,57553,17025,20004,6069,17454,129947,177008,0,0,0,0,0,0,0,0,0,0,199,2416,502616,505232,812187,0,152,0,8058,0,0,0,0,497039,380,575,92430,24719,1183,406513,617,184032,64981,1595,35163,812187,0,0,0,0,756,759,380,145587,190,0,190,147861
Weakley County Sheriff's Office,1996,Tennessee,18742,TN09200,23,12,18,3,8,13,77,11,0,1,0,0,0,1,0,0,0,1,4,16,49,69,4,0,0,17,4,0,0,0,44,3,3,6,0,10883,67994,43146,12761,4188,10451,149423,142395,0,0,0,0,0,321,0,0,0,321,185,3324,119753,123262,415400,1853,0,0,21579,7440,0,0,0,92390,0,412,8419,21800,1377,60528,0,142395,145155,0,35313,415400,0,0,828,1418,0,21078,0,100628,11394,0,1894,137239
Weakley County Sheriff's Office,1995,Tennessee,18517,TN09200,20,14,19,4,13,17,87,11,0,1,0,0,0,0,0,1,0,1,14,17,50,81,10,4,0,11,3,0,0,0,53,5,2,7,1,15247,48566,11717,20080,200,17392,113202,104608,0,0,0,0,0,0,0,92,0,92,812,3839,118545,123196,341097,5867,880,0,7930,17372,0,0,0,91147,204,0,8974,33867,5221,45506,0,109607,123452,0,14267,341097,184,0,476,1920,942,21373,0,93480,10926,0,3599,132900
Weakley County Sheriff's Office,1994,Tennessee,18653,TN09200,20,16,24,3,14,18,95,13,0,0,0,1,0,0,0,1,0,2,5,28,44,77,9,3,0,12,1,0,0,0,52,8,2,10,0,10957,88914,54557,21770,5191,48409,229797,129012,0,0,0,1028,0,0,0,3906,0,4934,259,5912,75659,81830,445572,6196,617,0,16160,1747,0,0,0,57111,1053,95,13769,60959,5643,51351,4625,159847,123363,0,24869,445572,0,95,2245,15985,2467,7339,0,112034,18622,0,9195,167981
Weakley County Sheriff's Office,1993,Tennessee,18380,TN09200,17,12,19,3,18,14,83,6,1,1,0,0,0,0,0,0,0,0,6,22,36,64,7,1,0,10,4,0,0,0,42,3,0,3,0,14415,31447,38842,17593,654,21272,124223,59481,0,0,0,0,0,0,0,0,0,0,359,5353,46676,52388,236093,2795,211,0,5185,2109,0,0,0,42088,0,116,17349,18087,23487,22086,63,59481,63381,4166,27876,236093,0,0,5980,3185,749,1898,0,45771,6781,211,8129,72704
Weakley County Sheriff's Office,1992,Tennessee,18761,TN09200,29,11,21,3,10,31,105,9,2,1,0,0,0,0,0,1,0,1,9,20,52,81,10,1,3,9,4,0,0,1,53,7,0,7,1,12313,89063,42334,10966,5266,79804,239745,72312,0,0,0,0,0,0,0,3257,0,3257,586,4367,85358,90312,405626,5574,326,2953,6999,4219,0,0,43,70197,975,0,42343,47980,35580,31641,6840,72312,145920,293,21741,405626,43,0,3983,6319,23550,9446,0,68403,36586,0,9012,157342
Weakley County Sheriff's Office,1991,Tennessee,18496,TN09200,41,14,19,3,6,20,103,10,2,0,0,0,0,0,0,0,0,0,10,21,54,85,18,2,0,14,1,0,0,0,50,7,0,7,1,16840,44952,37584,38819,7110,32105,177411,191177,0,0,0,0,0,0,0,0,0,0,626,4730,90517,95873,464461,14885,1029,0,12527,3356,0,0,0,64076,2495,1186,11952,20858,14308,26794,1119,191177,164878,0,29696,464461,0,0,2714,11410,1622,4251,0,173614,28852,0,2618,225081
Weakley County Sheriff's Office,1990,Tennessee,18213,TN09200,22,12,29,2,11,16,92,7,1,0,0,0,0,0,0,0,0,0,10,23,57,90,14,0,1,13,6,1,0,0,55,5,2,7,0,11509,32814,26665,13146,455,30088,114676,42443,0,0,0,0,0,0,0,0,0,0,536,5958,344299,350794,507913,12393,0,350,13220,22409,350,0,0,302073,1201,1364,14927,21000,15042,36622,9165,42443,339528,0,26620,507913,117,373,5210,13526,12885,17255,0,42443,248435,0,3475,343718
Weakley County Sheriff's Office,1989,Tennessee,19113,TN09200,20,18,23,0,11,16,88,7,1,1,0,0,0,1,0,0,1,2,11,38,50,99,13,1,1,28,11,0,0,0,45,5,1,6,0,5582,25717,51442,13622,0,13349,109712,39941,0,0,0,0,0,369,0,0,4537,4906,492,10171,156656,167319,321881,8224,492,492,27111,31081,0,0,0,99920,614,811,17692,8726,1647,43343,3810,39941,184168,492,20634,321881,0,0,1996,2581,0,3195,1106,22736,26799,492,2458,61362
Weakley County Sheriff's Office,1988,Tennessee,19166,TN09200,14,6,8,0,2,2,32,1,0,1,0,0,0,0,0,0,0,0,5,11,14,30,1,0,0,4,1,0,0,2,22,0,0,0,0,1237,11141,10719,6114,0,799,30009,1804,0,0,0,0,0,0,0,0,0,0,330,3334,16387,20051,51864,309,0,0,3762,1804,0,0,721,13455,0,0,2445,9224,13,5862,0,1804,18538,0,13978,51864,0,0,3798,4483,13,5089,0,1546,3471,0,2577,20976
Weakley County Sheriff's Office,1987,Tennessee,19297,TN09200,5,2,1,0,2,3,13,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,2,0,0,1,2,0,0,0,6,1,0,1,0,4194,7039,1341,804,0,563,13942,5363,0,0,0,0,0,0,0,0,0,0,121,670,6034,6825,26130,1126,0,0,670,2011,0,0,0,3017,0,67,3124,6302,0,0,1609,5363,6382,0,3282,26130,0,0,0,5363,0,0,67,5363,362,0,0,11156
Weakley County Sheriff's Office,1986,Tennessee,19449,TN09200,5,2,3,1,0,3,14,1,0,1,0,0,0,0,0,0,0,0,2,10,10,22,2,0,0,3,4,0,0,0,13,0,0,0,0,278,7809,19181,0,278,5716,33262,1668,0,0,0,0,0,0,0,0,0,0,167,2619,25158,27944,62873,973,0,0,1724,6449,0,0,0,18798,0,156,673,2224,0,4723,11676,1668,24324,0,17430,62873,0,0,172,0,0,1390,0,0,1390,0,195,3147
Weakley County Sheriff's Office,1985,Tennessee,19543,TN09200,3,2,2,0,2,0,9,1,0,3,0,0,0,0,0,0,0,0,1,4,10,15,1,1,0,1,1,0,0,0,11,1,0,1,0,2833,7931,1133,193,0,0,12090,28327,0,0,0,0,0,0,0,0,0,0,57,1615,24936,26607,67024,340,425,0,425,1841,0,0,0,23576,0,184,65,9206,0,9914,1360,28327,17968,0,0,67024,0,0,0,0,0,0,0,28327,8215,0,0,36542
Weakley County Sheriff's Office,1984,Tennessee,19274,TN09200,12,4,12,0,5,2,35,7,0,2,0,0,0,0,0,0,0,0,5,14,23,42,10,0,1,7,5,0,1,0,18,3,0,3,0,2232,19540,13008,5893,0,11501,52174,55289,0,0,0,0,0,0,0,0,0,0,346,4488,60610,65444,172907,10823,0,59,13833,6336,0,587,0,33807,3446,0,5942,10014,6160,10119,16352,55289,43199,0,22386,172907,1100,0,880,660,4400,0,220,21998,4106,0,1525,34889
Weakley County Sheriff's Office,1983,Tennessee,19655,TN09200,9,6,8,0,12,2,37,8,0,2,0,1,0,0,0,0,0,1,7,21,36,64,15,0,0,10,8,0,0,0,31,4,1,5,0,7801,12390,18218,40385,0,3671,82465,130936,0,0,0,0,0,0,0,0,0,0,587,6119,70926,77632,291033,5721,0,0,4681,11408,0,0,0,55822,1683,2019,8388,8673,8199,10310,11992,130936,99242,0,9591,291033,0,1683,0,1989,0,0,0,22333,20971,0,489,47464
Weakley County Sheriff's Office,1982,Tennessee,19513,TN09200,5,7,5,0,12,2,31,6,0,1,0,0,0,0,0,0,1,1,4,5,19,28,2,0,1,8,6,0,0,0,11,4,1,5,0,10505,8952,15061,53261,0,2299,90078,22103,0,0,0,0,0,0,0,0,1263,1263,357,1699,51386,53441,166885,6489,0,237,10142,14998,0,0,0,21575,0,2993,7120,4089,6315,24266,0,22103,96999,0,3000,166885,0,0,0,0,0,0,0,9473,1509,0,0,10982
Weakley County Sheriff's Office,1981,Tennessee,19340,TN09200,6,2,5,0,9,0,22,3,3,3,0,0,0,0,0,1,0,1,1,13,34,48,3,1,0,9,12,0,0,0,23,0,1,1,0,10606,9118,19269,31363,0,0,70357,18431,0,0,0,0,0,0,0,0,0,0,1005,4356,105561,110922,199711,1391,2681,0,25747,35894,0,0,0,45210,0,1454,41474,8361,13405,1173,0,18431,100524,2597,12292,199711,0,168,0,0,0,0,0,15080,11310,0,0,26558
Weakley County Sheriff's Office,1980,Tennessee,19070,TN09200,12,2,5,0,10,2,31,4,0,2,0,1,0,1,0,0,0,2,1,5,25,31,5,0,0,1,7,0,2,0,16,0,1,1,0,7051,70529,17711,6862,0,6171,108325,26067,0,0,0,924,0,37,0,0,0,961,92,1941,68658,70692,206045,6581,0,0,7025,16968,0,1571,0,38546,1479,5139,31554,12117,13588,185,1627,31983,90902,0,17581,206045,0,3091,1860,277,8042,0,0,34756,11185,0,555,59766
Weakley County Sheriff's Office,1979,Tennessee,18193,TN09200,10,11,4,2,10,2,39,7,1,1,0,0,0,0,0,1,0,1,5,5,37,47,6,1,0,14,6,0,0,5,15,2,6,8,0,45469,15114,10244,9719,7490,10181,98218,76202,0,0,0,0,0,0,0,14695,0,14695,134,1713,195483,197331,386445,9237,315,0,13750,15114,0,0,134,158025,134,1264,26698,14371,4366,25443,114407,76202,97219,2309,24036,386449,134,0,1658,6986,798,6289,1889,81660,24909,0,24191,148516
Weakley County Sheriff's Office,1978,Tennessee,18329,TN09200,6,11,9,3,7,4,40,4,1,2,0,0,0,0,0,0,0,0,11,16,16,43,12,1,0,4,11,0,0,0,15,0,0,0,0,24055,3340,19193,23303,234,7716,77841,24756,0,0,0,0,0,0,0,0,0,0,579,8151,122327,131057,233655,2919,467,0,2219,15615,0,0,0,109837,3555,97389,3858,13522,15181,7871,1635,28026,36139,140,26339,233655,0,234,547,1635,0,0,0,3270,887,0,0,6572
Weakley County Sheriff's Office,1977,Tennessee,17776,TN09200,1,9,19,0,2,1,32,5,2,0,0,0,1,0,2,0,0,3,10,34,22,66,11,4,1,5,36,0,0,0,9,2,1,3,0,37424,1005,22352,377,0,5027,66186,77925,0,0,0,0,1005,0,15509,0,0,16515,950,15801,39656,56513,217138,4117,2162,101,5550,35880,0,0,0,8697,251,1639,20587,31909,10105,20401,2262,77925,34769,0,17033,216887,0,0,0,0,8647,0,0,22623,1005,0,0,32276
