agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lyman Police Department,2018,South Carolina,3557,SC04211,8,2,0,14,4,0,28,11,0,1,0,0,2,0,0,0,0,2,18,7,38,63,9,0,0,12,0,0,0,10,32,0,0,0,0,12134,6941,0,5837,23291,0,48202,216287,0,0,0,0,880,0,0,0,0,880,228,790,49003,50021,531678,2633,0,0,4777,0,0,0,2877,39734,1872,2905,5077,4702,7989,11042,0,180802,94315,6686,0,315391,410,12,0,0,0,0,0,0,141,1226,0,1789,1,1.21343405628813
Lyman Police Department,2018,South Carolina,3557,SC04211,8,2,0,14,4,0,28,11,0,1,0,0,2,0,0,0,0,2,18,7,38,63,9,0,0,12,0,0,0,10,32,0,0,0,0,12134,6941,0,5837,23291,0,48202,216287,0,0,0,0,880,0,0,0,0,880,228,790,49003,50021,531678,2633,0,0,4777,0,0,0,2877,39734,1872,2905,5077,4702,7989,11042,0,180802,94315,6686,0,315391,410,12,0,0,0,0,0,0,141,1226,0,1789,1,1.21343405628813
Lyman Police Department,2017,South Carolina,3513,SC04211,10,3,0,7,2,0,22,7,0,0,1,0,0,0,1,0,0,2,24,12,30,66,9,1,1,14,0,0,0,16,25,0,0,1,0,273,3599,0,2051,21132,0,27055,75579,0,0,1,0,0,0,622,0,0,623,517,1693,33952,36162,139419,3962,124,1243,10039,0,0,0,4602,16192,2387,1044,2731,2859,1835,1642,0,80800,44251,1870,1,139419,149,26,0,0,0,0,0,4972,445,0,0,5593,1,1.24307319386626
Lyman Police Department,2017,South Carolina,3513,SC04211,10,3,0,7,2,0,22,7,0,0,1,0,0,0,1,0,0,2,24,12,30,66,9,1,1,14,0,0,0,16,25,0,0,1,0,273,3599,0,2051,21132,0,27055,75579,0,0,1,0,0,0,622,0,0,623,517,1693,33952,36162,139419,3962,124,1243,10039,0,0,0,4602,16192,2387,1044,2731,2859,1835,1642,0,80800,44251,1870,1,139419,149,26,0,0,0,0,0,4972,445,0,0,5593,1,1.24307319386626
Lyman Police Department,2016,South Carolina,3456,SC04211,4,4,0,0,3,0,11,3,0,1,1,0,0,0,0,1,0,2,13,16,28,57,4,3,0,11,0,0,0,17,22,0,0,0,0,7217,12499,0,635,0,0,20351,53321,0,0,1,0,0,0,0,52,0,53,249,2124,54975,57348,131074,1581,621,0,4536,0,0,0,7521,43090,1139,5067,5954,1117,1798,12664,0,53321,42435,0,7579,131074,0,119,0,0,0,0,0,0,381,0,0,500,1,1.26955202032162
Lyman Police Department,2016,South Carolina,3456,SC04211,4,4,0,0,3,0,11,3,0,1,1,0,0,0,0,1,0,2,13,16,28,57,4,3,0,11,0,0,0,17,22,0,0,0,0,7217,12499,0,635,0,0,20351,53321,0,0,1,0,0,0,0,52,0,53,249,2124,54975,57348,131074,1581,621,0,4536,0,0,0,7521,43090,1139,5067,5954,1117,1798,12664,0,53321,42435,0,7579,131074,0,119,0,0,0,0,0,0,381,0,0,500,1,1.26955202032162
Lyman Police Department,2015,South Carolina,3404,SC04211,6,4,0,4,1,0,15,1,0,0,0,0,0,0,0,0,0,0,18,9,35,62,6,1,0,4,0,0,0,14,37,0,0,0,0,4998,4020,0,22496,4823,0,36338,1157,0,0,0,0,0,0,0,0,0,0,396,1088,54876,56359,93854,541,553,0,797,0,0,0,1930,52539,347,1207,29206,1106,7135,1671,0,1157,47405,0,4620,93854,167,18,0,0,0,0,0,0,129,0,1413,1727,1,1.28556847539769
Lyman Police Department,2015,South Carolina,3404,SC04211,6,4,0,4,1,0,15,1,0,0,0,0,0,0,0,0,0,0,18,9,35,62,6,1,0,4,0,0,0,14,37,0,0,0,0,4998,4020,0,22496,4823,0,36338,1157,0,0,0,0,0,0,0,0,0,0,396,1088,54876,56359,93854,541,553,0,797,0,0,0,1930,52539,347,1207,29206,1106,7135,1671,0,1157,47405,0,4620,93854,167,18,0,0,0,0,0,0,129,0,1413,1727,1,1.28556847539769
Lyman Police Department,2014,South Carolina,3358,SC04211,1,5,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,29,13,21,63,10,0,0,5,0,0,0,23,25,0,0,0,0,10432,1545,0,0,0,0,11976,1931,0,0,1,0,0,0,0,0,0,1,492,1712,39022,41226,55134,2053,0,0,753,0,0,0,2657,35763,77,801,10279,129,322,3861,0,1931,33056,463,4215,55134,64,41,0,0,0,0,0,0,1725,0,0,1830,1,1.28709350845562
Lyman Police Department,2014,South Carolina,3358,SC04211,1,5,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,29,13,21,63,10,0,0,5,0,0,0,23,25,0,0,0,0,10432,1545,0,0,0,0,11976,1931,0,0,1,0,0,0,0,0,0,1,492,1712,39022,41226,55134,2053,0,0,753,0,0,0,2657,35763,77,801,10279,129,322,3861,0,1931,33056,463,4215,55134,64,41,0,0,0,0,0,0,1725,0,0,1830,1,1.28709350845562
Lyman Police Department,2013,South Carolina,3318,SC04211,3,4,0,4,7,0,18,0,0,0,0,0,0,0,0,0,0,0,73,15,38,126,8,1,0,35,0,0,0,57,25,0,0,0,0,392,5386,0,78,477,0,6335,0,0,0,0,0,0,0,0,0,0,0,1050,1967,34578,37595,43930,3,523,0,12006,0,0,0,4524,20539,1006,3809,2018,2420,340,0,0,0,19468,8019,6850,43930,12,722,0,0,0,0,0,0,6417,0,0,7151,1,1.30797303509051
Lyman Police Department,2013,South Carolina,3318,SC04211,3,4,0,4,7,0,18,0,0,0,0,0,0,0,0,0,0,0,73,15,38,126,8,1,0,35,0,0,0,57,25,0,0,0,0,392,5386,0,78,477,0,6335,0,0,0,0,0,0,0,0,0,0,0,1050,1967,34578,37595,43930,3,523,0,12006,0,0,0,4524,20539,1006,3809,2018,2420,340,0,0,0,19468,8019,6850,43930,12,722,0,0,0,0,0,0,6417,0,0,7151,1,1.30797303509051
Lyman Police Department,2012,South Carolina,3305,SC04211,5,4,0,4,3,0,16,1,0,1,0,1,0,0,0,0,0,1,42,25,32,99,7,1,2,7,0,0,1,35,46,0,0,0,0,6423,5455,0,3670,9290,0,24837,2654,0,0,0,1075,0,0,0,0,0,1075,936,3368,146941,151245,179812,3610,133,37,2234,0,0,66,1808,143358,520,7141,4263,6131,2522,20129,0,2654,131817,531,4103,179812,215,719,332,1831,0,1327,0,0,212,0,93,4730,1,1.32713265123532
Lyman Police Department,2012,South Carolina,3305,SC04211,5,4,0,4,3,0,16,1,0,1,0,1,0,0,0,0,0,1,42,25,32,99,7,1,2,7,0,0,1,35,46,0,0,0,0,6423,5455,0,3670,9290,0,24837,2654,0,0,0,1075,0,0,0,0,0,1075,936,3368,146941,151245,179812,3610,133,37,2234,0,0,66,1808,143358,520,7141,4263,6131,2522,20129,0,2654,131817,531,4103,179812,215,719,332,1831,0,1327,0,0,212,0,93,4730,1,1.32713265123532
Lyman Police Department,2011,South Carolina,3281,SC04211,5,1,0,1,3,0,10,4,0,1,0,0,0,0,0,0,0,0,30,20,32,82,5,1,0,18,0,0,0,32,26,0,0,2,0,0,4956,0,1910,0,0,6866,29801,0,0,0,0,0,0,0,0,0,0,698,2394,40244,43335,80002,2515,190,0,6048,0,0,0,2246,32336,195,1332,3221,3874,14,7817,0,30749,30673,677,1449,80002,165,584,0,0,14,0,0,10159,352,0,27,11301,1,1.35459550174677
Lyman Police Department,2011,South Carolina,3281,SC04211,5,1,0,1,3,0,10,4,0,1,0,0,0,0,0,0,0,0,30,20,32,82,5,1,0,18,0,0,0,32,26,0,0,2,0,0,4956,0,1910,0,0,6866,29801,0,0,0,0,0,0,0,0,0,0,698,2394,40244,43335,80002,2515,190,0,6048,0,0,0,2246,32336,195,1332,3221,3874,14,7817,0,30749,30673,677,1449,80002,165,584,0,0,14,0,0,10159,352,0,27,11301,1,1.35459550174677
Lyman Police Department,2010,South Carolina,3243,SC04211,3,5,1,1,4,0,14,4,0,2,0,0,0,1,0,0,0,1,21,22,53,96,5,2,2,12,0,0,0,22,53,0,0,0,0,17686,62168,1200,2037,4192,0,87285,24733,0,0,0,0,0,279,0,0,0,279,437,3041,98743,102221,214518,2830,629,1537,17580,0,0,0,1870,77776,200,2287,4406,9223,999,67365,0,24733,78008,5729,21568,214518,4,127,279,1621,21,7,0,0,3009,0,559,5627,1,1.3973579356326
Lyman Police Department,2010,South Carolina,3243,SC04211,3,5,1,1,4,0,14,4,0,2,0,0,0,1,0,0,0,1,21,22,53,96,5,2,2,12,0,0,0,22,53,0,0,0,0,17686,62168,1200,2037,4192,0,87285,24733,0,0,0,0,0,279,0,0,0,279,437,3041,98743,102221,214518,2830,629,1537,17580,0,0,0,1870,77776,200,2287,4406,9223,999,67365,0,24733,78008,5729,21568,214518,4,127,279,1621,21,7,0,0,3009,0,559,5627,1,1.3973579356326
Lyman Police Department,2009,South Carolina,2890,SC04211,7,5,0,2,7,0,21,2,0,3,0,0,0,0,1,0,0,1,18,21,41,80,5,1,0,11,0,0,0,23,40,0,0,2,0,10936,10653,0,17093,32240,0,70923,19174,0,0,0,0,0,0,0,0,0,0,383,3444,191927,195755,285852,1015,284,0,9781,0,0,0,4100,180574,419,3326,17415,426,2203,11589,0,21560,194640,29826,4447,285852,0,437,0,0,0,0,0,15879,2841,0,710,19867,1,1.42027521282265
Lyman Police Department,2009,South Carolina,2890,SC04211,7,5,0,2,7,0,21,2,0,3,0,0,0,0,1,0,0,1,18,21,41,80,5,1,0,11,0,0,0,23,40,0,0,2,0,10936,10653,0,17093,32240,0,70923,19174,0,0,0,0,0,0,0,0,0,0,383,3444,191927,195755,285852,1015,284,0,9781,0,0,0,4100,180574,419,3326,17415,426,2203,11589,0,21560,194640,29826,4447,285852,0,437,0,0,0,0,0,15879,2841,0,710,19867,1,1.42027521282265
Lyman Police Department,2008,South Carolina,2842,SC04211,2,5,0,0,5,0,12,8,0,1,0,1,0,0,2,0,0,3,25,16,33,74,10,1,0,7,0,0,0,26,30,0,0,3,0,1981,248,0,1401,0,0,3630,65737,0,0,0,354,0,0,892,0,0,1245,392,2228,67835,70454,141067,21088,467,0,3101,0,0,0,5442,40357,40,3111,3252,1274,2689,6241,0,64393,58582,0,1486,141067,4,961,0,0,0,0,0,20521,2655,0,142,24282,1,1.41522547733228
Lyman Police Department,2008,South Carolina,2842,SC04211,2,5,0,0,5,0,12,8,0,1,0,1,0,0,2,0,0,3,25,16,33,74,10,1,0,7,0,0,0,26,30,0,0,3,0,1981,248,0,1401,0,0,3630,65737,0,0,0,354,0,0,892,0,0,1245,392,2228,67835,70454,141067,21088,467,0,3101,0,0,0,5442,40357,40,3111,3252,1274,2689,6241,0,64393,58582,0,1486,141067,4,961,0,0,0,0,0,20521,2655,0,142,24282,1,1.41522547733228
Lyman Police Department,2007,South Carolina,2812,SC04211,6,3,0,4,3,0,16,7,0,1,0,0,0,0,2,0,0,2,27,26,48,101,5,3,3,7,0,0,0,25,58,0,0,3,0,6738,1506,0,1234,2498,0,11977,61457,0,0,0,0,0,0,1087,0,0,1087,723,4030,49614,54366,128888,8982,786,783,2043,0,0,0,6775,34998,926,5972,6832,2168,882,10632,0,55182,41218,954,4122,128888,73,589,147,147,882,103,0,27922,1997,954,220,33034,1,1.46955740283082
Lyman Police Department,2007,South Carolina,2812,SC04211,6,3,0,4,3,0,16,7,0,1,0,0,0,0,2,0,0,2,27,26,48,101,5,3,3,7,0,0,0,25,58,0,0,3,0,6738,1506,0,1234,2498,0,11977,61457,0,0,0,0,0,0,1087,0,0,1087,723,4030,49614,54366,128888,8982,786,783,2043,0,0,0,6775,34998,926,5972,6832,2168,882,10632,0,55182,41218,954,4122,128888,73,589,147,147,882,103,0,27922,1997,954,220,33034,1,1.46955740283082
Lyman Police Department,2006,South Carolina,2808,SC04211,9,6,0,0,4,0,19,2,0,1,1,0,0,0,0,0,0,1,30,16,31,77,2,0,0,11,0,0,0,27,37,0,0,1,0,26186,1534,0,982,0,0,28703,16551,0,0,7631,0,0,0,0,0,0,7631,849,2009,25481,28339,81224,3643,0,0,4841,0,0,0,3327,16528,449,3399,10540,605,0,4460,0,31665,24923,2494,2689,81224,0,181,0,0,0,17,0,30230,3094,0,0,33522,1,1.51147906246125
Lyman Police Department,2006,South Carolina,2808,SC04211,9,6,0,0,4,0,19,2,0,1,1,0,0,0,0,0,0,1,30,16,31,77,2,0,0,11,0,0,0,27,37,0,0,1,0,26186,1534,0,982,0,0,28703,16551,0,0,7631,0,0,0,0,0,0,7631,849,2009,25481,28339,81224,3643,0,0,4841,0,0,0,3327,16528,449,3399,10540,605,0,4460,0,31665,24923,2494,2689,81224,0,181,0,0,0,17,0,30230,3094,0,0,33522,1,1.51147906246125
Lyman Police Department,2005,South Carolina,2788,SC04211,8,2,0,7,8,0,25,10,0,1,0,2,0,0,0,0,1,3,23,17,29,69,11,0,1,3,0,0,0,18,36,0,0,4,0,1950,12402,0,12079,4837,0,31269,104302,0,0,0,900,0,0,0,0,31,931,850,2798,44261,47909,184411,20027,0,3,2060,0,0,0,4183,21636,549,5132,12195,3230,7255,6884,0,102742,43450,2578,398,184411,346,574,0,0,0,0,0,42907,1092,0,0,44919,1,1.56023853211009
Lyman Police Department,2005,South Carolina,2788,SC04211,8,2,0,7,8,0,25,10,0,1,0,2,0,0,0,0,1,3,23,17,29,69,11,0,1,3,0,0,0,18,36,0,0,4,0,1950,12402,0,12079,4837,0,31269,104302,0,0,0,900,0,0,0,0,31,931,850,2798,44261,47909,184411,20027,0,3,2060,0,0,0,4183,21636,549,5132,12195,3230,7255,6884,0,102742,43450,2578,398,184411,346,574,0,0,0,0,0,42907,1092,0,0,44919,1,1.56023853211009
Lyman Police Department,2004,South Carolina,2714,SC04211,3,2,0,4,6,1,16,11,0,0,1,1,0,2,0,1,0,5,25,7,34,66,8,1,1,9,5,0,0,17,25,0,0,2,0,532,8919,0,1791,3226,242,14711,93241,0,0,0,805,0,6366,0,60,0,7230,663,1173,102340,104176,219358,3768,161,100,12088,6383,0,0,5990,75685,8066,6324,11373,726,28714,7001,0,98081,54798,1210,3065,219358,0,760,140,0,0,0,0,6937,161,0,0,7998,1,1.61317347569046
Lyman Police Department,2004,South Carolina,2714,SC04211,3,2,0,4,6,1,16,11,0,0,1,1,0,2,0,1,0,5,25,7,34,66,8,1,1,9,5,0,0,17,25,0,0,2,0,532,8919,0,1791,3226,242,14711,93241,0,0,0,805,0,6366,0,60,0,7230,663,1173,102340,104176,219358,3768,161,100,12088,6383,0,0,5990,75685,8066,6324,11373,726,28714,7001,0,98081,54798,1210,3065,219358,0,760,140,0,0,0,0,6937,161,0,0,7998,1,1.61317347569046
Lyman Police Department,2003,South Carolina,2702,SC04211,5,3,0,4,4,0,16,3,0,0,1,0,0,0,1,0,0,2,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,1,0,5756,4679,0,7172,3609,0,21216,18220,0,0,0,0,0,0,308,0,0,308,2,99,2236,2337,42082,0,0,0,0,0,0,0,99,2238,2533,573,1284,0,6377,6211,0,13251,11853,0,0,42082,0,99,0,0,0,0,0,2485,0,0,0,2584,1,1.65636194790487
Lyman Police Department,2003,South Carolina,2702,SC04211,5,3,0,4,4,0,16,3,0,0,1,0,0,0,1,0,0,2,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,1,0,5756,4679,0,7172,3609,0,21216,18220,0,0,0,0,0,0,308,0,0,308,2,99,2236,2337,42082,0,0,0,0,0,0,0,99,2238,2533,573,1284,0,6377,6211,0,13251,11853,0,0,42082,0,99,0,0,0,0,0,2485,0,0,0,2584,1,1.65636194790487
Lyman Police Department,2002,South Carolina,2722,SC04211,2,1,0,1,1,1,6,10,0,0,0,0,0,0,3,0,0,3,2,1,2,5,0,0,0,2,0,0,0,2,1,0,0,0,0,864,2558,0,2541,559,0,6522,98843,0,0,0,0,0,0,2173,0,0,2173,2,86,1496,1584,109122,0,0,0,933,0,0,0,650,0,0,650,2089,0,169,2541,0,94015,4016,0,5641,109122,0,0,0,0,0,0,0,0,1694,0,0,1694,1,1.69396293722493
Lyman Police Department,2002,South Carolina,2722,SC04211,2,1,0,1,1,1,6,10,0,0,0,0,0,0,3,0,0,3,2,1,2,5,0,0,0,2,0,0,0,2,1,0,0,0,0,864,2558,0,2541,559,0,6522,98843,0,0,0,0,0,0,2173,0,0,2173,2,86,1496,1584,109122,0,0,0,933,0,0,0,650,0,0,650,2089,0,169,2541,0,94015,4016,0,5641,109122,0,0,0,0,0,0,0,0,1694,0,0,1694,1,1.69396293722493
Lyman Police Department,2001,South Carolina,2693,SC04211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
