agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Mirada Police,2013,California,49150,CA01936,69,22,33,13,39,31,207,114,1,9,0,2,0,1,3,7,1,14,95,70,355,520,36,22,2,251,47,0,1,45,116,142804,787948,174104,262323,30293,147483,1544956,878584,0,0,0,3008,0,15891,42479,664,1,62044,1982,9636,1326493,1338110,3823693,59534,11072,1668,505248,132254,0,25390,33481,569463,105249,17574,225417,13855,51711,902341,0,1221712,985997,189528,110309,3823693,2581,794,2811,0,215,888,0,789557,115027,7848,458,920177
La Mirada Police,2012,California,49312,CA01936,85,10,20,12,31,12,170,103,2,4,1,1,1,4,4,9,0,20,83,91,329,503,42,20,0,213,38,0,0,50,140,212088,792168,153170,98370,10897,49927,1315904,669688,0,0,1991,72,293,12111,352,6702,0,21521,1919,12556,1387286,1401761,3408874,38912,10082,0,270870,61340,0,0,19851,1000706,771089,43318,225567,20555,37205,863394,0,698479,434978,210336,103953,3408874,914,791,0,0,307,358,0,248334,15615,43917,2200,312365
La Mirada Police,2011,California,49097,CA01936,41,8,21,11,27,21,129,142,0,3,0,2,0,4,6,7,1,20,83,73,380,536,27,33,0,262,56,0,2,37,119,7013,459958,28052,54497,48895,84234,682650,1813215,0,0,0,630,0,215232,6059,11425,0,230917,1647,11690,1163673,1177011,3903793,44253,20778,0,466486,207822,0,1585,10296,425790,241167,16491,242431,4920,286481,513619,0,1469053,866590,155279,107762,3903793,948,880,2366,0,378,0,0,841059,5225,68,0,850924
La Mirada Police,2010,California,48527,CA01936,29,7,16,16,26,19,113,111,0,3,6,1,0,5,5,13,1,31,68,96,338,502,28,30,2,236,46,0,1,38,121,35852,243671,104405,76709,23903,78881,563422,2214012,0,0,27541,978,0,3633,2391,10402,7128,52073,1344,15544,2356440,2373329,5202835,36071,19863,1188,343401,76891,0,1404,8775,1885735,55358,26779,1487144,10771,14280,242010,0,2400004,722730,149643,94116,5202835,1618,1411,2222,0,168,1928,0,1393412,20949,692,824,1423224
La Mirada Police,2009,California,50139,CA01936,64,13,18,23,35,20,173,105,1,4,0,2,0,4,7,8,1,22,80,68,245,393,26,14,2,191,29,0,2,49,80,88227,480435,79788,445040,14882,102037,1210410,2540405,0,0,0,432,0,4120,33854,1932,7925,48262,1592,10102,737296,748991,4548068,22335,7253,1974,285302,51485,0,1065,18232,375748,56092,17232,289884,10368,55051,405788,0,2634932,469411,322277,295217,4548068,703,1220,43,0,47,396,0,494465,29164,4616,5113,535742
La Mirada Police,2008,California,50170,CA01936,50,31,30,33,50,36,230,130,0,7,3,2,0,7,10,13,2,37,123,96,413,632,58,15,3,269,57,1,3,72,154,160270,347037,273277,67774,163807,132301,1144466,2657142,0,0,7359,35,0,22608,7303,4040,1401,42747,2245,14397,1343407,1360049,5204404,95168,9281,559,438983,328090,708,6833,13589,466838,1493915,16050,204697,3786,89004,637735,1981,1335369,914967,373999,132902,5204404,1497,2485,248,0,200,0,0,672526,118463,2905,2363,800688
La Mirada Police,2007,California,50143,CA01936,58,29,36,37,62,42,264,168,0,7,0,3,2,5,16,12,1,39,120,120,408,648,37,9,0,346,35,0,4,57,160,195870,445840,123531,297819,74892,175597,1313549,2048341,0,0,0,7349,2013,55845,25225,6310,176,96919,2010,19076,1930541,1951628,5410437,56621,5981,0,544209,143629,0,4162,26758,1170269,100142,49481,1044949,7039,110014,312828,0,2137014,1110420,360688,177862,5410437,785,7073,162634,0,570,21786,0,1198700,12606,9126,1903,1415184
La Mirada Police,2006,California,50087,CA01936,37,17,18,25,47,50,194,225,2,7,2,6,1,8,9,14,1,41,107,108,439,654,21,12,9,348,37,1,5,56,165,25892,242319,25929,178537,42045,819846,1334568,4090325,0,0,33733,5008,514,43918,11945,86089,3100,184307,2293,17831,1981755,2001878,7611079,97106,12693,3975,486226,743217,0,4847,20618,633195,101009,11176,397330,5502,68422,272166,0,3535768,2660274,333020,226412,7611079,1214,2099,3742,0,76,0,0,1635094,21567,3463,3553,1670809
La Mirada Police,2005,California,49966,CA01936,69,34,38,26,70,70,307,210,1,3,0,4,2,6,7,20,2,41,158,142,441,741,20,20,1,458,51,1,4,52,134,79110,376802,297152,244800,69861,362409,1430135,2037520,6243,14044,493,5795,624,14339,9316,76052,4195,105383,3456,24436,1588568,1616460,5209785,25401,14095,889,768545,216297,9,22274,56058,512891,100063,23461,374819,12966,52959,390256,0,2484137,819275,636289,315560,5209785,3125,56,42122,0,67,921,0,1376104,77750,1058,2746,1503948
La Mirada Police,2004,California,49451,CA01936,57,35,32,22,51,46,243,275,2,5,3,3,2,4,12,10,2,36,144,163,396,703,37,16,4,372,37,1,1,91,144,130146,131503,106690,133553,19981,184849,706722,3355323,30683,0,17716,161,36766,43120,3751,4940,231,106684,3276,29710,1089618,1122604,5291333,32912,6270,5004,471179,105282,242,610,55913,445192,53759,60851,199454,11268,55851,184097,5807,3362679,815267,313851,228448,5291333,2665,1673,1395,0,318,0,0,1913621,65346,1728,9235,1995981
La Mirada Police,2003,California,48987,CA01936,55,20,36,26,46,38,221,222,1,8,1,6,4,7,14,12,2,46,126,132,351,609,33,29,11,297,57,1,0,43,138,38686,206845,99527,103927,15537,82961,547482,1804711,0,0,30025,7477,4275,70669,2948,10215,90628,210490,3038,23149,2131251,2157438,4720121,23762,13026,1863,483560,347566,1203,0,9809,1276649,55263,7704,453217,15578,60133,504149,0,2376374,775529,220005,252171,4720121,1567,1274,2,0,598,0,0,1253333,2461,1027,2675,1262845
La Mirada Police,2002,California,48502,CA01936,47,19,24,28,50,23,191,191,1,4,8,14,1,5,15,12,2,57,135,91,276,502,28,17,3,236,78,1,1,30,108,240704,326103,52335,106173,83163,102747,911225,863530,0,0,31924,14097,17888,603612,11322,36568,1228,716639,2941,16928,1179303,1199172,3690566,41761,10916,2668,477554,203973,115,227,6811,455146,59075,174019,427331,5336,13924,332921,3049,1018444,1006206,506929,143331,3690566,539,2195,3705,0,0,169,0,622298,2416,3388,918,635627
La Mirada Police,2001,California,47652,CA01936,42,26,15,28,41,29,181,166,0,6,2,4,0,4,8,12,4,34,123,149,314,586,19,20,3,322,62,0,3,42,115,51399,177362,19884,111580,80531,133277,574034,1856188,0,0,8577,4149,0,28206,115554,10041,10299,176826,2724,28488,2466692,2497905,5104953,19432,13644,2495,471946,1674443,0,2779,30314,282851,110128,55129,90166,13139,27599,236351,0,1846898,984495,1561724,179326,5104953,1697,3431,55,0,0,0,0,1043112,297979,912,4636,1351822
La Mirada Police,2000,California,46783,CA01936,52,21,25,31,53,31,213,138,1,12,1,7,0,3,11,13,5,40,155,127,236,518,24,16,2,228,72,1,3,33,139,87836,148132,126386,85378,54620,110668,613020,1640223,7080,0,9343,9345,0,354,39572,5722,301,63863,1361,27250,1172974,1201584,3525771,26365,5977,3052,299091,353712,1946,1858,3581,506001,83862,45491,175479,9116,7529,294793,0,1193528,890528,652829,172615,3525771,53,633,9460,885,0,2920,0,491576,11609,46,1010,518193
La Mirada Police,1999,California,45161,CA01936,40,17,33,24,43,38,195,149,3,10,5,5,1,5,17,10,3,46,112,134,306,552,22,25,2,242,44,0,4,56,157,24072,237610,163490,249441,34258,251700,960570,3017538,0,14634,95639,4507,1829,18878,43766,2780,60767,228165,2678,31400,1331451,1365530,5586437,22335,17308,7683,398758,251984,0,12265,17222,637976,41214,38108,595759,47007,16361,335623,0,3063321,1160061,161306,127677,5586437,1140,2362,8519,0,459,33484,0,1936850,50786,6402,3658,2043660
La Mirada Police,1998,California,44715,CA01936,35,29,33,19,48,38,202,181,1,1,2,4,0,8,16,11,2,43,125,187,295,607,18,33,9,284,53,0,0,81,129,131314,111209,132226,207572,8860,167071,758251,3189448,0,0,23685,2019,0,26812,8008,12554,33787,106864,3776,44583,1240687,1289046,5343609,16513,14552,1213,385532,238522,0,0,33637,599076,28431,32147,284509,10711,12530,265441,1776,2967414,1273182,337439,130030,5343609,1254,6111,5535,1308,350,14206,0,2111319,15021,1965,503,2157571
La Mirada Police,1997,California,47575,CA01936,34,31,31,25,76,36,233,202,0,7,3,6,2,8,13,22,4,58,107,169,267,543,21,35,4,246,59,3,2,53,120,173028,129841,111604,326728,63664,156688,961552,2569803,0,968,16325,9774,1190,78929,21651,780022,61061,968953,2902,40657,839099,882658,5383934,18590,17211,676,329156,169341,513,57,10860,336255,47711,36272,904319,34112,37502,220163,3037,2711128,706529,518051,165110,5383934,387,11866,10499,4271,228,10465,0,2304759,38377,13060,3821,2397733
La Mirada Police,1996,California,47001,CA01936,47,23,45,30,60,45,250,262,2,7,2,7,0,17,9,20,5,60,117,134,263,514,26,33,2,212,62,0,1,52,126,26709,200241,383145,244667,38491,164525,1057778,3268647,0,0,9136,1406,0,201237,144571,29316,20203,405870,3118,30113,893589,926819,5659114,28388,16932,266,228754,253991,0,155,5845,392487,138962,8367,159636,24633,21501,397247,0,3322677,1115796,316829,153466,5659114,389,647,10527,826,66,15452,0,2293862,87486,5167,6333,2420755
La Mirada Police,1995,California,46575,CA01936,75,35,44,35,94,59,342,341,2,9,0,7,2,12,17,8,4,50,142,188,315,645,36,40,6,288,77,0,0,65,133,82800,295631,197254,433559,60461,328690,1398395,3261833,600,0,0,15831,1130,76148,42625,4763,68027,208523,4145,50673,1212173,1266991,6136343,38622,29514,8528,466090,332559,0,0,49849,341829,30326,9514,209329,74278,119265,375884,1500,3285828,1347072,424889,258459,6136343,152,830,424,0,1676,10198,1500,1558777,19130,19196,42471,1654353
La Mirada Police,1994,California,44221,CA01936,87,44,46,32,75,53,337,344,6,6,5,5,2,15,21,22,2,72,144,167,387,698,39,57,6,324,61,1,1,74,135,116283,223986,447100,274237,43066,211356,1316027,4609542,5139,0,8708,1279,278,33146,51735,23387,1192,119724,3819,41159,1087365,1132343,7182776,54964,29310,12098,479255,147412,18501,1026,34852,354926,40873,78765,195118,25322,73840,573151,3353,3564422,1096541,276093,1255299,7182776,1309,1057,10,0,107,0,0,1645606,30081,3700,1075,1682946
La Mirada Police,1993,California,43912,CA01936,103,51,51,33,109,57,404,351,2,9,6,6,3,22,23,16,7,83,196,152,348,696,38,52,4,260,72,1,4,103,162,129906,343290,136683,288029,96092,211906,1205905,6282413,158195,0,9412,1835,2067,147921,25202,50958,16665,254059,5703,39241,2668289,2713234,10613807,91627,34605,13921,682642,400337,384,18815,23286,1447617,144207,376872,790221,34461,39572,489036,844,6358048,1852546,297559,230442,10613807,3158,2466,2185,1055,527,1525,0,3164866,184443,0,892,3361117
La Mirada Police,1992,California,41955,CA01936,138,57,56,40,103,51,445,283,1,7,16,10,4,17,17,16,4,84,158,117,297,572,33,55,2,185,60,1,4,84,148,156263,417205,142895,283927,100474,215296,1316061,3044999,3040,0,84527,4680,899,140867,43181,11609,20434,306196,4150,32451,1199806,1236407,5906704,69272,27544,467,232419,331883,521,9689,21522,543090,19277,43478,405659,45661,33459,361464,1303,3257800,1274068,188476,276060,5906704,2198,3976,32888,0,52,3183,0,1731605,38875,1086,2714,1816577
La Mirada Police,1991,California,41294,CA01936,80,43,48,31,91,46,339,240,2,10,10,10,2,15,16,11,2,66,177,140,334,651,49,61,5,245,52,1,4,95,139,75457,500808,237485,324957,62327,310101,1511135,2798902,0,0,17120,33991,0,125027,35642,43397,973,256151,3909,40743,2672399,2717051,7283239,127338,31714,2014,374517,160164,0,3356,13361,2004587,42744,63924,372168,37173,67332,492304,492,3487460,2135731,197580,386330,7283239,953,2725,264,447,3266,902,0,1782334,849552,0,2730,2643173
La Mirada Police,1990,California,40452,CA01936,71,45,44,37,95,56,348,286,3,20,12,15,1,3,21,8,5,65,161,137,302,600,46,60,1,246,46,0,2,91,108,69290,381556,118692,252496,35263,236017,1093313,4298147,0,14,73488,4783,396,1063,11735,12623,9424,113512,3524,39479,1134754,1177757,6682744,51016,31658,233,321520,184323,0,1551,43486,543971,42117,66470,182208,17155,69315,473434,408,4459168,740474,326872,305123,6682744,1966,2008,3645,0,128,1807,0,1451623,14319,1632,2565,1479694
La Mirada Police,1989,California,43091,CA01936,68,33,40,37,82,45,305,279,1,3,2,4,1,10,16,8,3,44,156,133,259,548,33,55,3,223,51,0,3,83,97,90123,372136,244574,216964,46799,151971,1122567,4215387,0,0,5899,2765,8603,78649,30579,6418,27037,159950,4250,42480,1812739,1859469,7357373,44489,30513,1475,936351,180606,0,265,10989,654781,44847,11825,182371,25882,21450,151713,0,4964781,1301836,193048,459618,7357373,3055,1642,7720,0,708,565,0,2041568,5732,3687,3171,2067848
La Mirada Police,1988,California,43488,CA01936,68,28,49,20,56,58,279,197,1,4,1,8,4,6,21,8,2,50,129,131,268,528,44,62,2,204,50,0,4,79,83,76705,458685,204611,121666,18515,136298,1016480,3097261,0,0,1031,7377,1177,4311,56795,1855,270540,343087,3597,41150,1110638,1155386,5612213,162914,33565,258,464503,114799,0,2102,33385,343860,22795,10064,148290,55948,37366,981096,30726,3267683,734030,86393,237823,5612213,1804,943,1497,2796,271,3556,0,1276933,10664,966,10206,1309635
La Mirada Police,1987,California,42713,CA01936,69,34,58,34,70,75,340,204,2,7,5,4,1,5,12,13,1,41,205,164,237,606,51,56,0,209,52,1,5,142,90,109170,231399,215258,244794,81015,735414,1617049,2888252,0,0,121583,1657,54,7576,3644,52954,4221,191689,6173,52633,695798,754603,5451593,40672,28820,0,261683,103777,510,2346,49117,267679,147541,24344,145718,33730,582643,434195,0,3148599,606279,84598,243946,5451593,7495,2255,2295,0,590,2714,0,1214679,24811,142,4851,1259833
La Mirada Police,1986,California,43136,CA01936,110,44,63,25,59,68,369,162,1,9,3,3,2,9,16,15,2,50,167,159,279,605,64,65,3,206,55,3,4,104,101,133920,497051,217164,331274,51987,247023,1478419,2592302,0,0,5026,620,1946,43578,566171,31171,778,649290,5474,53694,1470499,1529666,6249677,89213,30073,1821,626537,143577,445,7881,38577,591543,55545,101603,499520,42483,30543,1066071,0,2753273,1152413,137948,410279,6249677,2249,1429,781,4587,478,3656,0,997847,219021,4114,11979,1246140
La Mirada Police,1985,California,43479,CA01936,116,55,80,40,95,77,463,151,0,4,0,9,2,6,4,11,1,33,149,170,249,568,77,72,1,186,77,0,2,73,80,229671,453407,227750,443444,51920,387822,1794013,2015274,0,0,0,20625,652,1892,1065,61667,16160,102061,4402,59160,954626,1018189,4929537,54509,31638,382,249831,429185,0,7014,15798,229832,95195,25171,286505,64761,88045,447894,0,2161726,1004334,325429,430476,4929537,2886,620,1433,0,5308,3428,0,923756,40640,11424,14044,1003541
La Mirada Police,1984,California,42255,CA01936,145,71,104,20,94,76,510,141,1,8,7,10,1,14,8,7,2,49,145,169,279,593,71,78,6,183,94,0,1,60,100,166454,906276,595536,281816,14126,310200,2274409,1789199,0,0,19447,2171,235,11290,297582,16909,15108,362741,6963,61422,1130759,1199145,5625494,62754,36400,3980,360286,363454,0,16381,31502,324388,74132,59965,181953,58903,196448,1511216,0,1832028,1097644,223641,389564,5625494,3391,2801,1575,1760,2191,39591,0,361277,27090,2464,7523,449664
La Mirada Police,1983,California,39926,CA01936,131,93,92,10,64,60,450,156,2,14,4,25,2,20,4,0,6,61,131,177,326,634,87,78,10,191,74,0,3,101,90,416539,466132,349036,325303,16447,238906,1812363,2613459,0,12971,22831,73691,367,70504,11032,0,33927,212352,6801,64498,1025364,1096663,5747807,69993,47137,2365,343973,250345,0,2475,38329,342046,78601,19674,294539,33734,69944,881765,918,2721817,937514,110411,598889,5747807,6883,1441,3916,1836,4237,60026,0,839184,48232,0,16398,982152
La Mirada Police,1982,California,39213,CA01936,175,100,90,25,84,92,566,173,1,12,8,20,6,11,8,2,4,59,201,246,304,751,113,114,1,212,74,1,7,132,97,438635,597193,831096,325500,24903,413712,2631040,2061649,0,0,109039,30183,11935,178303,5835,1895,74268,411458,10120,99333,1942241,2051693,7155839,241785,68888,338,396797,284039,1137,22431,29779,1006500,74183,67634,607749,136595,295090,1308755,0,2240097,1778728,130696,516313,7155839,9810,2393,8219,15867,2368,57072,0,601822,150542,3663,12201,863957
La Mirada Police,1981,California,38317,CA01936,164,84,65,40,122,123,598,146,1,11,6,21,6,15,16,1,5,70,158,333,284,775,127,151,2,175,109,2,3,101,105,198045,487321,1058790,260507,39858,543007,2587529,1956126,0,0,68417,27194,25133,65277,127846,4055,155425,473347,9929,137527,1913750,2061207,7078209,121388,83162,586,511450,605053,2805,5124,78259,653380,72555,43072,495217,80360,187895,1846178,1307,1642842,1972010,247515,489258,7078209,5834,2349,1113,3184,5439,6786,0,473535,72327,0,19353,589920
La Mirada Police,1980,California,37324,CA01936,277,73,108,55,141,169,823,177,0,17,1,16,0,15,14,1,6,53,207,322,259,788,147,188,7,171,92,1,1,96,85,274629,871943,1225742,246732,114769,475127,3208941,1322060,0,0,15529,23142,0,7532,17275,370,37559,101407,13470,153389,1692191,1859050,6491458,114899,113568,5228,576397,395736,74,7395,35965,609789,66898,42776,406225,86927,323994,1810266,0,1331700,1618238,298063,506371,6491458,5280,3538,1767,2755,6962,92825,0,397126,70710,2292,5476,588732
La Mirada Police,1979,California,41292,CA01936,311,100,120,57,148,111,847,130,3,13,2,11,1,22,23,4,7,70,256,335,235,826,137,180,3,174,88,1,3,161,79,326496,970628,1551327,261957,25829,410846,3547083,972904,0,0,15362,8544,0,6617,61566,966,19325,112380,17995,169348,1590876,1778219,6410585,109970,107493,1931,336190,329111,336,147,41724,851317,103575,22575,379631,130861,175398,1797116,22693,990096,1844411,183207,761021,6410585,7725,2490,5521,2099,630,1415,0,444782,58854,4618,22823,550957
La Mirada Police,1978,California,40295,CA01936,212,64,119,30,67,189,681,125,0,5,0,2,7,9,42,4,4,68,287,281,191,759,133,124,3,144,87,0,2,177,89,107595,399035,445389,203340,18894,478473,1652727,1098518,0,0,0,5862,3629,17035,76398,696,7123,110744,18357,142562,3098600,3259519,6121508,168845,73516,8174,384293,199417,3737,2065,17222,2402250,108090,20482,364498,72045,18240,615169,0,1216880,3151751,64417,489936,6121508,10113,2214,4358,0,374,7917,0,834867,152890,1401,5955,1020089
