agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Strasburg Police Department,2013,Ohio,2619,OH07918,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,12,12,8,32,3,1,0,6,8,0,0,7,7,0,0,0,0,644,39,0,0,0,0,683,7913,0,0,0,0,0,0,0,0,0,0,209,1456,4913,6578,15174,235,327,0,1158,3240,0,0,157,1461,165,548,97,0,18,394,0,3924,9453,0,576,15174,0,0,0,0,0,0,0,0,327,0,0,327
Strasburg Police Department,2012,Ohio,2607,OH07918,1,2,0,1,3,0,7,0,0,0,0,1,0,0,0,0,0,1,8,10,21,39,6,1,0,9,6,0,0,4,13,0,0,0,0,1287,42,0,247,45,0,1622,0,0,0,0,226,0,0,0,0,0,226,228,1250,34935,36414,38261,1977,265,0,4952,6698,0,0,1620,20901,1070,1064,6852,597,1539,3561,0,0,21863,1062,653,38261,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2011,Ohio,2610,OH07918,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,29,5,12,46,7,1,0,19,6,0,1,0,12,0,0,0,0,68,7022,0,0,0,0,7090,3386,0,0,0,0,0,0,0,0,0,0,282,975,98061,99318,109794,7017,339,0,1187,8171,0,1,0,82603,77,490,5334,1490,1210,1,0,3386,93823,0,3981,109794,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2010,Ohio,2608,OH07918,2,3,0,3,5,0,13,2,0,0,0,0,0,0,0,0,0,0,79,0,0,79,3,1,0,47,10,0,0,0,18,0,0,0,0,4,4,0,7,6,0,21,8,0,0,0,0,0,0,0,0,0,0,157,0,0,157,186,1,1,0,106,21,0,0,0,27,13,14,57,1,6,0,0,3,84,3,6,186,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2009,Ohio,2719,OH07918,1,1,0,4,6,0,12,1,0,3,1,0,0,0,0,0,0,1,43,0,0,43,8,1,1,8,3,0,1,3,18,0,0,0,0,0,0,0,13,7,0,20,1,0,0,1,0,0,0,0,0,0,1,80,0,0,80,102,11,1,1,30,4,0,1,4,26,9,10,27,0,3,4,0,1,41,1,6,102,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2008,Ohio,2721,OH07918,1,6,0,1,12,0,20,3,0,1,1,0,0,0,0,1,0,2,58,0,0,58,14,1,0,8,3,0,1,5,26,0,0,0,0,8,0,0,14,8,0,31,4,0,0,1,0,0,0,0,1,0,3,86,0,0,86,125,18,1,0,17,4,0,1,7,37,6,23,24,1,1,3,0,6,54,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Police Department,2007,Ohio,2704,OH07918,6,3,0,2,11,0,22,5,0,2,1,0,1,0,0,0,0,2,81,0,0,81,6,7,2,32,7,0,0,6,21,0,0,0,0,4,13,0,15,4,0,37,9,0,0,0,0,1,0,0,0,0,1,141,0,0,141,188,9,10,3,72,10,0,0,10,26,6,21,46,0,6,4,0,7,75,3,21,188,0,0,0,0,0,0,0,0,1,0,0,1
Strasburg Police Department,2006,Ohio,2610,OH07918,1,1,0,1,5,0,8,3,0,0,0,1,1,0,0,1,0,3,44,0,0,44,1,1,2,5,14,1,2,5,13,0,0,1,0,0,5,0,5,3,0,12,5,0,0,0,0,2,0,0,5,0,6,80,0,0,80,103,2,2,3,21,21,2,3,9,18,12,11,33,2,5,0,0,5,35,0,2,103,0,0,0,0,0,0,0,2,0,0,0,2
Strasburg Police Department,2005,Ohio,2524,OH07918,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,28,0,0,28,7,1,1,5,2,0,0,4,8,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,59,0,0,59,64,16,2,2,14,3,0,0,11,12,11,9,8,0,0,0,0,2,33,2,0,64,0,0,0,0,0,0,0,0,2,0,0,2
Strasburg Police Department,2004,Ohio,2458,OH07918,6,4,0,0,2,0,12,2,0,0,0,1,0,0,0,0,0,1,57,0,0,57,14,2,3,8,8,0,0,2,20,0,0,0,0,5,11,0,2,0,0,18,3,0,0,0,0,0,0,0,0,0,0,110,0,0,110,131,23,3,5,29,16,0,0,3,31,0,10,15,0,10,2,0,5,82,0,8,131,0,0,0,0,0,0,0,2,0,0,0,2
Strasburg Police Department,2003,Ohio,2376,OH07918,3,2,0,1,7,0,13,4,0,0,0,1,0,0,0,0,0,1,50,0,0,50,1,1,0,17,2,0,0,4,25,0,0,4,0,5,5,0,18,2,0,30,13,0,0,0,2,0,0,0,0,0,2,93,0,0,93,137,2,2,0,38,3,0,0,8,40,5,8,17,3,2,5,0,8,81,0,8,137,0,0,0,0,0,0,0,8,0,0,0,8
Strasburg Police Department,2002,Ohio,2323,OH07918,1,4,0,0,4,0,9,1,0,0,0,1,0,0,0,0,0,1,31,0,0,31,0,3,1,5,1,0,0,1,20,0,0,1,0,30,5,0,0,0,0,36,2,0,0,0,2,0,0,0,0,0,2,51,0,0,51,90,0,5,2,7,2,0,0,2,34,5,7,17,2,0,3,0,2,51,0,3,90,0,0,0,0,0,0,0,2,0,0,0,2
Strasburg Police Department,2001,Ohio,2314,OH07918,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,6,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45,50,0,0,0,43,2,0,0,0,0,0,0,14,0,0,2,0,2,31,0,2,50,0,0,0,0,0,0,0,0,0,0,0,0
