agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Central Arkansas Police,2013,Arkansas,0,AR02306,1,0,0,18,11,0,30,3,0,1,0,0,0,0,0,0,0,0,20,26,62,108,2,21,0,2,47,1,0,3,32,0,0,1,0,0,1308,0,6641,10434,0,18382,7521,0,0,0,0,0,0,0,0,0,0,337,3961,51687,55985,81888,196,13828,0,39,21006,392,0,18,20505,5429,47,3947,0,0,458,0,7521,32741,30437,1308,81888,726,0,0,0,0,0,0,4578,13833,8089,0,27225
University Of Central Arkansas Police,2012,Arkansas,0,AR02306,2,1,0,33,31,0,67,2,0,4,0,0,0,0,0,1,0,1,13,28,48,89,4,14,0,2,50,2,0,0,17,0,0,2,0,0,1082,0,19655,13818,0,34555,3318,0,0,0,0,0,0,0,1295,0,1295,187,3967,33899,38053,77221,5309,4280,0,504,20628,1526,0,0,5806,2560,129,8423,0,106,4906,0,3318,26513,29075,2190,77221,141,0,0,0,106,66,0,3318,2455,6271,0,12357
University Of Central Arkansas Police,2011,Arkansas,0,AR02306,0,3,0,26,19,0,48,2,0,3,0,0,0,0,0,1,0,1,11,42,40,93,2,18,0,5,44,0,0,1,23,0,0,0,0,714,0,0,15173,13601,0,29488,2711,0,0,0,0,0,0,0,1727,0,1727,163,5943,29697,35802,69728,0,6563,0,703,17424,0,0,5,11106,3678,5,7993,0,41,406,0,2711,26686,26840,1368,69728,1937,5,22,0,0,0,0,0,4910,5750,0,12625
University Of Central Arkansas Police,2010,Arkansas,0,AR02306,0,0,0,37,16,0,53,3,0,2,0,0,0,0,0,1,0,1,14,38,54,106,4,12,0,3,58,0,1,1,27,0,0,1,0,0,0,0,10178,48115,0,58294,11879,0,0,0,0,0,0,0,291,0,291,326,4636,71909,76871,147335,700,2403,0,1083,38810,0,42,279,33553,1413,113,33776,0,463,0,0,11879,51132,43753,4807,147335,587,1,633,0,0,0,0,4891,9203,12882,0,28197
University Of Central Arkansas Police,2009,Arkansas,0,AR02306,4,0,0,49,30,0,83,1,0,1,0,0,0,0,0,0,0,0,19,28,31,78,5,15,0,5,41,0,0,3,9,0,0,1,0,0,4488,0,27724,40251,0,72462,7101,0,0,0,0,0,0,0,0,0,0,396,4102,34297,38795,118359,114,3654,0,222,30837,0,0,138,3830,4071,10,9291,0,185,8455,0,7103,32125,55244,1875,118359,1108,10,0,426,0,0,0,7101,6688,11024,568,26926
University Of Central Arkansas Police,2008,Arkansas,0,AR02306,1,0,0,36,20,0,57,8,3,1,0,0,0,0,0,1,0,1,21,34,78,133,4,13,0,7,79,3,0,5,22,0,0,4,0,0,283,0,8698,32583,0,41564,62951,0,0,0,0,0,0,0,1769,0,1769,519,4536,69925,74980,181263,701,3992,0,10282,47836,583,0,1558,10028,2279,3,7976,0,106,1090,0,63235,50478,43268,12829,181263,85,0,0,0,0,0,0,44580,14809,4458,2512,66443
University Of Central Arkansas Police,2007,Arkansas,0,AR02306,0,0,0,26,37,0,63,5,0,0,0,0,0,0,0,1,0,1,26,63,70,159,3,25,0,10,107,0,0,0,14,0,0,3,0,0,0,0,55073,23685,0,78758,54374,0,0,0,0,0,0,0,88,0,88,870,10066,107451,118388,251607,110,7210,0,5574,53693,0,0,0,51800,5096,473,54584,0,140,2240,0,61427,60174,54903,12571,251607,2178,0,31,0,0,404,0,42619,9311,3997,2719,61259
University Of Central Arkansas Police,2006,Arkansas,0,AR02306,0,1,0,63,40,0,104,4,0,1,0,0,0,0,0,1,0,1,20,59,57,136,7,6,0,12,87,0,0,0,24,0,0,3,0,1587,0,0,36993,77930,0,116511,32308,0,0,0,0,0,0,0,0,0,0,848,9726,85256,95831,244650,4444,2040,0,9537,52991,0,0,0,26818,3960,30,10381,15,144,718,0,32309,74056,94727,28308,244650,1088,15,3112,15,38,121,0,18705,19509,14468,907,57977
University Of Central Arkansas Police,2005,Arkansas,0,AR02306,0,0,0,48,36,0,84,9,0,1,0,0,0,0,0,0,0,0,34,62,63,159,4,20,0,17,104,0,0,2,12,0,0,7,0,0,0,0,22898,49260,0,72158,128369,0,0,0,0,0,0,0,0,0,0,1156,10032,57771,68959,269486,3646,3813,0,4018,48205,0,0,11,9266,3046,97,9074,0,39,688,0,126223,59570,49446,21303,269486,768,0,591,0,0,0,0,96735,2588,5231,0,105914
University Of Central Arkansas Police,2004,Arkansas,0,AR02306,0,2,0,31,21,0,54,1,0,3,0,0,0,0,0,0,0,0,22,47,56,125,2,17,0,8,48,1,1,1,47,0,0,1,0,298,0,0,28364,48073,0,76735,4840,0,0,0,0,0,0,0,0,0,0,705,8476,80575,89755,171330,905,4533,0,4275,51707,239,508,5,27584,1621,6,12802,0,1395,1613,0,4840,44867,31559,72627,171330,0,0,482,0,1210,0,0,4840,4101,5840,21047,37519
University Of Central Arkansas Police,2003,Arkansas,0,AR02306,0,1,0,19,20,0,40,0,0,1,0,0,0,0,0,0,0,0,11,27,12,50,1,4,0,3,13,0,0,1,28,0,0,0,0,3675,0,0,11565,5544,0,20784,0,0,0,0,0,0,0,0,0,0,0,335,4654,14763,19752,40536,7,1029,0,169,8489,0,0,459,9600,1723,2,3356,0,23,497,0,0,18415,9764,6756,40536,0,0,66,0,0,0,0,0,648,0,0,714
University Of Central Arkansas Police,2002,Arkansas,0,AR02306,0,1,3,0,18,5,27,0,0,0,0,0,0,0,0,0,0,0,35,45,57,137,1,0,0,41,6,0,0,0,89,0,0,0,0,618,0,1753,15496,0,12442,30310,0,0,0,0,0,0,0,0,0,0,0,920,8499,104162,113580,143890,102,0,0,43274,5585,0,0,0,64620,2414,83,13889,0,16248,6447,0,0,44943,35428,24439,143890,76,0,1218,0,90,0,0,0,1694,169,905,4152
University Of Central Arkansas Police,2001,Arkansas,0,AR02306,7,3,6,0,1,1,18,0,0,1,0,0,0,0,0,0,0,0,25,37,35,97,6,9,2,18,47,0,0,0,15,0,0,0,0,1454,1561,3149,21318,0,26,27507,0,0,0,0,0,0,0,0,0,0,0,821,6956,55292,63068,90576,3502,4997,86,23940,24782,0,0,0,5761,10480,0,9303,0,0,0,0,0,35380,14737,20676,90576,0,0,4849,0,0,0,0,0,11385,0,6078,22312
University Of Central Arkansas Police,2000,Arkansas,0,AR02306,4,9,13,0,5,2,33,1,0,0,0,0,0,0,0,0,0,0,25,37,42,104,9,7,2,25,47,1,0,0,13,1,0,1,0,5473,3817,11185,1962,0,1046,23483,14156,0,0,0,0,0,0,0,0,0,0,1131,7071,57667,65868,103507,5468,2467,177,14342,34632,0,0,0,8784,3530,188,8076,0,88,3229,0,14156,41743,5876,26620,103507,1132,0,0,0,0,0,0,17695,10210,0,2822,31859
University Of Central Arkansas Police,1999,Arkansas,0,AR02306,3,4,2,1,4,1,15,3,0,0,0,0,0,0,0,0,0,0,30,44,58,132,1,8,11,22,75,0,0,2,13,3,1,4,0,2614,1010,238,2250,457,719,7288,53386,0,0,0,0,0,0,0,0,0,0,1087,8484,110876,120447,181120,146,1957,3247,17389,93145,0,0,22,4540,1280,263,5089,1372,1837,51355,0,53386,39341,951,26246,181120,0,0,55,0,0,0,0,58242,13617,0,14198,86112
University Of Central Arkansas Police,1998,Arkansas,0,AR02306,7,4,2,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,36,44,58,138,2,7,2,31,90,0,0,0,6,0,0,0,0,5838,4320,1249,5041,0,0,16447,0,0,0,0,0,0,0,0,0,0,0,1742,9382,93668,104791,121239,299,2869,318,24717,71070,0,0,0,5518,5589,303,8165,1122,0,2206,0,0,86338,0,17517,121239,1365,28,6649,1122,0,150,0,0,7840,0,178,17330
University Of Central Arkansas Police,1997,Arkansas,0,AR02306,1,1,4,0,0,0,6,2,0,0,0,0,0,0,0,0,1,1,23,52,26,101,-4,3,0,10,78,0,0,0,14,0,2,2,0,4,503,4138,0,0,0,4645,113895,0,0,0,0,0,0,0,0,38,38,1150,9778,39558,50486,169023,835,522,0,4905,27272,0,0,0,18548,1488,634,4448,0,21,6881,0,113895,32756,4575,5613,169023,577,0,2033,0,0,4689,0,113895,37084,0,475,158753
University Of Central Arkansas Police,1996,Arkansas,0,AR02306,4,7,3,1,0,2,17,1,0,1,0,0,0,0,0,0,0,0,30,44,40,114,2,7,2,19,75,0,0,1,8,0,1,1,1,5478,3186,13016,0,0,1000,22680,6838,0,0,0,0,0,0,0,0,0,0,1022,9748,72802,83572,113090,280,1744,58,25965,53601,0,0,10,1913,2731,109,13828,0,0,8303,0,6838,63639,0,17643,113090,111,10,2432,0,0,1816,0,6838,12287,0,1515,25009
University Of Central Arkansas Police,1995,Arkansas,0,AR02306,1,6,3,0,1,0,11,1,0,1,0,0,0,0,0,0,0,0,18,28,31,77,2,4,5,16,42,0,0,0,8,1,0,1,0,2863,1000,1100,928,0,0,5891,10998,0,0,0,0,0,0,0,0,0,0,772,5761,63414,69947,86835,1040,1580,2365,35802,28010,0,0,0,1150,912,20,16464,0,1290,6155,0,10998,43211,0,7786,86835,304,10,12199,3139,0,0,0,10998,37424,0,0,64074
University Of Central Arkansas Police,1994,Arkansas,0,AR02306,8,8,5,0,0,2,23,1,0,0,0,0,0,1,0,1,1,3,43,47,51,141,4,8,1,29,88,0,0,0,11,1,0,1,0,8286,7043,6095,0,0,130954,152379,26940,0,0,0,0,0,35,0,123,144,302,1743,10188,81055,92986,272606,775,3197,216,12667,66569,0,0,0,9563,10391,93,11908,0,0,7343,0,26940,185351,10225,20355,272606,709,0,10,0,0,514,0,26940,8772,0,822,37767
University Of Central Arkansas Police,1993,Arkansas,0,AR02306,2,10,6,0,1,3,22,1,0,1,0,0,0,2,0,1,0,3,25,36,41,102,4,3,1,19,67,0,0,0,8,1,0,1,0,14417,3784,1287,0,0,61409,80897,12656,0,0,0,0,0,4341,0,0,0,4341,1244,9407,77826,88478,186371,5056,1898,7667,5853,65295,0,0,0,2708,8222,276,9064,0,3879,4197,0,12656,37861,86387,23828,186371,1308,0,215,0,1738,823,0,12656,3725,12249,0,32713
University Of Central Arkansas Police,1992,Arkansas,0,AR02306,9,7,8,0,1,2,27,1,0,0,0,0,0,0,0,0,0,0,29,47,57,133,11,6,1,35,74,0,3,0,3,0,0,0,0,8884,8410,11566,2117,0,2628,33604,26058,0,0,0,0,0,0,0,0,0,0,1188,12143,85945,99276,158938,3752,1618,1086,33270,57222,0,1768,0,560,7023,35,3770,0,2634,9837,0,26058,30851,30171,48560,158938,413,0,65,0,0,1042,0,0,3125,0,1451,6095
University Of Central Arkansas Police,1991,Arkansas,0,AR02306,2,3,1,2,0,0,8,4,0,0,0,0,0,0,0,0,0,0,12,22,42,76,5,1,18,10,39,0,0,1,2,0,3,3,0,1025,3501,5734,0,6857,0,17118,18030,0,0,0,0,0,0,0,0,0,0,492,6278,105869,112639,147787,774,353,31253,17306,53254,0,0,8949,749,9090,6007,3390,0,11627,18317,0,29271,28376,27839,13871,147787,0,0,0,0,0,0,0,20136,1765,1074,0,22975
