agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pompton Lakes Police,1990,New Jersey,10539,NJ01609,13,4,1,5,9,2,34,16,0,5,0,1,0,0,0,0,0,1,53,63,110,226,16,38,3,66,28,2,0,21,52,3,7,10,2,1248,39542,86,42084,4582,11611,99154,127761,0,0,0,613,0,0,0,0,0,613,2027,16275,229565,247866,475395,13421,23265,2740,52812,82562,1653,0,2241,69173,9170,0,94469,0,0,55573,0,127761,188423,0,0,475395,19,0,548,0,0,175,0,118666,35405,0,0,154813
Pompton Lakes Police,1989,New Jersey,11382,NJ01609,9,8,2,3,10,0,32,16,1,0,0,1,0,2,0,1,1,5,51,53,93,197,14,22,0,68,20,1,1,25,46,5,3,8,1,60008,92300,3146,10082,993,0,166530,198847,0,0,0,261,0,497,0,295,119736,120788,1568,14027,167744,183340,669504,3505,11134,0,75127,20337,98,258,3358,69523,13723,0,47549,0,0,223062,0,198847,186324,0,0,669504,283,0,3205,0,0,4213,0,79268,43734,0,0,130703
Pompton Lakes Police,1988,New Jersey,11126,NJ01609,15,5,12,0,6,4,42,13,0,0,0,1,0,1,0,0,0,2,49,51,63,163,11,29,1,49,23,3,2,14,31,5,4,9,2,258,73363,22352,7776,0,7905,111653,239879,0,0,0,294,0,72,0,0,0,366,2146,14560,91765,108471,460370,3046,17503,155,27925,31092,322,727,3386,24318,6475,0,23011,0,0,43194,0,239879,147810,0,0,460370,487,0,52,0,0,5359,0,181391,26534,0,0,213822
Pompton Lakes Police,1987,New Jersey,11065,NJ01609,16,6,3,0,10,1,36,21,0,0,0,0,0,0,0,0,0,0,48,69,72,189,19,42,5,51,20,2,0,12,38,3,7,10,0,39080,124367,4907,20171,0,0,188525,270382,0,0,0,0,0,0,0,0,0,0,2416,20410,127475,150301,609207,9799,17420,1193,41614,30482,67,0,888,48838,13333,0,47151,0,0,163706,0,266823,118193,0,0,609207,0,0,1786,0,0,1714,0,194687,6953,0,0,205140
Pompton Lakes Police,1986,New Jersey,11030,NJ01609,7,1,7,0,4,7,26,13,0,0,0,0,0,0,0,0,0,0,49,83,70,202,20,55,4,30,30,3,0,11,49,4,8,12,1,15987,55237,26340,2435,0,19876,119875,153868,0,0,0,0,0,0,0,0,0,0,2357,25325,155458,183141,456884,14275,30043,931,28327,62798,792,0,1368,44606,545,0,34716,0,0,51762,0,152478,217384,0,0,456884,81,0,0,0,0,5560,0,154563,25506,0,0,185709
Pompton Lakes Police,1985,New Jersey,10954,NJ01609,9,5,2,0,13,3,32,17,0,1,0,0,0,2,0,0,0,2,77,81,66,224,21,35,1,51,35,3,1,15,62,3,8,11,1,3059,11770,1841,31004,0,807,48481,124779,0,1700,0,0,0,340,0,0,0,340,3255,23845,151044,178144,353444,6243,18588,28,34213,21783,1261,637,476,94914,2507,0,39496,0,0,27403,0,122938,161100,0,0,353444,269,0,875,0,0,4603,0,88096,21067,0,0,114910
Pompton Lakes Police,1984,New Jersey,10916,NJ01609,10,12,14,0,15,6,57,14,0,0,0,1,0,1,0,0,0,2,43,58,74,175,17,37,0,42,22,1,0,10,46,4,5,9,1,20916,9826,99072,36376,0,2713,168903,118571,0,0,0,361,0,1760,0,0,0,2121,2329,18836,141009,162175,451770,6978,18669,0,42727,39641,595,0,2646,50919,7157,0,27425,0,0,93792,0,118571,204825,0,0,451770,88,0,176,0,0,2053,0,35271,21063,0,0,58651
Pompton Lakes Police,1983,New Jersey,10843,NJ01609,8,15,7,0,19,8,57,19,0,0,0,0,2,2,0,2,0,6,71,73,64,208,37,23,1,45,18,4,0,14,66,2,8,10,2,66875,29433,52475,1609,0,2726,153119,149858,0,0,0,0,3295,4283,0,138,0,7715,2961,25205,178033,206200,516891,10683,11328,0,84139,23617,979,0,725,74728,5849,0,55079,0,0,145067,0,152198,158699,0,0,516891,92,0,520,0,0,0,0,79082,13470,0,0,93163
Pompton Lakes Police,1982,New Jersey,10800,NJ01609,12,12,11,1,14,7,57,21,0,0,0,0,0,0,0,1,0,1,58,69,75,202,40,31,1,33,28,11,1,15,42,6,6,12,2,17818,39753,24720,28093,0,6476,116860,198287,0,0,0,0,0,0,0,284,0,284,3319,22346,121625,147289,462720,21001,17714,853,39671,33962,2618,789,2918,27764,4844,0,31086,0,0,51319,0,199985,175486,0,0,462720,963,0,6062,0,0,0,0,151555,12554,0,0,171135
Pompton Lakes Police,1981,New Jersey,10746,NJ01609,33,22,20,2,16,10,103,25,0,0,0,0,2,2,0,3,0,7,96,138,101,335,83,64,2,43,53,2,1,16,71,5,10,15,3,183588,93631,90454,24872,670,9578,402793,183810,0,0,0,0,2178,44805,0,204,0,47187,5412,48441,173961,227813,861603,32184,30485,479,30143,80967,3200,737,804,48813,5234,0,33615,0,0,333236,0,209412,280104,0,0,861603,0,0,218,0,0,8341,0,144769,28485,0,0,181812
Pompton Lakes Police,1980,New Jersey,10661,NJ01609,20,7,9,0,27,8,71,28,0,0,0,1,0,1,0,3,1,6,89,116,87,292,47,69,1,36,54,0,2,21,62,13,5,18,4,4119,473693,82605,114747,0,37577,712741,217873,0,0,0,67,0,4,0,78,11092,11240,5742,44954,332831,383527,1325381,22817,35644,222,76208,209946,0,185,4626,33880,2906,0,186970,0,0,558150,0,221570,355784,0,0,1325381,74,0,6404,0,0,3697,0,112865,27003,0,0,150043
Pompton Lakes Police,1979,New Jersey,10752,NJ01609,7,12,11,0,40,9,79,22,0,2,0,0,0,1,0,0,0,1,145,136,80,361,105,77,1,39,57,0,0,23,59,8,6,14,4,233358,31828,9048,83045,0,6499,363778,191277,0,0,0,0,0,420,0,0,0,420,10080,57254,200085,267419,822894,37421,45616,67,34536,111124,0,0,898,37757,4135,0,48034,0,0,280657,0,191277,298790,0,0,822894,0,0,1050,0,0,4198,0,143377,141534,0,0,290158
Pompton Lakes Police,1978,New Jersey,11278,NJ01609,13,12,12,0,30,5,72,18,0,0,0,1,2,0,0,1,0,4,103,176,75,354,102,86,0,44,49,0,1,16,56,6,8,14,5,51138,12635,8786,53604,0,3349,129511,204237,0,0,0,1789,1364,0,0,25690,0,28843,9010,86417,231016,326443,689035,63212,38437,0,54202,87379,0,897,7777,74539,1135,0,78066,0,0,58639,0,192560,346958,11677,0,689035,0,0,17469,0,0,0,0,158695,88972,11677,0,276814
Pompton Lakes Police,1977,New Jersey,11191,NJ01609,24,20,19,1,21,8,93,19,0,1,0,0,0,1,0,0,0,1,124,148,55,327,75,93,1,41,41,0,0,21,55,7,2,9,1,62259,60334,32603,25368,75,17631,198270,188602,0,0,0,0,0,201,0,0,0,201,10814,79096,136494,226403,613477,33497,53999,1332,34407,49525,0,0,1121,52521,2765,0,27429,0,0,47076,0,188602,347604,0,0,613477,0,0,7315,0,0,4977,0,131969,43879,0,0,188140
Pompton Lakes Police,1976,New Jersey,11593,NJ01609,23,22,14,0,36,7,102,13,0,1,1,0,0,0,0,0,0,1,126,251,57,434,98,144,2,68,56,0,1,7,58,3,6,9,3,83318,71463,8481,117767,0,9274,290302,139612,0,0,7940,0,0,0,0,0,0,7940,12957,141208,141449,295614,733468,61135,72464,1076,56375,70194,0,107,118,34144,2206,0,95375,0,0,56809,0,139612,439466,0,0,733468,0,0,3860,0,0,5354,0,107085,46512,0,0,162812
