agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlisle Borough Police Department,1978,Pennsylvania,16834,PA02102,6,20,77,2,57,40,202,40,1,6,0,1,0,2,3,1,1,8,248,152,48,448,77,74,13,53,43,5,1,94,88,31,5,36,1,59844,8870,68201,98702,14900,27727,278244,321053,0,0,0,467,0,5,2961,1868,5605,10907,25559,77981,111482,215022,825226,34107,31590,1135,38484,29427,1845,467,13312,64655,40030,3783,95357,8104,0,150680,0,321053,187053,3457,15708,825226,3816,187,11855,4671,0,304,0,262222,16082,0,2335,301472
Carlisle Borough Police Department,1977,Pennsylvania,16694,PA02102,5,9,44,1,58,34,151,50,0,6,1,10,3,0,0,0,0,14,243,141,40,424,104,63,21,26,27,6,1,97,79,40,8,48,1,15595,20688,96928,60841,25,35996,230073,295359,0,0,97280,142024,10236,0,0,0,0,249539,25916,76009,74727,176652,951624,45583,26942,5978,18616,22699,7089,1005,8004,40737,6138,684,359991,7596,0,71821,0,295359,169775,34226,6033,951624,2574,332,65567,1056,0,6375,0,283293,34151,0,0,393348
Carlisle Borough Police Department,1976,Pennsylvania,16613,PA02102,2,28,63,1,62,29,185,23,0,1,0,0,0,1,0,5,1,7,268,125,47,440,95,47,19,41,39,5,1,131,62,19,2,21,0,25197,1628,84056,39782,3748,10360,164772,222710,0,0,0,0,0,300,0,1103,2677,4080,26504,75784,132293,234581,626142,58961,21556,8342,76416,34722,1729,803,11795,20255,15329,3207,102272,5493,428,94926,0,222710,143248,10029,28501,626142,2094,562,9204,2543,0,17235,0,205041,35044,198,0,271921
Carlisle Borough Police Department,1975,Pennsylvania,17270,PA02102,21,24,23,0,45,5,118,18,0,2,0,0,0,0,3,5,1,9,189,145,27,361,90,58,9,15,51,3,2,90,43,8,6,14,0,25994,14919,49400,484535,0,31888,606735,141263,0,0,0,0,0,0,238,3063,226,3527,19992,96308,226332,342632,1094157,51240,32890,5084,9274,139502,170,1138,12496,90839,40284,3125,73083,13039,3414,137979,0,141263,659463,8295,14211,1094157,5690,181,8249,532,0,3516,0,116351,68265,0,0,202785
Carlisle Borough Police Department,1974,Pennsylvania,18765,PA02102,18,15,7,1,63,12,116,27,0,4,0,1,0,5,0,2,0,8,98,72,13,183,33,13,11,25,19,0,0,47,35,11,12,23,4,32387,16920,9523,137748,1236,11290,209102,190434,0,0,0,5586,0,1681,0,309,0,7576,12056,43473,41316,96845,503958,18440,6266,1996,19391,14188,0,0,9622,26943,5487,0,67091,0,0,81774,0,190434,159172,0,0,503958,1013,0,19014,0,0,470,0,177723,34636,0,0,232856
Carlisle Borough Police Department,1973,Pennsylvania,18567,PA02102,16,21,1,0,42,0,80,12,0,0,0,3,0,5,1,4,1,14,5,59,63,127,34,6,11,20,16,1,1,25,13,2,9,11,2,36427,14240,0,137644,0,0,188311,114263,0,0,0,12161,0,2134,158,2546,686,17685,110,9155,60659,69924,390183,18412,3521,7446,13060,9155,34,34,8853,9416,4804,0,61380,0,0,26648,0,114263,182409,0,0,389503,2004,0,11406,0,0,446,0,73087,35199,0,0,122141
Carlisle Borough Police Department,1972,Pennsylvania,18404,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,10,13,33,7,2,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1971,Pennsylvania,18001,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,16,1,33,41,1,1,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1970,Pennsylvania,18079,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,16,34,36,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1969,Pennsylvania,18000,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,22,33,0,1,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1968,Pennsylvania,16371,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,1,23,0,0,4,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1967,Pennsylvania,16504,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,6,2,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1966,Pennsylvania,16553,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,2,8,13,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1965,Pennsylvania,16411,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1964,Pennsylvania,16507,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1963,Pennsylvania,16114,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1962,Pennsylvania,16261,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1961,Pennsylvania,16623,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1960,Pennsylvania,16623,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
