agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Santa Fe Police Department,2013,New Mexico,69566,NM02601,78,36,83,38,89,80,404,36,0,4,0,0,0,3,7,12,2,24,149,78,161,388,2,4,0,14,43,0,0,166,159,15,8,23,6,90964,282381,333864,87560,89014,220061,1103844,529274,0,0,0,0,0,294,2365,7253,171,10083,1762,10445,783522,795729,2438930,106,14205,0,5448,151013,0,0,42491,582467,24557,3129,113750,15998,1321,438265,0,535546,1104523,2018,199823,2438930,443,51,0,0,0,39,0,320851,1035,0,718,323137
Santa Fe Police Department,2012,New Mexico,68751,NM02601,478,158,428,270,228,345,1907,174,3,15,3,1,3,12,39,45,6,109,753,423,640,1816,28,27,2,90,214,3,6,789,657,64,19,83,5,332108,1969259,1626444,226970,402335,396878,4953994,1599617,0,0,59679,1444,0,1088,31251,15127,584,109173,9894,57300,1950909,2018103,8680886,11742,25754,604,38233,422494,745,754,173200,1344576,87936,12649,552821,102029,15432,2735116,0,1681055,2405170,73872,1014807,8680886,1324,425,86,86,3,8158,0,957866,7918,12,6645,982523
Santa Fe Police Department,2011,New Mexico,68707,NM02601,401,146,444,285,227,440,1943,167,2,19,1,2,0,11,20,35,8,77,687,390,562,1639,24,37,4,129,112,0,4,774,555,29,14,43,7,175443,1828222,980605,180339,339100,550839,4054548,1507845,0,0,0,0,0,1356,11553,8621,2349,23879,11774,51270,2230344,2293388,7879660,19250,33828,2262,71329,319693,0,1787,120915,1724324,118897,14272,402609,89613,29536,1776895,0,1474327,3014874,44786,913852,7879660,3557,963,83,1926,568,14938,0,605239,20496,3828,3573,655172
Santa Fe Police Department,2010,New Mexico,67947,NM02601,532,190,490,390,280,510,2392,176,8,39,2,1,0,8,27,38,5,81,783,403,595,1781,40,42,0,98,174,4,7,890,526,50,21,71,2,350073,2301078,2097595,446977,515474,1346287,7057485,1939394,0,0,4013,18166,0,2742,385520,30742,1701,442883,14443,55152,1668491,1738087,11177849,49412,37055,0,53474,365609,1526,2535,251147,977329,241145,29549,987801,93031,18542,3108639,0,2091325,3097706,145044,1365068,11177849,12178,748,10,0,145,11732,0,743772,18794,461,10708,799863
Santa Fe Police Department,2009,New Mexico,72845,NM02601,507,176,364,477,309,384,2217,202,13,15,1,2,0,5,28,47,5,88,821,451,582,1854,16,52,5,96,151,1,11,916,606,59,29,88,3,273353,2162278,2331089,329052,596989,804644,6497405,2998580,0,0,0,676,0,855,22095,14319,9051,46997,15927,64730,1915457,1996114,11539097,18306,43566,1217,53388,653869,426,9479,259548,956315,312236,12925,412356,69870,45994,1557007,0,3127102,4797948,97201,1106458,11539097,10585,957,7532,0,273,554,0,1409429,22923,1420,3786,1457459
Santa Fe Police Department,2008,New Mexico,74496,NM02601,338,139,260,382,324,335,1778,194,10,29,2,1,1,10,42,20,0,76,747,365,563,1675,14,33,1,85,76,2,5,706,753,56,24,80,3,232171,1235632,609891,553084,621827,941415,4194021,3092360,0,0,1870,4,1,28104,518534,2755,0,551269,13596,53408,1707021,1774025,9611674,15708,30889,71,47980,161249,273,2284,93429,1422142,96889,14699,489933,34097,111017,1293557,1132,3155240,3416727,78913,919471,9611674,4871,1303,790,0,4,2853,0,1258594,8119,0,2751,1279286
Santa Fe Police Department,2007,New Mexico,73477,NM02601,170,89,151,246,171,165,992,98,7,16,1,1,0,4,12,28,4,50,336,172,240,748,7,42,0,33,49,1,6,295,315,39,10,49,1,118992,1033606,371776,221906,275495,525376,2547150,1448334,0,118,0,0,0,369,10834,13435,21419,46056,5830,26774,470533,503137,4544794,3318,26252,0,33782,40694,145,3891,52019,343034,95116,17801,185515,26761,12825,840703,0,1525771,1437171,20949,382185,4544794,3910,181,628,0,0,722,0,382909,1587,0,294,390231
Santa Fe Police Department,2006,New Mexico,71591,NM02601,210,156,385,460,409,589,2209,216,9,42,0,1,3,13,49,28,10,104,846,375,603,1824,24,53,4,123,163,3,13,659,784,58,21,79,5,188805,596750,832993,1022449,590725,1399305,4631027,2597611,88,1135,0,68,2,4980,16883,84930,1676,108539,13191,56404,1956859,2026454,9364854,15605,52161,756,44060,287938,1511,9879,104283,1510261,134067,40219,912516,53077,18160,1236199,0,2658997,3305085,147399,859134,9364854,3588,896,8531,0,0,2784,0,1302410,12681,2040,5426,1338357
Santa Fe Police Department,2005,New Mexico,68938,NM02601,196,138,347,319,273,415,1688,191,6,42,1,1,0,12,25,14,9,62,881,353,576,1810,22,34,1,131,249,8,13,571,781,48,23,71,6,203728,554585,729800,196323,671602,1106933,3462971,2563486,0,0,159,0,0,2428,6386,301,2852,12126,15492,57841,2152764,2226097,8264680,11641,24649,780,54532,612590,5207,3306,94062,1416990,193629,12430,511699,49729,50608,1604568,0,2348716,2525187,141732,826382,8264680,6840,960,125,2949,0,306,0,1287559,15844,666,5221,1320469
Santa Fe Police Department,2004,New Mexico,67493,NM02601,251,143,302,409,382,474,1961,226,3,38,1,3,0,6,31,23,8,72,1048,447,637,2132,28,38,2,137,376,12,23,685,831,68,20,88,6,135478,642017,5382826,1073309,558368,924613,8716610,3560726,0,0,0,369,0,344,30387,18732,200359,250192,21336,75124,1778659,1875119,14402647,14693,30881,1734,46524,670635,7803,13828,129756,959266,211203,128747,429320,47553,37700,1099066,1937,3278454,8177462,138665,852538,14402647,4430,2412,0,0,2541,76,0,1464078,17772,2420,104098,1597826
Santa Fe Police Department,2003,New Mexico,65814,NM02601,424,183,265,604,413,412,2301,233,11,40,4,1,0,15,50,31,3,104,1033,436,668,2137,28,40,5,191,233,9,26,687,918,54,18,72,3,391352,1882194,416769,354021,919427,12238603,16202365,3701651,0,17408,4053,0,0,1466,46020,10670,174,62384,20425,77047,2910935,3008407,22992215,15391,22457,394,63513,387377,2602,8058,182145,2322826,249938,25488,521628,56740,39602,2633720,0,3524265,15034170,112525,794139,22992215,9658,1284,0,1574,17,374,0,1394046,10256,0,5365,1422573
Santa Fe Police Department,2002,New Mexico,63435,NM02601,462,167,270,491,322,347,2059,213,8,38,4,1,2,11,38,31,3,90,1174,453,624,2251,29,31,3,199,204,5,19,803,958,51,25,76,3,256742,1370269,2540990,468528,654740,800730,6091999,3871500,0,1306,7426,169,542,1843,48764,38270,0,97015,23763,80372,4015944,4120079,14181898,16577,20023,3,56343,322646,1918,12593,156763,3529826,206618,67315,403905,53768,47029,1795782,9656,3725097,6848138,146748,877842,14181898,4296,2338,222,19,25,64984,0,5322169,17760,0,3645,5415457
Santa Fe Police Department,2001,New Mexico,62548,NM02601,262,144,243,319,404,388,1760,216,6,36,5,2,1,7,46,35,12,108,1129,520,683,2332,29,34,5,249,204,7,17,780,1007,59,39,98,7,239417,1174869,660701,2901030,4976841,821793,10774650,3178708,0,336,23925,1055,141,2278,102056,13395,3251,146100,28891,91994,9949843,10070727,24170521,7389,51405,2039,78019,606711,2786,9258,139250,9173871,231813,17592,448390,36683,43379,1619612,1893,3248221,17699099,98168,725672,24170521,15126,3309,1948,0,76,2191,0,1535577,43919,293,12259,1614698
Santa Fe Police Department,2000,New Mexico,62203,NM02601,270,184,301,280,426,415,1876,233,6,43,4,3,2,8,39,33,7,96,1142,548,712,2402,32,56,4,243,219,4,21,680,1143,57,23,80,3,413347,965623,1163992,568053,341676,576693,4029383,4220588,0,177,4519,656,354,1424,49439,22640,1371,80404,28695,98853,3232302,3359850,11690402,22826,69582,2477,56748,624762,2024,15817,158898,2406714,205877,34404,428366,68077,180296,1388163,0,3974277,4316420,258680,835838,11690396,16513,5887,18935,6315,694,2215,0,1288787,145041,0,15072,1499459
Santa Fe Police Department,1999,New Mexico,67993,NM02601,190,177,217,181,304,348,1417,188,5,51,3,2,2,7,23,34,7,78,1218,500,650,2368,59,41,2,281,101,7,20,723,1134,34,5,39,2,230759,576174,692300,468195,161317,3016499,5145243,8842331,0,0,7253,19959,128,1698,6962,10169,47364,93531,30098,92502,2406801,2529401,16610507,13134,40181,139,137886,358920,5497,8575,186562,1778508,150996,51536,270967,63558,146705,1526404,915,8324822,5365033,183962,525607,16610505,17094,2102,1712,1034,487,26028,0,5911125,124672,10181,18186,6112437
Santa Fe Police Department,1998,New Mexico,68385,NM02601,95,103,121,139,180,227,865,139,2,14,1,2,2,5,27,18,7,62,614,207,315,1136,57,25,0,80,92,3,12,349,518,49,16,65,8,175140,335099,394559,363305,263423,348237,1879763,2057808,0,0,0,234,374,4181,7511,4699,1580,18578,17373,40652,1876163,1934188,5890338,14158,20360,0,36633,1082690,393,6053,82990,690912,148448,9948,216890,49641,68470,758330,0,1840483,2296822,122774,378530,5890336,10243,935,3630,0,1940,14703,0,559546,40404,0,6344,637745
Santa Fe Police Department,1997,New Mexico,65385,NM02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1996,New Mexico,64743,NM02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1995,New Mexico,63685,NM02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1994,New Mexico,61687,NM02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1993,New Mexico,60271,NM02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1992,New Mexico,58289,NM02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1991,New Mexico,57073,NM02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1990,New Mexico,55859,NM02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1989,New Mexico,60290,NM02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1988,New Mexico,59087,NM02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1987,New Mexico,56744,NM02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1986,New Mexico,54305,NM02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Fe Police Department,1985,New Mexico,54082,NM02601,384,371,54,155,298,31,1293,227,2,15,2,4,7,24,20,3,3,63,929,620,869,2418,309,161,10,578,690,5,18,550,97,89,17,106,1,1235126,1422624,349787,658323,223306,22500,3908833,2337196,0,0,2748,459,15262,64384,101042,853,4461,189206,36085,188432,2773120,2997638,9435703,183269,122763,2677,805404,1604587,433,6688,141775,130040,261295,72423,441966,143214,474612,2647660,0,2297374,1909244,228277,956819,9432870,26916,11090,20826,0,1144,8662,0,910201,40898,5340,21727,1046813
Santa Fe Police Department,1984,New Mexico,53101,NM02601,594,270,31,146,289,14,1344,237,5,23,0,9,7,17,17,3,2,55,988,657,876,2521,386,159,10,588,519,2,16,572,269,90,27,117,11,989694,2511625,180738,505191,228551,25896,4441704,2606071,0,0,0,265758,23940,7667,114119,3558,1115,416159,38881,217273,3400939,3657097,11121037,1070014,111341,3693,975366,919071,493,21940,41885,510362,680427,70530,718695,314125,540708,2975265,0,2546101,2047768,116656,1110749,11121037,47247,8054,1763,12847,2332,74023,0,1543912,1577408,217,78423,3346219
Santa Fe Police Department,1983,New Mexico,52875,NM02601,422,283,60,105,441,42,1353,301,4,31,4,16,5,14,7,2,2,50,1545,861,969,3375,561,246,10,592,628,3,15,900,420,160,23,183,5,788776,1685251,500772,1587247,1680074,80263,6322387,3382723,0,15,123361,5626,3959,71837,8095,1811,1300,215989,65459,290048,2728092,3083604,13004719,369136,189108,6733,846140,1081088,1089,13629,46580,527045,533886,119400,552590,136094,792919,2532572,0,3443841,3474470,224852,1258292,13004703,64367,17416,17753,18967,327309,156582,0,2638777,137388,4702,94044,3477336
Santa Fe Police Department,1982,New Mexico,51364,NM02601,295,246,70,80,302,54,1047,329,4,33,2,14,11,22,16,3,5,73,1429,846,864,3139,529,260,24,527,581,2,4,783,429,208,32,240,9,600894,1395148,298617,651326,262492,112800,3321295,3689961,0,306,20072,40151,5172,36050,199698,3486,53539,358168,55522,294834,10240335,10590846,17978868,279833,166831,11055,666532,8986202,357,808,43801,432114,280676,155682,8522800,133462,1031757,1938565,57303,3485638,1403263,73214,812634,17895983,29340,17183,7985673,18519,191394,263992,0,3349220,248179,47256,99570,12256364
Santa Fe Police Department,1981,New Mexico,50155,NM02601,252,252,91,24,142,24,785,209,4,21,1,2,3,28,18,2,5,59,1159,675,827,2661,488,177,246,477,417,2,18,402,434,121,12,133,10,790743,953594,333575,308629,38722,103771,2529035,1581214,0,2001,7902,0,456,41159,357727,8529,4390,420161,38210,235450,2346160,2619820,7152232,226717,119672,3046,670588,552005,318,400299,23300,623863,194530,88537,936628,77002,459782,1676199,335,1592364,1518984,86530,461615,7092504,16893,11156,30663,19091,10241,761347,0,1480184,71858,7302,38783,2447519
Santa Fe Police Department,1980,New Mexico,48963,NM02601,246,276,140,41,104,51,858,229,1,2,1,2,11,21,9,1,0,45,689,579,619,1887,339,186,126,308,239,1,8,222,458,24,4,28,0,619184,641206,434906,294887,120888,152920,2263992,2439895,0,296,0,1183,7450,11514,17914,0,0,38062,509603,210648,1002648,1722898,6465143,197441,115727,8489,430909,545035,111,1527,11163,415369,145942,46166,348164,66743,108398,1495294,739,2539135,1299787,57155,346526,6454051,7454,7351,149958,4807,2806,115638,0,1264302,34823,1390,14450,1600760
