agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pleasant Prairie Police Department,2004,Wisconsin,18212,WI03008,0,0,1,32,6,22,61,12,2,5,0,0,0,0,0,0,2,2,81,60,74,215,2,0,0,39,36,0,0,42,96,0,0,0,62206,150693,45737,258635,69552,0,0,0,0,0,0,0,0,2513,2513,7322,23291,336606,367220,697920,177,0,0,62541,113506,0,0,30583,160412,74006,5561,36442,7324,2444,77155,0,69552,368680,21071,35687,697920,27456,1958,3226,4759,0,4840,0,32449,22989,161,2517,100356
Pleasant Prairie Police Department,2003,Wisconsin,17533,WI03008,0,1,0,8,10,14,33,10,0,10,0,0,0,0,0,0,2,2,147,57,90,294,3,0,4,49,31,1,0,73,133,1216,0,0,127682,73056,21703,223657,43754,0,0,0,0,0,0,0,0,331,331,10405,22623,406104,439131,706874,8878,0,1259,156703,28397,124,0,29511,214259,63401,4490,21428,1636,1971,33233,0,43753,439598,65433,31930,706874,26533,1338,1183,166,543,19139,0,41765,32884,4240,4263,132055
Pleasant Prairie Police Department,2002,Wisconsin,16369,WI03008,1,1,22,3,0,3,30,8,0,5,0,0,1,0,2,0,0,3,91,150,136,377,6,9,4,82,45,0,1,98,132,847,1237,48630,0,522,4897,56133,136076,0,0,0,0,678,0,1367,0,0,2045,3168,26692,318389,348248,542502,17829,6590,796,68780,57950,0,85,32250,163969,30607,2243,55637,4023,15151,27535,0,136076,190061,20885,60285,542502,27634,756,7770,4023,749,0,0,127081,16028,4320,3337,191697
Pleasant Prairie Police Department,2001,Wisconsin,16251,WI03008,3,2,2,2,5,2,16,12,0,2,0,0,0,0,1,0,0,1,137,177,185,499,6,8,3,58,77,0,0,167,180,5180,5823,2409,13994,1291,4364,33061,337068,0,0,0,0,0,0,860,0,0,860,5207,33462,907030,945699,1316688,7849,3177,697,35551,142285,0,0,49715,706426,50835,3091,330749,0,1480,36229,0,337068,252738,284582,18196,1314967,49840,716,90975,0,456,57,0,173460,18206,0,172,333882
Pleasant Prairie Police Department,2000,Wisconsin,16136,WI03008,8,2,1,0,9,0,20,11,0,4,0,0,0,1,2,0,0,3,73,106,110,289,23,9,2,37,56,2,3,57,100,168,23667,11502,30313,0,0,65649,238701,0,0,0,0,0,35,331,0,0,366,2783,20604,352134,375521,680237,14807,2897,80,32666,137634,319,267,33015,153837,33084,9265,15007,11502,27,16306,0,238701,310051,16541,29755,680237,29201,299,1460,0,0,0,0,201542,23983,8048,3429,267962
Pleasant Prairie Police Department,1999,Wisconsin,14686,WI03008,7,5,4,0,8,0,24,14,0,2,0,0,1,0,1,0,0,2,88,113,174,375,45,2,1,32,79,1,1,100,114,8771,22454,6958,13628,0,0,51811,225908,0,0,0,0,0,0,311,0,0,311,3915,23467,562535,589917,867946,51697,1509,183,23183,101260,1317,216,57050,353501,65455,1147,115094,8872,1646,39213,137,225908,347306,3741,59431,867950,45396,355,9424,0,70,8892,0,155483,144159,3741,12201,379720
Pleasant Prairie Police Department,1998,Wisconsin,14076,WI03008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Prairie Police Department,1997,Wisconsin,13575,WI03008,33,9,6,0,17,1,66,22,1,1,0,0,0,1,1,0,1,3,81,109,130,320,31,12,0,29,57,0,4,41,146,14136,30801,17024,41279,0,1405,104645,234055,64541,0,0,0,0,26576,380,0,22779,49734,3438,19918,280067,303423,756398,19182,7210,0,19174,62498,0,541,29252,165566,24609,1158,66650,9556,5315,13461,0,347950,250308,0,37392,756398,22549,619,1794,5030,978,1595,0,324412,49239,0,2893,409108
Pleasant Prairie Police Department,1996,Wisconsin,13549,WI03008,9,5,3,1,21,5,44,8,1,1,0,0,0,1,2,0,0,3,83,140,124,347,18,20,2,48,73,0,4,57,125,2263,15819,7071,8167,1204,12452,46977,144835,0,0,0,0,0,13598,1845,0,0,15444,3062,29289,201944,234295,441550,15895,10125,307,29530,77402,0,4305,29483,67248,37368,548,28877,3924,12526,21350,0,144835,155150,0,36972,441550,28529,45,4095,1991,2141,10374,0,126380,37071,0,4847,215473
Pleasant Prairie Police Department,1995,Wisconsin,13452,WI03008,8,12,6,0,11,0,37,11,0,2,0,0,1,1,0,0,0,2,111,135,150,396,47,10,1,33,59,1,1,67,177,57976,10554,16181,1624,0,0,86334,120574,0,0,0,0,166,150,0,0,0,316,5295,27326,301422,334043,541266,37844,4711,30,9152,165393,894,120,47556,68343,54780,528,24703,3299,7886,68041,0,120574,208541,208,52705,541266,49185,136,6171,3299,1794,42651,0,104578,14783,0,10992,233588
Pleasant Prairie Police Department,1994,Wisconsin,12674,WI03008,13,6,4,0,8,0,31,23,0,0,0,0,2,4,1,0,0,7,133,132,126,391,29,24,5,72,43,2,4,56,156,13937,34095,11851,2775,0,0,62659,219227,0,0,0,0,3741,4810,411,0,0,8963,5413,26884,258130,290427,581275,16793,13532,349,40704,67866,423,337,17146,133275,18277,4031,137183,14281,22738,18861,0,219227,89450,0,57228,581275,11380,3306,14262,10502,1799,82,0,204025,14712,0,12934,273003
Pleasant Prairie Police Department,1993,Wisconsin,12565,WI03008,17,13,12,2,9,0,53,17,1,1,0,2,1,0,1,0,0,4,107,91,94,292,35,10,4,31,46,1,4,23,138,64921,42135,38477,20481,3575,0,169590,162625,0,0,0,1244,295,0,2196,0,0,3736,4358,19523,229248,253129,589079,38511,6703,1877,20846,82789,53,262,2272,99817,12527,2942,96092,12092,10660,53902,0,163574,167368,0,69920,589079,0,850,28427,3058,4440,7804,0,142481,44887,0,4605,236552
Pleasant Prairie Police Department,1992,Wisconsin,12242,WI03008,10,12,12,0,9,0,43,14,0,2,0,0,0,0,1,0,0,1,100,135,93,328,25,23,6,31,50,0,5,26,162,39685,9357,14050,48818,0,0,111910,111834,0,0,0,0,0,0,7639,0,0,7639,3991,26638,128203,158832,390215,17092,14808,1422,18349,60130,0,619,6515,39897,3220,955,64470,4680,29898,4224,0,135775,112713,0,34280,390215,695,111,4877,717,9546,0,0,128717,39316,0,1590,185568
Pleasant Prairie Police Department,1991,Wisconsin,12115,WI03008,13,8,13,1,10,2,47,22,0,0,0,0,0,1,0,0,0,1,109,139,118,366,18,20,6,77,63,0,0,27,155,31275,72242,36519,11638,638,4027,156340,170124,0,0,0,0,0,23677,0,0,0,23677,3906,32656,310685,347247,697389,15003,10256,2611,42618,121150,0,0,1859,153749,743,1819,143359,12200,106513,40600,447,193802,126792,3356,67757,697389,38,89,8296,447,15395,11453,0,168296,19545,0,11263,234823
Pleasant Prairie Police Department,1990,Wisconsin,11961,WI03008,15,12,12,1,12,2,54,7,0,0,0,0,2,1,0,0,0,3,127,106,73,306,17,21,5,35,72,0,1,18,137,25986,51918,89891,30251,3964,3731,205743,59467,0,0,0,0,984,709,0,0,0,1693,5669,22294,153988,181951,448854,10727,14902,212,33747,59353,0,233,2083,60694,2971,1346,16835,8645,26371,47669,117,66463,201314,0,77123,448854,1315,1047,2922,8372,9701,2055,117,63898,51433,0,9585,150445
Pleasant Prairie Police Department,1989,Wisconsin,12382,WI03008,18,11,17,0,5,2,53,26,0,0,0,0,0,0,0,0,0,0,92,61,57,210,5,14,1,21,49,0,0,11,109,61751,47131,89520,3687,0,1465,203554,263417,0,0,0,0,0,0,0,0,0,0,3702,13292,116022,133016,599986,2340,7271,25,11159,58206,0,0,497,53519,1455,2807,36613,60111,19747,59288,0,263417,124927,0,31621,599986,96,273,8441,12140,74,504,0,159766,10761,0,9746,201799
Pleasant Prairie Police Department,1988,Wisconsin,12351,WI03008,12,21,3,0,4,1,41,16,0,4,0,0,0,2,1,2,0,5,138,89,85,312,10,13,1,40,79,0,0,7,162,44018,23658,2476,40316,0,902,111370,120068,0,0,0,0,0,180,948,0,0,1129,5212,19572,181265,206049,438616,18049,4823,13,47244,56144,0,0,126,79650,14447,8732,49831,12071,11543,6351,193,115173,151279,0,68996,438616,0,603,6970,6119,10716,0,0,123160,20337,0,18098,186003
Pleasant Prairie Police Department,1987,Wisconsin,12307,WI03008,15,20,19,0,2,0,56,12,0,2,0,0,0,4,0,0,0,4,148,85,76,309,11,12,1,62,40,0,1,21,161,56811,19640,94517,9010,0,0,179978,355074,0,78,0,0,0,5168,0,0,0,5168,5074,20037,104053,129164,669461,3508,6988,67,39924,34255,0,150,4031,40241,20941,6763,19410,4234,15256,56360,134,360236,105716,1376,79033,669459,19402,1609,2199,914,2649,644,0,77068,10603,0,16009,131097
Pleasant Prairie Police Department,1986,Wisconsin,12535,WI03008,6,32,17,0,5,0,60,15,0,1,0,0,1,0,0,0,0,1,98,78,57,233,9,12,0,45,25,1,8,14,119,76264,13299,61847,70765,0,0,222176,219018,0,0,0,0,0,0,0,0,0,0,4098,21797,78027,103921,545116,4620,6438,0,28108,15292,865,1359,509,46730,6007,2938,19095,14439,28728,19204,389,219266,101092,4837,129127,545121,1279,653,3247,1807,3800,16351,195,172563,22534,0,82727,305157
Pleasant Prairie Police Department,1985,Wisconsin,12561,WI03008,15,23,5,0,2,0,45,13,0,0,0,0,0,0,0,0,0,0,79,48,43,170,18,15,1,12,11,0,3,6,104,42867,24290,17795,8,0,0,84960,113165,0,0,0,0,0,0,0,0,0,0,3249,15172,82864,101285,299411,18543,11101,127,12815,11130,0,453,620,46501,368,6187,6000,4161,6484,13945,4249,121224,82731,0,54064,299414,0,1091,479,283,0,7589,0,92898,12376,0,16894,131609
