agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2013,Missouri,22466,MO11100,12,17,44,2,10,12,97,36,0,4,0,0,0,0,0,1,1,2,39,19,90,148,19,1,0,19,13,0,0,1,95,12,5,17,1,13021,32811,68012,9177,916,55811,179747,553397,0,0,0,0,0,0,0,392,139,531,795,2182,195496,198473,932148,8890,196,0,11187,43448,0,0,2878,131874,2560,1657,25941,17095,35514,28442,1831,562298,241075,1733,14002,932148,0,0,0,262,0,0,0,349987,1345,0,0,351594,1,1.30797303509051
Washington County Sheriff's Office,2012,Missouri,22471,MO11100,12,19,49,2,12,20,114,38,1,2,0,0,0,0,0,1,0,1,66,27,132,225,33,1,0,31,18,0,0,0,142,6,3,9,9,38629,17283,309652,15923,796,26091,408375,261818,0,0,0,0,0,0,0,531,0,531,963,3711,366285,370959,1041682,4699,66,0,35245,20077,0,0,0,310872,942,4264,144920,36395,33677,36010,13271,258308,472167,2654,39072,1041682,0,279,0,673,4021,133,0,57598,34459,0,4982,102144,1,1.32713265123532
Washington County Sheriff's Office,2011,Missouri,22617,MO11100,21,14,36,2,13,19,105,38,0,6,0,1,0,0,0,0,1,2,49,44,124,217,34,0,4,27,31,0,0,1,120,9,6,15,1,36869,37887,54424,32162,2506,136555,300403,269141,0,0,0,713,0,0,0,0,34,746,807,6423,259931,267161,837452,14146,0,3871,8575,22624,0,0,89,217856,2358,7518,26939,11859,23202,22416,5215,238341,443585,6434,49584,837452,0,0,34,0,0,339,0,80395,7924,0,474,89166,1,1.35459550174677
Washington County Sheriff's Office,2010,Missouri,22535,MO11100,11,13,14,0,4,7,49,38,1,3,0,0,0,0,0,0,0,0,26,23,50,99,17,0,1,12,24,0,0,6,39,3,0,3,1,44535,13296,48157,65117,0,16771,187876,183831,0,0,0,0,0,0,0,0,0,0,524,3185,150001,153709,525416,13972,0,140,5901,34885,0,0,447,98364,447,552,11704,18515,7713,5030,28,179356,238915,42340,20815,525416,0,212,0,2096,0,2096,0,1818,35,0,1327,7585,1,1.3973579356326
Washington County Sheriff's Office,2009,Missouri,21976,MO11100,12,13,13,4,9,6,57,34,2,2,1,0,0,0,0,1,0,2,30,23,67,120,21,0,0,15,43,0,0,6,35,9,3,12,6,2402,10399,35957,3390,4137,4061,60346,399060,0,0,5015,0,0,0,0,0,0,5015,555,2889,151198,154642,619064,2105,0,0,16154,95890,0,0,308,40185,499,3417,17268,29013,1420,52692,284,386762,106876,0,20833,619064,0,0,36,355,0,0,0,108857,305,0,355,109908,1,1.42027521282265
Washington County Sheriff's Office,2008,Missouri,21637,MO11100,12,9,11,3,10,3,48,36,2,0,0,0,0,0,0,0,0,0,25,12,68,105,13,0,0,14,31,0,0,3,44,9,1,10,1,13510,35337,9328,15678,920,538,75310,241902,0,0,0,0,0,0,0,0,0,0,502,1807,626167,628476,945688,5184,0,0,20713,51840,0,0,123,550616,1337,2808,16894,7581,1378,23221,2830,241902,619781,0,27955,945688,0,0,248,0,0,0,0,60041,7260,0,0,67549,1,1.41522547733228
Washington County Sheriff's Office,2007,Missouri,21553,MO11100,15,16,32,0,9,9,81,24,0,1,0,0,0,0,1,0,1,2,41,21,75,137,28,0,0,13,34,0,0,5,57,9,1,10,10,28630,65848,55632,28348,0,8230,186687,246711,0,0,0,0,0,0,103,0,15430,15533,738,3769,294905,299412,748343,9574,0,0,7730,145147,0,0,228,136733,1252,1134,57943,13004,0,33631,735,262141,367317,0,11185,748343,0,0,5033,1139,0,81,0,171706,14715,0,713,193386,1,1.46955740283082
Washington County Sheriff's Office,2006,Missouri,21479,MO11100,18,15,11,2,7,4,57,32,0,4,0,1,0,0,0,0,0,1,51,17,61,129,35,0,1,12,33,1,0,1,46,12,1,13,1,21487,51815,50890,10358,6802,29548,170900,785097,0,0,0,6,0,0,0,0,0,6,982,3221,138686,142889,1098892,8655,0,151,7335,48274,36,0,68,78370,778,5131,10742,19642,3325,19495,1454,801723,217207,0,19394,1098892,0,0,1496,1217,0,0,0,155682,6354,0,453,165203,1,1.51147906246125
Washington County Sheriff's Office,2005,Missouri,21432,MO11100,21,22,27,2,12,1,85,24,1,0,0,0,0,0,0,1,0,1,75,16,70,161,37,0,0,41,22,0,0,4,57,3,1,4,3,38368,48077,41708,85743,445,585,214926,228294,0,0,0,0,0,0,0,156,0,156,779,2732,328388,331899,775275,5445,0,0,50268,31100,0,0,111,244975,1279,1855,59871,22043,7973,4999,11908,229527,407197,78,28545,775275,109,0,0,0,0,0,0,24925,39,0,858,25931,1,1.56023853211009
Washington County Sheriff's Office,2004,Missouri,20939,MO11100,15,9,9,1,2,1,37,29,1,3,0,0,0,0,0,0,0,0,109,11,32,152,45,0,0,54,10,2,0,2,39,5,5,10,0,20136,45101,32297,5446,870,5565,109415,458254,0,0,0,0,0,0,0,0,0,0,1071,1531,114203,116805,684474,252,0,0,41341,26264,210,0,282,48457,1049,0,21336,8269,0,8792,194,449896,186170,0,8769,684474,0,0,0,0,0,0,0,134022,1057,0,0,135079,1,1.61317347569046
Washington County Sheriff's Office,2003,Missouri,20509,MO11100,14,8,11,1,10,6,50,25,0,3,0,0,0,0,0,0,0,0,25,10,40,75,5,0,0,18,16,0,0,1,35,7,2,9,1,30490,10922,32504,28600,0,26253,128771,220967,0,0,0,0,0,0,0,0,0,0,563,1772,106345,108681,458418,248,0,0,16267,50360,0,0,25,41780,2965,1744,16804,3954,4464,24779,0,220967,161762,1491,19489,458418,93,166,0,1537,0,933,0,49525,3023,1143,3251,59670,1,1.65636194790487
Washington County Sheriff's Office,2002,Missouri,20525,MO11100,19,12,25,3,9,11,79,31,0,1,0,2,0,1,0,0,0,3,31,16,53,100,8,1,0,21,41,0,0,2,27,5,1,6,1,14383,41951,45395,11058,2321,8756,123864,60796,0,0,0,7467,0,254,0,0,0,7721,266,1740,76628,78634,271015,0,0,0,9603,35517,0,0,0,33513,1794,3032,22430,5561,7648,13974,1447,60796,118840,3049,32444,271015,0,0,5466,0,0,0,0,10841,4946,0,0,21254,1,1.69396293722493
Washington County Sheriff's Office,2001,Missouri,20810,MO11100,6,16,34,1,6,16,79,34,0,1,0,0,0,0,0,0,0,0,28,21,51,100,18,0,1,16,18,0,0,2,45,4,1,5,4,27241,6075,46662,7040,0,172,87189,111037,0,0,0,0,0,0,0,0,0,0,210,2578,74796,77584,275809,7506,0,2151,3352,37490,0,0,0,27084,198,34,12591,17002,4479,6410,0,111037,99882,13777,10399,275809,0,0,516,516,0,0,0,0,0,0,430,1463,1,1.7208297251506
Washington County Sheriff's Office,2000,Missouri,20682,MO11100,12,15,25,3,12,15,82,9,0,0,0,1,0,0,0,0,0,1,16,15,49,80,0,0,0,8,15,0,3,0,54,4,1,5,4,31095,6025,46579,21494,2318,51127,158638,90632,0,0,0,1037,0,0,0,0,0,1037,681,2461,120934,124077,374383,0,0,0,10378,17527,0,106,0,96066,796,1125,12730,10459,5183,3458,1352,90632,229970,53,18625,374383,0,53,1037,832,0,0,0,51474,49793,0,0,103188,1,1.76946331784747
Washington County Sheriff's Office,1999,Missouri,19874,MO11100,20,17,39,7,8,14,105,10,1,0,0,0,0,0,0,0,0,0,21,43,64,128,7,1,0,21,26,0,0,1,72,7,0,7,1,17204,166773,63980,9675,10434,33354,301420,70516,0,0,0,0,0,0,0,0,0,0,960,9812,178499,189271,561207,4749,183,0,12878,70233,0,0,218,101011,1344,236,42924,18503,36394,23619,5853,70516,325582,2243,33992,561207,0,0,0,823,0,0,0,53047,27848,0,1098,82816,1,1.82921556856271
Washington County Sheriff's Office,1998,Missouri,19683,MO11100,33,20,54,2,15,10,134,14,2,5,1,0,0,1,0,0,0,2,22,38,87,147,5,6,2,33,48,0,0,1,52,8,6,14,1,25573,81972,246399,38420,279,23560,416203,80331,0,0,16823,0,0,140,0,0,0,16963,914,8109,206837,215860,729357,6075,5411,505,33132,95316,0,0,935,74485,29295,641,197868,25323,42654,11008,31785,54582,261155,31345,38908,724564,5234,0,142801,925,0,16146,0,110752,61367,0,3159,340385,1,1.86923930269414
Washington County Sheriff's Office,1997,Missouri,19007,MO11100,36,39,56,0,7,7,145,19,0,0,0,0,0,0,0,0,1,1,10,47,83,140,6,8,4,31,42,1,0,0,48,18,2,20,7,47270,13271,82437,8747,0,4262,155987,154898,0,0,0,0,0,0,0,0,1147,1147,501,9685,111179,121365,433396,3293,2847,968,17637,60972,532,0,0,35116,1395,233,27984,31467,16987,27640,1424,154898,135737,9558,26071,433394,161,0,8474,1519,1025,4603,0,414573,55864,14453,8047,508719,1,1.89825511369536
Washington County Sheriff's Office,1996,Missouri,18856,MO11100,7,6,16,1,4,0,34,8,0,2,0,0,0,0,0,0,1,1,5,11,18,34,5,0,1,6,15,0,0,0,7,3,0,3,3,13152,7042,26422,1725,1634,0,49974,31082,0,0,0,0,0,0,0,0,216,216,167,2290,70741,73198,154470,3067,0,146,1574,16238,0,0,0,52173,894,39,3155,12190,13136,2088,35,31082,83679,0,7957,154255,0,0,783,1671,952,1894,0,42349,2751,0,1358,51758,1,1.94263043247264
Washington County Sheriff's Office,1995,Missouri,18733,MO11100,5,10,0,0,0,0,15,0,0,1,0,0,0,0,0,3,0,3,1,8,12,21,0,0,0,0,21,0,0,0,0,0,0,0,0,14971,4803,0,0,0,0,19774,0,0,0,0,0,0,0,0,0,0,0,50,1324,19302,20676,40449,0,0,0,0,20676,0,0,0,0,0,0,110,550,35790,0,0,0,0,0,3999,40449,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Washington County Sheriff's Office,1994,Missouri,18240,MO11100,10,45,2,0,11,2,70,1,0,1,0,0,0,0,0,0,0,0,14,29,51,94,8,0,0,3,82,0,0,0,1,0,0,0,0,76635,16063,3110,8523,0,1028,105359,0,0,0,0,0,0,0,0,0,0,0,2261,5285,88065,95611,200970,11306,0,0,1645,82044,0,0,0,617,510,8698,15025,11415,109534,7125,3330,0,4313,5554,35479,200983,154,2662,1028,5848,32654,0,10278,0,4111,0,12605,69342,1,2.05566930904593
Washington County Sheriff's Office,1993,Missouri,18088,MO11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Washington County Sheriff's Office,1992,Missouri,17959,MO11100,14,22,81,5,3,7,132,15,0,0,0,0,0,0,0,0,0,0,14,32,48,94,3,1,1,36,11,0,0,0,42,6,0,6,9,79982,16069,106409,6799,5490,26899,241648,132974,0,0,0,0,0,0,0,0,0,0,473,6890,132116,139479,514101,1954,760,43,31735,17919,0,0,0,87067,7259,421,11804,24447,11383,15722,13083,135905,271469,651,21891,514038,0,0,167,3844,0,2204,0,102062,15368,0,895,124539,1,2.17152809122224
Washington County Sheriff's Office,1991,Missouri,17838,MO11100,30,35,106,0,2,0,173,16,0,0,0,0,0,0,0,0,0,0,13,17,22,52,6,3,1,10,2,0,0,1,29,9,3,12,15,41374,39828,144572,4305,0,0,230097,221249,0,0,0,0,0,0,0,0,0,0,620,4096,45572,50288,501448,12055,962,22,6994,5059,0,0,13,25183,1631,1289,10591,11066,8065,28705,4642,230198,185582,45,20279,502093,0,157,1244,421,336,1454,0,162632,19556,0,3475,189273,1,2.23729976136572
Washington County Sheriff's Office,1990,Missouri,17697,MO11100,27,40,68,3,11,3,152,12,0,1,0,1,0,0,0,0,0,1,16,52,48,116,1,5,0,37,24,0,1,0,48,8,0,8,7,75512,39995,119905,20662,14307,35359,305948,118846,0,0,0,1469,0,0,0,0,0,1469,956,14906,100043,115905,539496,2668,3102,0,26863,26830,0,98,0,56345,12199,879,14694,28920,12376,19048,3475,118834,306949,2215,17819,537082,0,0,0,152,350,816,163,61244,618,0,0,63343,1,2.33204860003827
Washington County Sheriff's Office,1989,Missouri,16887,MO11100,27,24,54,3,4,5,117,21,0,4,0,0,0,0,0,0,1,1,9,27,39,75,2,1,0,18,25,0,0,1,28,12,2,14,8,77157,41220,99369,791,2008,8799,229345,114417,0,0,0,0,0,0,0,0,983,983,619,7113,108449,116182,460926,1475,369,0,24542,30805,0,0,2,58988,0,2055,11599,32506,5965,28195,1843,117858,218370,0,40986,460852,0,0,917,5218,922,0,0,35394,11761,0,123,54335,1,2.45793156762571
Washington County Sheriff's Office,1988,Missouri,16720,MO11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Washington County Sheriff's Office,1987,Missouri,16550,MO11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Washington County Sheriff's Office,1986,Missouri,16188,MO11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Washington County Sheriff's Office,1985,Missouri,16007,MO11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Washington County Sheriff's Office,1984,Missouri,15854,MO11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Washington County Sheriff's Office,1983,Missouri,15688,MO11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Washington County Sheriff's Office,1982,Missouri,15629,MO11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Washington County Sheriff's Office,1981,Missouri,15588,MO11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Washington County Sheriff's Office,1980,Missouri,15472,MO11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Washington County Sheriff's Office,1979,Missouri,14636,MO11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Washington County Sheriff's Office,1978,Missouri,13904,MO11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
