agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2013,Iowa,11824,IA06400,17,8,0,10,1,0,36,13,0,0,0,0,0,0,0,0,0,0,3,10,26,39,1,0,0,9,15,1,0,0,13,71116,62023,0,2615,7455,0,143209,166230,0,0,0,0,0,0,0,0,0,0,73,1454,58799,60326,369765,1046,0,0,7700,36256,242,0,0,15082,3433,52,16726,24345,2966,27559,0,156303,116073,18853,3453,369765,0,0,0,0,0,0,0,14388,0,0,0,14388
Marshall County Sheriff's Office,2012,Iowa,11769,IA06400,17,8,0,4,1,0,30,11,0,1,0,0,0,0,0,0,0,0,4,7,26,37,1,1,0,1,11,2,0,1,20,43172,63947,0,93,10638,0,117849,51360,0,0,0,0,0,0,0,0,0,0,131,995,231429,232556,401766,62,199,0,869,45327,1752,0,7,184340,2774,291,93818,4114,11875,36563,0,51360,177508,5508,17956,401766,0,0,0,0,0,0,0,664,0,0,0,664
Marshall County Sheriff's Office,2011,Iowa,11689,IA06400,24,10,0,4,4,0,42,6,0,0,0,1,0,0,0,0,0,1,8,5,31,44,4,1,0,4,8,0,0,1,26,21457,71253,0,478,23015,0,116203,121914,0,0,0,0,0,0,0,0,0,0,168,585,58794,59547,297663,10792,339,0,1686,13466,0,0,68,33196,887,1543,14945,1707,4855,49189,0,121914,89116,4547,8959,297663,0,0,0,0,0,0,0,1355,0,0,0,1355
Marshall County Sheriff's Office,2010,Iowa,11628,IA06400,30,16,3,4,4,2,59,3,0,1,0,0,0,0,0,0,0,0,17,10,28,55,10,0,0,6,19,0,0,0,20,31895,83150,1656,157,4029,1924,122810,24454,0,0,0,0,0,0,0,0,0,0,306,1654,63559,65519,212783,4744,0,0,6660,25914,0,0,0,28201,238,1316,6541,26562,9650,27767,11179,24454,67717,13539,23819,212783,0,0,0,0,1,0,0,6288,0,0,0,6290
Marshall County Sheriff's Office,2009,Iowa,12316,IA06400,26,18,0,2,6,0,52,8,0,1,0,0,0,0,0,1,0,1,18,19,50,87,11,2,0,20,28,1,0,1,24,17708,39746,0,9932,736,0,68122,122536,0,0,0,0,0,0,0,1,0,1,280,2723,94062,97064,287724,3531,696,0,19208,29793,213,0,71,43553,3536,1913,27106,2814,4126,11703,0,125696,80165,9510,21155,287724,14,0,0,0,71,0,0,49001,653,0,568,50308
Marshall County Sheriff's Office,2008,Iowa,12249,IA06400,12,16,0,4,12,0,44,8,2,4,0,0,0,0,0,0,0,0,11,11,22,44,5,3,0,5,13,0,1,1,16,86755,11715,0,17530,7458,0,123459,102605,0,0,0,0,0,0,0,0,0,0,161,1937,63079,65178,291242,5519,292,0,13522,28040,0,142,7,17656,440,794,9810,142,4365,25842,0,171951,52090,12748,13060,291242,0,0,3,0,149,0,0,126664,2547,2338,1490,133191
Marshall County Sheriff's Office,2007,Iowa,12267,IA06400,14,15,0,11,10,0,50,8,0,0,0,0,0,0,0,0,0,0,18,7,17,42,5,1,0,11,6,0,0,0,19,10625,8722,0,7580,11962,0,38889,43356,0,0,0,0,0,0,0,0,0,0,237,1110,38091,39437,121682,2435,88,0,9122,14819,0,0,0,12973,501,8967,5899,755,97,2941,1,47471,32730,8469,13851,121682,0,0,44,738,9,0,0,25717,15,0,2046,28568
Marshall County Sheriff's Office,2006,Iowa,12168,IA06400,7,14,0,9,17,0,47,7,0,4,0,0,0,0,0,0,0,0,13,8,14,35,4,0,0,7,3,0,0,0,21,15736,8968,0,15757,1836,0,42297,63562,0,0,0,0,0,0,0,0,0,0,59,1173,34453,35685,141544,614,0,0,1499,342,0,0,0,33230,515,130,4601,1693,2823,1511,0,63485,53219,9911,3655,141544,32,0,5,0,189,0,0,29247,2952,2570,695,35689
Marshall County Sheriff's Office,2005,Iowa,12163,IA06400,8,12,0,5,16,0,41,8,0,1,0,0,0,0,0,0,0,0,17,5,24,46,3,1,0,7,7,0,1,1,26,37435,21704,0,57033,2829,0,119001,23800,0,0,0,0,0,0,0,0,0,0,117,950,62601,63669,206469,2500,125,0,3604,5408,0,655,31,51346,27,370,9510,16172,9647,34,3901,49934,110365,3266,3245,206469,0,48,22,811,0,0,0,7823,28264,0,0,36968
Marshall County Sheriff's Office,2004,Iowa,11967,IA06400,16,17,0,2,15,0,50,16,0,6,0,0,0,0,0,0,0,0,20,7,19,46,4,0,0,9,5,1,0,0,27,235099,25546,0,30663,1266,0,292575,157926,0,0,0,0,0,0,0,0,0,0,437,1058,58734,60229,510731,1320,0,0,1555,9416,155,0,0,47784,58,468,30975,3475,4933,242871,2581,165289,46574,7104,6403,510731,0,0,0,153,0,38950,0,95339,1339,807,0,136587
Marshall County Sheriff's Office,2003,Iowa,12073,IA06400,14,15,0,13,9,0,51,16,0,3,0,0,0,0,0,0,0,0,16,10,20,46,3,1,1,10,5,0,0,2,24,112056,53641,0,24869,8987,0,199554,83683,0,0,0,0,0,0,0,0,0,0,454,1953,34750,37157,320393,4389,828,124,6423,4820,0,0,93,20479,566,5196,38911,3064,13609,19023,8696,121782,88856,5820,14869,320393,0,247,0,0,994,0,0,46381,2032,0,3,49658
Marshall County Sheriff's Office,2002,Iowa,13349,IA06400,7,5,0,5,4,0,21,3,0,1,0,0,0,0,0,0,0,0,9,3,15,27,2,0,1,8,5,0,0,0,11,5465,788,0,5409,146,0,11807,14400,0,0,0,0,0,0,0,0,0,0,68,578,25037,25682,51889,2788,0,678,7984,7650,0,0,0,6583,195,169,7862,429,501,1990,0,14400,22315,0,4028,51889,0,0,0,0,0,0,0,14400,0,0,0,14400
Marshall County Sheriff's Office,2001,Iowa,13288,IA06400,22,20,0,12,30,0,84,9,0,1,1,0,0,0,0,1,0,2,26,15,31,72,4,6,2,14,10,0,0,1,35,52248,46211,0,54272,24068,0,176798,74684,0,0,5412,0,0,0,0,69,0,5481,437,2972,64037,67446,324409,5317,2459,1034,10748,10950,0,0,29,36908,1454,489,17812,3510,3402,27860,0,91720,125058,19485,33618,324409,0,0,5412,0,1394,0,0,55068,8561,0,2032,72468
Marshall County Sheriff's Office,2000,Iowa,13302,IA06400,15,16,0,19,27,0,77,10,0,2,0,0,0,0,0,0,0,0,19,15,18,52,2,2,0,10,8,0,0,0,30,18169,25916,0,54613,67155,0,165852,101394,0,0,0,0,0,0,0,0,0,0,260,2755,45051,48066,315311,1239,531,0,3774,5250,0,0,0,37272,260,322,11293,3672,1467,11882,15925,144569,105149,13740,7034,315311,0,0,239,35,150,1416,0,59903,1493,575,274,64086
Marshall County Sheriff's Office,1999,Iowa,13564,IA06400,10,17,0,7,13,0,47,8,0,1,0,0,0,0,0,0,0,0,15,10,20,45,1,1,1,13,8,0,0,0,21,19913,32699,0,8171,5003,0,65786,76006,0,0,0,0,0,0,0,0,0,0,196,1654,33744,35593,177385,139,366,18,17923,7685,0,0,0,9463,6245,106,22944,1463,7138,7939,0,73170,38604,5634,14142,177385,0,0,7,0,9,0,0,29267,0,55,2378,31717
Marshall County Sheriff's Office,1998,Iowa,13463,IA06400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1299,0,0,0,0,0,1299,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,1337,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1299,0,0,0,0,37,1337,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1997,Iowa,13316,IA06400,31,21,0,20,39,0,111,10,0,2,0,0,0,0,0,0,0,0,20,16,49,85,4,3,0,23,14,1,0,0,40,14915,81319,0,70306,36479,0,203018,65300,0,0,0,0,0,0,0,0,0,0,478,3620,114996,119095,387413,1946,756,0,55048,21019,72,0,0,40254,4060,8793,30742,11048,8356,26866,8352,83337,166530,1838,37491,387413,2,0,949,0,0,0,0,67198,5038,569,2174,75930
Marshall County Sheriff's Office,1996,Iowa,13316,IA06400,37,20,1,30,44,0,132,14,1,2,0,0,0,0,0,0,0,0,23,20,50,93,9,3,0,28,15,0,0,1,37,32516,71588,670,80687,42738,0,228199,148662,0,5455,0,0,0,0,0,0,0,0,734,4583,109698,115015,497331,4101,4404,0,20856,41683,0,0,99,43872,2170,3378,30820,10778,4338,29468,4468,166031,181232,19399,45250,497331,0,0,2640,1865,19,0,0,54823,389,136,1068,60940
Marshall County Sheriff's Office,1995,Iowa,13270,IA06400,30,34,0,25,231,0,320,20,0,1,0,0,0,1,0,0,1,2,22,17,61,100,5,3,0,32,16,0,0,0,44,53019,105649,0,53679,24361,0,236707,95080,0,0,0,0,0,1040,0,0,40,1080,858,3593,124673,129124,461991,2198,810,0,35200,16852,0,0,0,74064,3229,1464,28038,28842,26562,13571,0,99479,218631,0,42175,461991,2,2,2,0,0,1278,0,43563,1802,0,1112,47760
Marshall County Sheriff's Office,1994,Iowa,13079,IA06400,16,18,0,8,32,0,74,5,0,1,0,1,0,1,0,0,0,2,32,28,52,112,15,3,0,32,21,0,0,0,41,82515,17510,0,38462,17190,0,155676,18594,0,0,0,1180,0,2,0,0,0,1182,1326,6058,74773,82157,257608,7176,781,0,21554,13313,0,0,0,39333,3852,641,13232,430,1203,67950,14739,17679,118108,0,19773,257608,103,2,2,0,0,0,707,15109,17422,0,0,33345
Marshall County Sheriff's Office,1993,Iowa,13010,IA06400,0,0,43,0,0,50,93,14,0,1,0,0,0,0,0,1,0,1,26,35,55,116,9,4,53,26,22,0,1,1,0,0,0,134616,0,0,59133,193749,99188,0,0,0,0,0,0,0,686,0,686,713,7285,156774,164772,458395,5832,738,104911,20755,32396,0,105,34,0,532,2221,54565,8410,10542,43194,8500,101350,192547,738,35796,458395,0,0,0,0,0,0,0,54736,0,0,0,54736
Marshall County Sheriff's Office,1992,Iowa,13264,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1991,Iowa,13184,IA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1990,Iowa,13098,IA06400,19,23,19,8,8,5,82,15,0,0,0,0,0,0,0,0,1,1,29,31,47,107,10,1,7,22,27,0,0,0,40,48737,64318,39288,1264,7220,1322,162150,77191,0,0,0,0,0,0,0,0,466,466,1206,7997,69714,78917,318723,3624,205,1322,14167,20921,0,0,0,38677,3363,1544,14463,20303,36921,13822,10727,77191,101360,0,39029,318723,0,0,1632,0,18073,0,0,72993,6817,0,0,99516
Marshall County Sheriff's Office,1989,Iowa,13939,IA06400,20,18,26,10,16,14,104,10,0,0,0,0,0,0,0,0,1,1,28,24,40,92,8,2,5,20,25,0,0,0,32,31314,20492,24390,7801,2682,12184,98863,55303,0,0,0,0,0,0,0,0,909,909,1298,5629,81815,88741,243817,1843,430,912,20600,22116,0,0,0,42839,467,1630,27915,12007,2618,5776,21812,55303,96427,0,19863,243817,0,25,1664,1831,0,123,0,35247,3318,0,1893,44100
Marshall County Sheriff's Office,1988,Iowa,14178,IA06400,22,10,22,8,10,14,86,8,0,0,0,0,0,0,0,0,0,0,14,33,50,97,11,9,4,19,22,0,0,0,32,12228,43508,23931,7629,7681,68284,163262,80041,0,0,0,0,0,0,0,0,0,0,709,9453,87410,97572,340876,5625,4380,7008,12775,40290,0,0,0,27495,1768,4110,19595,14545,559,48530,98,80041,116160,0,55471,340876,0,258,258,0,0,0,0,38133,6764,0,1804,47216
Marshall County Sheriff's Office,1987,Iowa,14345,IA06400,11,12,23,9,14,7,76,8,0,0,0,0,0,0,0,0,0,0,22,26,53,101,11,1,3,15,35,0,0,0,36,22488,15114,75587,9042,68827,15999,207058,59264,0,0,0,0,0,0,0,0,0,0,1008,8040,109030,118078,384400,5084,268,164,9260,59315,0,0,0,43987,17511,770,15484,23129,13730,3768,22405,44783,226344,3269,13207,384400,429,0,847,0,0,0,0,32448,5967,2639,670,43000
Marshall County Sheriff's Office,1986,Iowa,14416,IA06400,22,11,18,7,9,10,77,14,0,0,0,0,0,0,0,0,0,0,13,30,72,115,9,1,5,18,34,0,0,0,48,59209,28313,27062,24388,6925,2079,147978,70499,0,0,0,0,0,0,0,0,0,0,770,9040,146059,155870,374346,6399,139,5029,10580,49949,0,0,0,83773,3361,9588,10686,7659,34212,15445,38997,70499,149354,7047,27499,374346,0,0,2224,1529,0,2780,0,49093,3895,0,0,59521
Marshall County Sheriff's Office,1985,Iowa,14283,IA06400,19,14,20,8,5,6,72,5,0,0,0,0,0,1,0,0,0,1,26,23,63,112,10,2,2,32,29,0,0,0,37,30060,49206,22999,4799,9348,9028,125439,22378,0,0,0,0,0,215,0,0,0,215,1674,7167,91232,100073,248106,7906,425,3354,22225,33219,0,0,0,32944,2130,1581,11892,5626,9829,22659,8923,22378,136212,0,26876,248106,2059,170,0,0,0,0,0,1983,3532,0,0,7745
Marshall County Sheriff's Office,1984,Iowa,14769,IA06400,14,15,27,9,21,20,106,6,0,0,0,0,0,0,0,0,0,0,33,43,47,123,13,4,3,28,30,0,0,0,45,52852,30372,46311,67849,7148,19904,224436,39597,0,0,0,0,0,0,0,0,0,0,1936,13357,87069,102363,366396,3552,1537,129,8905,45654,0,0,0,42586,3734,2561,33825,3092,46059,16188,8101,39597,177195,1760,34285,366396,0,0,41,0,0,0,0,3813,3945,0,235,8034
Marshall County Sheriff's Office,1983,Iowa,14699,IA06400,12,13,23,8,10,22,88,10,0,1,0,0,0,0,0,1,2,3,22,38,49,109,19,5,1,20,19,0,0,0,45,17006,18821,18475,18242,6091,10086,88721,200687,0,0,0,0,0,0,0,413,1129,1542,1612,13118,95831,110561,401512,7920,2294,34,10169,24560,0,0,0,65584,6975,1410,6119,3503,14525,1894,33796,200687,123692,0,8912,401512,0,0,76,306,0,0,0,42830,1123,0,0,44335
Marshall County Sheriff's Office,1982,Iowa,14699,IA06400,17,17,33,11,16,28,122,8,2,0,0,0,0,0,0,0,0,0,27,63,92,182,11,8,3,35,50,0,0,0,75,47840,36706,33179,32608,28162,36700,215195,31054,0,0,0,0,0,0,0,0,0,0,1361,23467,215104,239931,486181,3704,3158,107,26915,115525,0,0,0,90523,2813,17502,44714,17881,35326,21395,26934,26476,265094,578,27467,486181,0,0,736,395,0,0,7894,13325,19592,0,0,41941
Marshall County Sheriff's Office,1981,Iowa,14658,IA06400,15,13,40,9,25,14,116,8,0,0,0,1,0,0,0,1,1,3,54,49,77,180,24,6,3,32,33,0,0,0,82,27855,13381,83235,49235,71131,12409,257246,47921,0,0,0,486,0,0,0,17,0,503,3418,18572,153917,175908,481578,18488,2379,1019,33505,28833,0,0,0,91684,7868,4202,55220,14380,39403,11159,10714,46916,211322,16152,64241,481578,442,0,1253,9983,134,302,838,50937,27094,0,10221,101204
Marshall County Sheriff's Office,1980,Iowa,14713,IA06400,17,26,25,3,34,12,117,12,0,2,0,0,0,0,0,0,1,1,28,64,61,153,22,9,3,20,39,0,1,0,59,55876,120726,59725,68429,6508,26437,337700,92159,0,0,0,0,0,0,0,0,1849,1849,2344,24266,128062,154672,586380,16280,4381,318,18265,56926,0,166,0,58335,6234,3080,106479,37474,42876,21057,12375,92159,229805,10083,24758,586380,0,0,0,185,0,0,4437,61285,4030,6711,492,77140
Marshall County Sheriff's Office,1979,Iowa,14938,IA06400,9,8,22,1,29,18,87,20,0,3,0,0,0,1,0,0,0,1,24,61,54,139,20,4,0,25,43,0,3,0,44,61667,36258,54324,95149,2137,14745,264279,754493,0,0,0,0,0,0,0,0,0,0,3304,28323,128959,160586,1179358,16920,3002,0,13553,65806,0,1537,0,59769,3997,208423,16491,31110,69639,34117,12784,552968,207877,3514,38437,1179358,0,181,516,4198,210,0,5668,395812,15572,0,1856,424013
Marshall County Sheriff's Office,1978,Iowa,15366,IA06400,19,9,28,4,12,9,81,18,1,0,0,0,1,0,0,1,0,2,33,62,59,154,17,2,12,15,60,1,0,1,46,50600,51306,219156,15620,3391,1948,342021,154608,0,0,0,0,0,0,0,9,0,9,3648,32029,272513,308189,804828,20926,640,8352,21286,117012,374,0,9,139591,30104,6189,31781,10477,17918,7137,15998,154141,515762,0,15321,804828,467,0,9935,304,3083,0,7590,143398,50320,0,6890,221987
Marshall County Sheriff's Office,1977,Iowa,14924,IA06400,19,12,10,1,19,6,67,12,2,0,0,1,0,0,0,0,1,2,21,53,34,108,20,5,0,40,24,0,0,0,19,39395,38062,10472,8607,201,9255,105992,260796,0,0,0,503,0,0,0,0,45,548,2484,29410,192303,224196,591532,14760,2715,0,102493,43366,0,0,0,60862,1307,17294,18078,25489,10422,49791,3972,280905,128183,704,55387,591532,0,0,387,6762,905,0,754,230631,30858,126,226,270649
Marshall County Sheriff's Office,1976,Iowa,15703,IA06400,14,9,37,1,30,11,102,11,2,1,0,0,2,0,0,0,0,2,32,44,18,94,14,5,0,19,13,0,0,0,43,26819,20817,70248,61295,182,54463,233826,136801,0,0,0,0,2425,0,0,0,0,2425,4192,25770,96452,126414,499466,16748,1446,0,17947,10077,0,0,0,80196,2431,6243,24774,13359,4423,21149,3775,146439,213913,2747,60214,499466,375,294,1708,5199,3336,214,0,94770,42250,129,15902,164177
Marshall County Sheriff's Office,1975,Iowa,15458,IA06400,9,18,9,1,6,2,45,0,0,0,0,0,1,0,1,0,0,2,13,18,18,49,2,1,0,9,15,0,0,0,22,14902,17269,12575,6370,1274,4365,56754,0,0,0,0,0,3397,0,142,0,0,3539,1574,10435,87708,99716,160009,1557,425,0,6262,27601,0,0,0,63871,0,1721,7168,13056,2469,3782,48947,2265,53657,640,26305,160009,594,810,96,1415,3312,623,0,0,1331,566,16017,24765
Marshall County Sheriff's Office,1974,Iowa,14094,IA06400,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,6,260,0,0,4851,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,0,797,0,797,5908,0,0,0,0,0,0,0,0,797,49,0,525,0,0,161,0,0,5166,0,0,5908,0,0,476,0,0,0,0,0,2608,0,0,3090
