agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Watertown Police Department,2013,South Dakota,21900,SD01401,37,32,0,34,5,0,108,30,1,12,0,0,0,2,1,0,0,3,132,152,160,444,27,33,0,100,122,0,0,92,70,24581,31347,0,2210,121228,0,179366,179179,0,0,0,0,0,2943,0,0,0,2943,3049,19838,208306,231193,592682,11255,5518,0,62405,73669,0,0,46171,32175,7500,6127,35437,25040,7453,39957,0,183051,213075,55807,19235,592682,1349,290,827,1804,78,8612,0,150561,28908,9591,3768,205787
Watertown Police Department,2012,South Dakota,21902,SD01401,31,43,0,26,12,0,112,25,0,13,0,0,0,2,0,0,0,2,118,129,141,388,20,24,1,47,95,0,0,103,98,54639,27062,0,19139,182199,0,283039,200729,0,0,0,0,0,199,0,0,0,199,3148,16764,128424,148336,632303,7671,4199,2020,24482,42667,0,0,15421,51876,6548,3185,40967,11208,7720,27076,0,184438,296124,33575,21461,632303,3100,159,1352,4259,498,3647,0,99402,23587,10721,1619,148344
Watertown Police Department,2011,South Dakota,21743,SD01401,37,28,0,8,11,0,84,37,1,15,0,1,0,0,0,1,1,3,126,127,165,418,24,35,0,75,100,0,0,94,90,25941,62355,0,1960,10573,0,100828,222960,0,0,0,631,0,0,0,135,5635,6402,3026,16362,267305,286693,616883,54942,5561,0,60699,60908,0,0,19558,85025,10115,4046,51246,2641,8703,12970,0,268345,190009,45947,22860,616883,427,145,1433,0,433,56,0,409494,20648,12086,4073,448795
Watertown Police Department,2010,South Dakota,21482,SD01401,32,31,0,12,13,0,88,36,0,21,0,0,0,0,1,0,0,1,146,168,164,478,28,57,1,92,102,0,0,113,85,23919,68462,0,212531,93149,0,398061,406219,0,140,0,0,0,0,998,0,0,998,4002,23286,190587,217875,1023292,6498,11415,70,47285,107000,0,0,22914,22833,20017,4592,29838,7416,31456,230779,0,429302,187552,40040,42441,1023432,971,112,1118,619,0,6499,0,355869,15005,4796,1061,386049
Watertown Police Department,2009,South Dakota,20515,SD01401,31,28,0,7,10,0,76,30,1,17,0,0,0,0,3,1,0,4,112,140,161,413,31,48,1,61,132,0,0,71,69,35626,156771,0,10909,64912,0,268219,170964,0,0,0,0,0,0,2326,710,0,3037,3187,20140,249514,272841,715060,14260,8949,28,51187,130915,0,0,12511,55019,10521,3801,93558,132159,3352,77605,0,179375,141957,45954,26806,715089,795,212,203,710,142,6079,0,154378,9770,6249,85,178624
Watertown Police Department,2008,South Dakota,20565,SD01401,31,27,0,5,8,0,71,46,0,18,0,0,0,0,0,0,0,0,134,180,150,464,41,72,1,66,108,0,1,68,107,33520,95287,0,24962,8531,0,162299,268032,0,0,0,0,0,0,0,0,0,0,3743,24547,170229,198519,628851,12686,13105,142,36364,82072,0,85,10901,43164,6667,8029,55947,1210,16040,82702,0,269324,107244,48807,32881,628851,106,115,35,0,184,31,0,180301,10930,538,5265,197505
Watertown Police Department,2007,South Dakota,20568,SD01401,22,14,9,17,7,7,76,32,0,8,0,0,0,0,0,1,1,2,156,183,170,509,38,71,1,92,137,0,0,59,111,6654,18369,3762,14058,19260,2504,64608,230020,0,0,0,0,0,0,0,0,73,73,4466,26045,201350,231861,526562,15661,15698,147,43346,112730,0,0,13489,30790,7080,5768,66559,2057,4422,10657,0,227753,125227,51414,25623,526562,29,232,73,0,735,3036,0,9920,5548,9232,698,29503
Watertown Police Department,2006,South Dakota,20421,SD01401,9,4,89,8,1,21,132,33,0,7,0,0,0,0,0,0,0,0,229,180,165,574,43,42,0,116,151,0,0,67,155,3983,2122,62964,0,2860,11505,83434,352370,0,0,0,0,0,0,0,0,0,0,6371,27736,254018,288124,723927,14906,8269,0,77247,154638,0,0,5857,27207,12353,6525,80340,4217,12828,45889,0,345152,106647,59385,50592,723927,144,70,0,0,0,302,0,0,744,0,196,1456
Watertown Police Department,2005,South Dakota,20339,SD01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,2004,South Dakota,20365,SD01401,16,9,90,0,2,30,147,40,0,13,0,0,0,0,1,0,0,1,244,193,152,589,44,71,0,92,130,0,0,94,158,51381,13354,41152,195,0,128396,234478,328860,0,0,0,0,0,0,1613,0,0,1613,6093,30804,164518,201414,766365,23306,13202,0,49712,69249,0,0,14393,31554,6104,5156,42657,5372,16898,24940,0,430153,147822,36948,50316,766365,831,844,7335,968,653,8100,0,366757,21988,8781,5090,421345
Watertown Police Department,2003,South Dakota,20277,SD01401,9,4,62,2,1,32,110,38,0,2,0,0,0,0,1,0,0,1,185,130,118,433,28,48,0,78,94,0,0,71,114,0,9435,30641,0,0,41432,81508,296381,0,0,0,0,0,0,1309,0,0,1309,4885,21687,203607,230178,609376,10927,9711,0,36584,119306,0,0,8992,44657,2784,1405,95127,4820,3058,13509,11205,298736,130485,5004,43243,609376,215,20,8093,0,230,182,0,285850,18387,25,5718,318720
Watertown Police Department,2002,South Dakota,20403,SD01401,20,16,79,4,8,31,158,40,0,12,0,0,0,0,0,1,1,2,201,185,161,547,35,64,0,100,117,0,0,80,151,1135,36937,63363,3542,3791,10745,119512,397263,0,0,0,0,0,0,0,1472,42,1514,5556,30491,263404,299452,817742,13553,14372,0,59927,113136,0,0,9515,88948,7360,3273,68561,2914,11912,18244,0,416308,202571,2751,83848,817742,976,542,4657,508,1848,2880,0,386666,31950,0,5917,435943
Watertown Police Department,2001,South Dakota,20284,SD01401,15,13,40,4,3,26,101,14,0,5,0,0,0,0,1,0,0,1,214,131,102,447,27,67,2,70,108,0,0,66,107,26688,6668,29824,4199,1304,22388,91071,125318,0,0,0,0,0,0,2753,0,0,2753,4899,21257,239546,265703,484845,7663,11707,1747,36198,156928,0,0,3258,48204,2953,1889,145751,1463,13669,49995,0,123556,87542,11213,46815,484845,1141,246,2583,0,2559,14799,0,82445,33167,155,2432,139527
Watertown Police Department,2000,South Dakota,20237,SD01401,16,30,14,0,36,2,98,30,0,6,0,0,0,1,1,0,0,2,223,217,155,595,25,86,4,90,125,0,0,113,152,23982,4041,10537,39648,0,0,78209,246132,0,0,0,0,0,106,49545,0,0,49651,6220,38008,339275,383503,757495,15828,14550,202,62344,212812,0,0,15476,62292,19984,7317,178456,6968,14849,36520,11095,246132,171910,6257,58007,757495,10642,2552,21225,1106,2644,17905,0,223837,44652,619,8610,333792
Watertown Police Department,1999,South Dakota,19773,SD01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1998,South Dakota,19877,SD01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1997,South Dakota,19732,SD01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watertown Police Department,1996,South Dakota,19572,SD01401,0,0,67,0,0,32,99,39,0,6,0,0,0,0,0,2,1,3,1,3,100,104,14,5,3,35,37,0,0,3,7,0,0,69634,0,0,32885,102518,498432,0,831,0,0,0,0,0,651,2331,2982,0,864,173112,173976,778740,19059,4993,6366,56804,72324,0,0,5026,9404,10366,11563,58984,13515,7091,25837,0,535292,76740,5253,34101,778740,2483,24691,19850,1603,0,3089,0,400702,15871,0,5130,473419
Watertown Police Department,1995,South Dakota,19492,SD01401,0,0,41,0,0,26,67,25,0,9,0,0,0,0,0,0,1,1,9,1,94,104,7,0,2,40,35,0,0,2,18,0,0,39622,0,0,58318,97939,78983,0,0,0,0,0,0,0,0,0,0,4,100,188678,188782,365704,14817,0,1150,76298,68465,0,0,4,28048,5963,1452,34597,9354,2050,35190,0,94580,136943,1036,44540,365704,0,0,0,0,0,0,0,0,40,0,0,40
Watertown Police Department,1994,South Dakota,18409,SD01401,0,3,2,0,2,1,8,6,0,2,0,0,0,1,0,0,0,1,37,19,26,82,5,1,1,21,32,0,0,15,7,4418,0,460,853,0,0,5731,50158,0,0,0,0,0,1453,0,0,0,1453,1398,4124,25593,31115,88458,1141,51,41,8332,17825,0,0,3443,282,3898,349,8426,925,125,1260,0,50158,13054,0,10262,88458,660,158,2991,1542,0,123,0,44402,5310,0,2968,58155
Watertown Police Department,1993,South Dakota,18256,SD01401,12,24,25,2,24,8,95,23,0,9,1,1,0,2,0,0,0,4,269,201,143,613,54,43,8,125,144,0,0,138,101,7241,7026,16313,37509,63,4516,72669,216622,0,0,4354,0,0,110,0,0,0,4463,9855,44004,165466,219324,513078,9386,9093,3501,80243,67307,0,0,18182,31612,49954,9585,58150,4583,9399,13411,0,216622,82681,27,68665,513078,11207,2164,9061,49,911,1287,0,193589,26290,27,7482,252066
Watertown Police Department,1992,South Dakota,17970,SD01401,17,25,17,2,32,8,101,22,0,9,0,0,0,1,0,1,0,2,202,217,128,547,43,54,5,107,124,1,0,122,91,8829,9559,10753,8039,26,1618,38825,236249,0,0,0,0,0,11,0,1092,0,1103,8308,47708,132782,188799,464976,8039,11939,825,62688,61858,1238,0,16393,25950,15581,3503,35919,6580,2195,17268,0,236249,99560,597,47524,464976,5770,1635,2154,2682,1470,3164,0,183907,20797,250,9542,231370
Watertown Police Department,1991,South Dakota,17768,SD01401,15,38,30,2,18,6,109,26,0,9,0,0,0,1,0,1,3,5,203,201,142,546,35,70,3,110,127,0,0,113,88,17039,1624,11088,22588,1320,1794,55454,371839,0,0,0,0,0,56,0,1790,179,2025,7622,44934,242646,295203,724520,10936,15793,528,77319,133911,0,0,15377,41339,56414,4714,45648,18033,6484,32217,0,371951,114317,9419,65325,724520,4363,1454,1385,6153,2707,593,0,334141,15404,8949,29215,404282
Watertown Police Department,1990,South Dakota,17592,SD01401,12,33,28,11,98,15,197,21,0,8,0,0,0,0,1,0,0,1,248,160,117,525,43,66,3,124,102,1,0,114,72,13782,2246,12754,71386,11462,854,112484,259044,0,0,0,0,0,0,16,0,0,16,10058,38180,191925,240164,611708,11833,14433,7724,90945,68849,70,0,11667,34643,16236,3601,97218,14778,2710,50358,0,260210,106048,0,60549,611708,7318,972,20312,1749,305,1082,0,244760,42222,0,17873,336594
Watertown Police Department,1989,South Dakota,16885,SD01401,5,30,19,0,38,9,101,29,0,5,0,0,0,0,0,0,0,0,260,268,130,658,39,106,9,171,97,0,1,134,101,14327,1998,24488,60576,0,3657,105047,332988,0,123,0,0,0,0,0,0,0,0,12449,65111,214688,292248,730404,9239,22323,2785,77695,90853,0,91,24464,64798,26371,4732,72315,8337,10095,48266,0,332988,157131,0,70169,730404,13755,2581,9807,1069,3272,28222,0,259680,26479,0,8787,353827
Watertown Police Department,1988,South Dakota,16960,SD01401,11,25,20,1,20,10,87,24,0,0,0,0,0,0,0,0,0,0,233,210,102,545,52,65,0,101,95,0,0,114,118,3978,7021,16526,3643,98,2401,33668,129215,0,0,0,0,0,0,0,0,0,0,10974,55837,245579,312389,475273,20878,14460,0,164365,50393,0,0,14609,47685,35402,2703,85596,11164,11038,17941,0,129215,129421,0,52791,475273,5674,1275,7825,1533,580,2736,0,121357,18631,0,6838,166449
Watertown Police Department,1987,South Dakota,16712,SD01401,12,12,13,3,53,6,99,16,1,4,0,1,0,0,0,0,0,1,222,229,107,558,51,118,5,114,87,0,0,128,59,4835,9085,22421,29294,1609,1349,68594,121881,0,0,0,241,0,0,0,0,0,241,9852,58294,173851,241997,432712,44982,27390,378,73407,68583,0,0,7828,19428,9710,2676,68696,19884,13062,25757,0,121881,112130,0,58937,432734,3859,1027,150,7227,2658,2354,0,197637,21437,0,11593,247942
Watertown Police Department,1986,South Dakota,16512,SD01401,2,18,3,1,21,1,46,14,0,3,0,0,0,0,0,1,0,1,225,189,89,503,70,70,4,62,88,1,0,117,91,14636,3572,36556,14336,0,125,69225,57405,0,0,0,0,0,0,0,208,0,208,9502,50953,140867,201321,328160,20683,16454,709,38588,81907,556,0,6210,36214,7125,4884,26643,3086,9260,78585,21138,57405,77323,4170,38541,328160,3447,865,4729,695,2060,4601,1056,56293,29225,0,9407,112378
Watertown Police Department,1985,South Dakota,16619,SD01401,3,10,10,0,16,1,40,8,1,3,0,0,0,0,0,0,0,0,211,140,76,427,62,44,5,61,90,0,0,121,44,739,326,4419,8730,0,0,14214,21103,0,0,0,0,0,0,0,0,0,0,9614,37641,160729,207984,243301,18461,11699,385,66831,81170,0,0,5838,23599,6881,2694,20554,9787,11240,49521,0,21103,89224,127,32171,243301,2006,734,2326,0,555,314,0,20749,14974,127,7184,48968
Watertown Police Department,1984,South Dakota,16577,SD01401,5,24,9,1,32,2,73,14,0,4,0,0,0,0,1,0,1,2,236,149,80,465,72,39,3,52,91,0,0,150,58,8576,2833,5239,43225,0,103,59976,68782,0,0,0,0,0,0,0,0,18,18,10791,43988,131758,186537,315313,24401,11401,1387,36811,76475,0,0,12222,23840,8392,5250,76921,14372,8568,10154,0,68782,93625,1437,27812,315313,2965,836,6778,645,2452,856,0,65848,10492,1144,10694,102712
Watertown Police Department,1983,South Dakota,15899,SD01401,6,33,16,0,26,3,84,14,1,0,0,0,1,0,0,0,0,1,186,145,80,411,96,24,12,49,103,0,0,75,52,11123,1315,11038,20812,0,69763,114052,69751,0,0,0,0,321,0,0,0,0,321,10545,40804,276055,327404,511528,33052,5323,1010,41453,65098,0,0,3977,177492,14189,5341,28708,7446,9707,18830,0,80458,312258,0,34591,511528,1924,511,3010,673,4457,881,0,66080,233244,0,4702,315482
Watertown Police Department,1982,South Dakota,15695,SD01401,7,10,17,1,26,3,64,23,1,1,0,0,0,0,0,0,0,0,176,167,89,432,125,49,9,52,95,0,0,41,61,13985,6836,10947,13615,0,4736,50119,277989,0,0,0,0,0,0,0,0,0,0,9861,55017,194842,259719,587828,42551,14951,793,73015,65023,0,0,935,62453,8882,5497,16561,10009,37050,19883,0,281778,181365,4679,22122,587828,4130,249,2725,5052,2469,717,0,185789,17928,79,3559,222697
Watertown Police Department,1981,South Dakota,15559,SD01401,4,17,19,0,46,2,88,26,0,4,0,0,0,0,0,0,1,1,194,154,87,435,96,51,6,42,105,0,0,67,68,7104,848,43394,85987,0,117,137450,162128,0,0,0,0,0,0,0,0,0,0,12795,49134,148964,210893,510471,34912,17057,4799,30539,84308,0,0,1981,37298,11521,4420,32369,41386,16648,58330,67,162128,120044,8914,54644,510471,1548,409,573,30546,5861,268,0,155258,20113,8428,1170,224174
Watertown Police Department,1980,South Dakota,15632,SD01401,4,8,23,1,23,6,65,31,0,1,0,0,0,0,0,0,1,1,217,208,88,513,148,64,6,52,114,0,0,53,76,3069,388,21508,28042,185,48363,101554,262712,0,0,0,0,0,0,0,0,92,92,16298,70692,170449,257439,621798,67468,21482,1738,38025,107629,0,0,1120,19977,4825,10937,47080,7321,89992,52005,0,268258,120611,111,20658,621798,776,780,4200,0,3361,0,0,219814,13022,0,6818,248773
Watertown Police Department,1979,South Dakota,14642,SD01401,3,16,15,1,27,6,68,27,0,2,0,0,0,1,0,0,0,1,234,196,96,526,174,67,4,43,86,1,1,75,75,32714,0,7763,59139,168,3800,103584,193716,0,0,0,0,0,2939,0,0,0,2939,20610,75383,181108,277101,577340,109462,20992,987,22361,86777,118,147,3686,32571,13712,4492,46934,30166,43630,6466,0,193716,170725,2679,64820,577340,1411,978,3472,10244,4366,672,0,193611,31971,684,11789,259203
Watertown Police Department,1978,South Dakota,17395,SD01401,4,11,10,2,12,5,44,19,0,0,0,1,0,0,0,0,0,1,143,135,52,330,81,34,5,38,84,0,0,31,57,1798,14826,20258,845,0,1126,38853,129152,0,0,0,934,0,0,0,0,0,934,14162,58536,145439,218143,387082,41002,12074,1191,21500,111444,0,0,4914,26013,8296,2859,51707,2877,47606,38278,0,129152,68714,1915,35672,387082,4834,458,1644,0,7847,710,0,127283,9571,0,6721,159097
Watertown Police Department,1977,South Dakota,16434,SD01401,4,20,1,0,38,0,63,16,0,1,0,0,0,0,0,1,0,1,174,125,34,333,86,49,11,36,58,1,0,50,42,90121,2016,7541,85139,0,0,184812,144286,0,0,0,0,0,0,0,201,0,201,16289,60726,88135,165150,494459,38862,17480,2765,17450,40646,478,0,3680,43799,6867,1141,65049,3645,14534,3831,0,144286,212261,332,42481,494459,2946,282,8466,855,2931,1795,0,99040,47705,0,4344,168377
Watertown Police Department,1976,South Dakota,15500,SD01401,2,8,5,0,29,2,46,21,0,1,0,0,0,0,0,0,1,1,220,229,35,484,57,177,2,79,53,1,1,72,42,5959,493,1231,25599,0,107,33389,146840,0,0,0,0,0,0,0,0,123,123,23987,119394,75350,218737,399090,22836,74119,375,46052,51743,241,54,3304,20020,12261,3041,30257,11977,8749,8213,0,148179,134402,0,42009,397489,3759,1735,3496,5777,4305,16,0,148179,63095,214,6077,236594
