agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bland County Sheriff's Office,2013,Virginia,6728,VA01100,14,8,0,1,0,0,23,1,0,0,0,0,0,0,0,0,0,0,4,7,28,39,2,0,0,2,4,0,1,1,29,0,0,0,0,14499,53174,0,0,14237,0,81911,1046,0,0,0,0,0,0,0,0,0,0,114,837,59377,60328,143285,2093,0,0,10612,2217,0,339,9,45058,339,18686,3505,12032,327,33105,0,1046,71863,0,2382,143285,0,0,523,2289,0,196,0,0,1380,0,0,4388,1,1.30797303509051
Bland County Sheriff's Office,2012,Virginia,6893,VA01100,12,4,0,0,1,0,17,0,0,0,0,0,0,0,0,0,1,1,8,6,33,47,0,0,0,7,2,0,0,1,37,0,0,0,0,7084,22151,0,1062,0,0,30297,0,0,0,0,0,0,0,0,0,119,119,155,945,62484,63584,94001,0,0,0,4605,1121,0,0,13,57844,1,876,1762,12653,239,17705,0,0,53266,4048,3451,94001,0,0,0,265,0,2840,0,0,5845,0,0,8950,1,1.32713265123532
Bland County Sheriff's Office,2011,Virginia,6906,VA01100,10,6,0,0,1,0,17,2,0,1,0,0,0,0,0,0,1,1,4,3,25,32,0,0,0,1,8,0,0,1,22,0,0,0,0,948,33477,0,272,0,0,34698,8128,0,0,0,0,0,0,0,0,0,0,84,717,106693,107494,150319,0,0,0,35,9428,0,0,8,98023,339,496,1737,1937,15429,21064,0,8128,99379,0,1812,150319,0,8,0,0,0,5078,0,0,4616,0,0,9703,1,1.35459550174677
Bland County Sheriff's Office,2010,Virginia,6824,VA01100,9,2,0,1,1,0,13,1,0,0,0,0,0,0,0,1,0,1,1,4,12,17,0,0,2,1,2,0,0,0,12,0,0,0,0,14252,33834,0,461,0,0,48547,10480,0,0,0,0,0,0,0,699,0,699,1,728,47130,47860,107585,0,0,351,1434,2367,0,0,0,43708,300,415,1868,3052,0,11457,0,10480,77483,559,1970,107585,161,36,0,355,0,0,0,0,978,0,84,1614,1,1.3973579356326
Bland County Sheriff's Office,2009,Virginia,6952,VA01100,7,5,0,1,1,0,14,3,0,0,0,0,0,0,0,0,0,0,5,9,21,35,0,0,0,7,2,0,1,0,25,0,0,3,0,322971,10021,0,71,744,0,333807,12640,0,0,0,0,0,0,0,0,0,0,209,1508,51059,52776,399224,0,0,0,3444,5736,0,57,0,43539,973,236,108807,4971,11714,219717,0,12640,36973,994,2199,399224,57,0,0,0,0,213041,0,12640,3196,0,0,228934,1,1.42027521282265
Bland County Sheriff's Office,2008,Virginia,6861,VA01100,6,3,0,3,0,0,12,3,0,0,0,0,0,0,0,0,0,0,9,10,17,36,0,0,0,6,4,0,3,3,20,0,0,2,0,1083,13968,0,0,0,0,15051,32267,0,0,0,0,0,0,0,0,0,0,163,1669,26708,28539,75858,0,0,0,2257,4641,0,870,229,20542,375,4663,25385,425,0,708,0,29720,12955,1415,212,75858,0,3,9060,0,0,283,0,10473,1224,0,212,21255,1,1.41522547733228
Bland County Sheriff's Office,2007,Virginia,6893,VA01100,12,8,0,4,5,0,29,3,0,0,0,1,0,0,1,0,1,3,7,10,22,39,1,0,0,5,9,0,1,1,22,0,0,2,0,8240,25102,0,23225,2880,0,59447,15757,0,0,0,447,0,0,37290,0,10601,48338,328,1662,55085,57075,180616,44,0,0,3152,17195,0,59,50,36574,1543,2535,46569,6466,213,30721,0,15724,69285,4409,3151,180616,140,0,0,0,0,0,0,8083,35,0,0,8257,1,1.46955740283082
Bland County Sheriff's Office,2006,Virginia,7012,VA01100,18,11,0,11,1,0,41,1,0,1,0,0,0,0,0,0,0,0,11,12,32,55,2,1,2,4,7,0,2,1,36,0,0,0,0,5029,37722,0,45344,9540,0,97636,3023,0,0,0,0,0,0,0,0,0,0,393,1808,51885,54085,154744,76,680,552,2931,5162,0,189,30,44466,680,683,12958,11449,9051,16415,1209,48367,51115,775,2040,154744,0,0,0,0,0,0,0,45344,1359,0,0,46703,1,1.51147906246125
Bland County Sheriff's Office,2005,Virginia,7135,VA01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Bland County Sheriff's Office,2004,Virginia,7034,VA01100,16,10,1,10,5,1,43,4,0,0,0,0,0,0,2,0,0,2,4,5,25,34,2,1,0,1,0,0,0,0,30,0,0,2,0,24846,43191,363,24846,15124,184,108554,112116,0,0,0,0,0,0,826,0,0,826,66,703,55835,56605,278100,2016,323,0,403,0,0,0,0,53862,419,1332,14235,35708,15333,19963,0,112116,64503,10432,4059,278100,0,0,0,0,1984,0,0,29037,1774,0,0,32796,1,1.61317347569046
Bland County Sheriff's Office,2003,Virginia,7004,VA01100,7,9,3,7,1,1,28,7,0,0,0,0,0,0,0,0,0,0,4,8,16,28,1,0,0,0,1,0,0,0,26,0,0,3,0,12835,9214,1068,35,6712,0,29864,29483,0,0,0,0,0,0,0,0,0,0,195,1350,21841,23386,82734,1739,0,0,0,2153,0,0,0,19494,0,2730,1574,3253,2417,3670,1656,29483,36816,41,1093,82734,0,0,0,0,0,0,0,19876,911,0,0,20787,1,1.65636194790487
Bland County Sheriff's Office,2002,Virginia,7080,VA01100,8,4,1,4,1,1,19,3,0,0,0,0,0,1,0,0,0,1,6,9,22,37,0,0,3,1,0,0,1,0,32,0,0,1,0,1575,38373,0,661,3505,813,44927,61152,0,0,0,0,0,628,0,0,0,628,198,1536,39524,41258,147966,0,0,305,762,0,0,1525,0,38666,0,2826,5954,12586,661,35358,0,57087,26837,6268,390,147966,0,0,0,0,0,0,0,50819,3340,0,0,54159,1,1.69396293722493
Bland County Sheriff's Office,2001,Virginia,6977,VA01100,13,4,3,6,3,5,34,1,0,0,0,0,0,0,0,0,0,0,13,13,13,39,1,1,1,1,0,0,0,0,35,0,0,0,0,6145,193740,2927,5274,21867,12574,242527,25812,0,0,0,0,0,0,0,0,0,0,2602,2060,12383,17045,285384,2204,205,34,1480,0,0,0,0,13121,0,6599,4361,11994,6537,2719,0,25812,201982,17208,8170,285384,0,0,341,1893,0,0,0,0,1628,0,0,3862,1,1.7208297251506
Bland County Sheriff's Office,2000,Virginia,6871,VA01100,7,2,3,6,0,2,20,1,0,0,0,0,0,0,0,0,0,0,10,5,12,27,0,2,0,0,1,0,0,0,24,0,0,0,0,4477,17227,8230,0,2125,2831,34890,44238,0,0,0,0,0,0,0,0,0,0,373,832,18919,20124,99253,0,301,0,0,1270,0,0,0,18553,280,203,12402,2690,4174,7078,2212,44237,23237,531,2210,99253,0,0,0,177,0,0,0,0,248,0,0,425,1,1.76946331784747
Bland County Sheriff's Office,1999,Virginia,6829,VA01100,13,5,4,6,2,3,33,1,0,0,0,0,0,0,1,0,0,1,9,6,18,33,4,0,1,1,1,0,0,0,26,0,0,0,0,4032,22768,3505,1134,4648,4024,40111,14634,0,0,0,0,0,0,732,0,0,732,20,1262,24861,26143,81620,6704,0,274,91,2561,0,0,0,16512,726,1006,3340,9997,10869,3027,0,14634,25739,220,12062,81620,0,0,0,0,0,0,0,0,1006,0,0,1006,1,1.82921556856271
Bland County Sheriff's Office,1998,Virginia,6918,VA01100,14,2,1,5,1,1,24,2,0,0,0,0,0,0,0,0,0,0,18,4,16,38,0,0,0,3,1,0,0,1,33,0,0,1,0,748,41250,280,374,1594,0,44247,34020,0,0,0,0,0,0,0,0,0,0,0,989,21005,21993,100260,0,0,0,953,222,0,0,0,20818,0,374,4692,5279,5256,40596,0,34020,6757,140,3146,100260,0,0,0,280,0,2099,0,31777,93,0,0,34250,1,1.86923930269414
Bland County Sheriff's Office,1997,Virginia,6964,VA01100,10,5,4,4,8,3,34,2,0,0,0,0,0,0,0,0,0,0,10,2,5,17,1,0,0,1,2,0,0,0,13,0,0,1,0,11433,19267,4945,10833,3009,1915,51403,3417,0,0,0,0,0,0,0,0,0,0,47,330,6126,6503,61323,47,0,0,103,0,0,0,0,6353,0,127,3628,17494,2563,14586,0,13857,7274,0,1794,61323,0,0,1109,4698,0,1822,0,12339,57,0,0,20025,1,1.89825511369536
Bland County Sheriff's Office,1996,Virginia,6903,VA01100,11,3,3,3,3,2,25,3,0,0,0,0,0,0,0,0,0,0,10,9,9,28,0,2,1,5,5,0,0,3,12,0,0,3,0,0,17200,11559,0,1020,1845,31624,49246,0,0,0,0,0,0,0,0,0,0,188,1884,13192,15265,96135,0,534,2,641,6852,0,0,3058,4179,501,964,2865,28223,4429,0,0,49246,6420,0,3487,96135,0,8,0,0,194,0,0,48760,225,0,0,49187,1,1.94263043247264
Bland County Sheriff's Office,1995,Virginia,6845,VA01100,0,0,2,0,2,2,6,1,0,2,0,0,0,0,0,0,0,0,1,9,22,32,0,0,0,3,27,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,0,0,0,60,2252,62141,64452,74450,0,0,0,1032,59893,0,0,0,3527,824,152,2993,2649,400,12897,0,9998,41169,0,3367,74450,200,0,0,0,0,25764,0,9998,48,0,0,36010,1,1.99957289729848
Bland County Sheriff's Office,1994,Virginia,6783,VA01100,0,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,2,4,23,29,1,0,0,2,21,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1104,43303,44491,44491,123,0,0,1645,37280,0,0,0,5443,10361,397,6068,6445,2076,2878,0,0,11806,0,4461,44491,0,397,3495,0,740,0,0,7812,37,0,6167,18647,1,2.05566930904593
Bland County Sheriff's Office,1993,Virginia,6720,VA01100,3,2,3,0,2,1,11,3,0,1,0,0,0,0,0,0,0,0,3,4,24,31,1,0,1,3,20,0,0,0,6,0,2,2,0,422,0,907,0,0,169,1498,34381,0,0,0,0,0,0,0,0,0,0,179,939,110713,111831,147710,527,0,84,3776,103706,0,0,0,3738,2078,253,2717,9665,5379,4219,0,34381,75816,53,13151,147710,0,0,728,4219,0,0,0,24257,0,0,0,29203,1,2.10926968560715
Bland County Sheriff's Office,1992,Virginia,6712,VA01100,3,0,2,0,8,1,14,1,0,0,0,0,0,0,0,0,0,0,1,1,16,18,0,0,1,0,14,0,0,0,3,2,0,2,0,0,2606,217,6043,0,195,9062,651,0,0,0,0,0,0,0,0,0,0,109,152,40901,41161,50875,0,0,109,0,23529,0,0,0,17524,0,3301,1487,10423,1194,4560,0,4126,15359,0,10423,50875,0,934,0,0,1194,0,0,3474,441,0,0,6043,1,2.17152809122224
Bland County Sheriff's Office,1991,Virginia,6617,VA01100,3,3,23,0,1,2,32,0,0,0,0,1,0,0,0,0,0,1,6,12,24,42,3,0,2,3,8,0,0,2,24,0,0,0,0,4490,835,139288,0,0,1891,146503,0,0,0,0,1114,0,0,0,0,0,1114,255,3645,31210,35110,182727,4047,0,128,2197,6824,0,0,47,21867,302,989,2311,26780,1454,85116,1902,0,50885,0,12988,182727,0,0,47,2058,0,21655,0,0,17558,0,0,41318,1,2.23729976136572
Bland County Sheriff's Office,1990,Virginia,6514,VA01100,1,9,23,0,1,1,35,4,0,0,0,0,0,0,0,0,0,0,20,18,22,60,3,0,1,5,20,0,0,5,26,2,0,2,0,359,993,46555,0,0,0,47907,44600,0,0,0,0,0,0,0,0,0,0,800,5075,59113,64987,157495,1026,0,93,3312,39598,0,0,830,20128,70,921,15804,3218,17794,40046,0,44600,33875,0,1166,157495,0,0,12826,0,0,0,0,31774,814,0,0,45414,1,2.33204860003827
Bland County Sheriff's Office,1989,Virginia,6589,VA01100,3,5,18,1,5,2,34,2,0,0,0,0,0,0,0,0,0,0,11,10,18,39,10,0,1,5,9,0,0,2,12,0,1,1,0,2104,917,108862,209,0,440,112531,3933,0,0,0,0,0,0,0,0,0,0,494,3539,36407,40440,156905,10601,0,111,1740,19172,0,0,81,8735,369,897,6627,7558,16547,74001,2458,3933,32027,74,12415,156905,0,120,1155,1106,246,860,0,2950,3227,0,521,10186,1,2.45793156762571
Bland County Sheriff's Office,1988,Virginia,6601,VA01100,5,4,34,0,5,2,50,3,0,2,0,1,0,0,0,0,0,1,8,6,18,32,3,0,4,8,14,0,0,0,3,2,0,2,0,2556,2340,46981,1208,0,3020,56105,77813,0,0,0,52,0,0,0,0,0,52,273,1737,36157,38167,172136,1675,0,1786,5169,25915,0,0,0,3623,2577,175,4981,6441,20311,25284,2615,77813,22700,0,9240,172136,0,0,0,4251,502,258,2577,8245,4457,0,616,20906,1,2.57657599887252
Bland County Sheriff's Office,1987,Virginia,6530,VA01100,4,0,3,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3419,2816,0,147,0,6382,19040,0,0,0,0,0,0,0,0,0,0,0,939,1341,2279,27701,0,0,0,0,1341,0,0,0,939,0,201,13,1716,1341,0,0,19040,1971,0,3419,27701,0,0,0,536,1341,0,0,0,536,0,0,2413,1,2.68164209754309
Bland County Sheriff's Office,1986,Virginia,6718,VA01100,4,2,1,0,4,0,11,0,0,1,0,0,0,0,0,0,0,0,3,6,10,19,1,0,2,5,9,0,0,0,2,0,0,0,0,625,14917,1390,12407,0,0,29339,0,0,0,0,0,0,0,0,0,0,0,289,3820,26593,30701,60041,4170,0,1668,4545,7809,0,0,0,12510,278,4531,2577,625,2669,5560,2780,0,34813,0,6208,60041,0,0,375,625,1279,0,0,0,1585,0,0,3864,1,2.7799125674751
Bland County Sheriff's Office,1985,Virginia,6582,VA01100,0,1,4,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,2,0,0,0,3,0,0,0,2,0,0,0,0,5382,0,5246,3116,0,1074,14818,3541,0,0,0,0,0,0,0,0,0,0,85,397,10424,10906,29264,963,0,0,0,9404,0,0,0,538,0,0,567,8393,5195,0,0,3541,11002,0,567,29264,0,0,0,5985,0,0,0,0,850,0,0,6835,1,2.83267663464518
Bland County Sheriff's Office,1984,Virginia,6651,VA01100,0,2,9,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,1,0,2,0,0,0,4,0,0,0,0,10486,0,8928,13264,0,880,33558,0,0,0,0,0,0,0,0,0,0,0,0,1320,11973,13293,46851,0,0,293,0,2880,0,0,0,10119,0,15023,1276,587,1408,9723,0,0,16780,0,2053,46851,0,0,0,0,0,6160,0,0,1613,0,0,7773,1,2.9331132680892
Bland County Sheriff's Office,1983,Virginia,6616,VA01100,1,2,11,0,6,0,20,2,0,0,0,0,0,0,0,0,0,0,3,7,14,24,4,1,0,1,6,0,0,0,12,1,0,1,0,612,4421,12353,16058,0,0,33444,6119,0,0,0,0,0,0,0,0,0,0,841,2187,53929,56957,96519,1869,306,0,918,7174,0,0,0,46690,31,14975,1704,1851,4543,3992,0,6119,62387,0,918,96519,0,0,297,0,572,0,0,1530,15067,0,535,18001,1,3.05925284471218
Bland County Sheriff's Office,1982,Virginia,6546,VA01100,2,12,11,0,3,0,28,3,0,0,0,0,1,0,0,0,0,1,2,7,17,26,5,2,0,8,8,0,0,0,3,1,1,2,0,10461,663,7265,12801,0,0,31190,149983,0,0,0,0,467,0,0,0,0,467,202,2637,80334,83172,264813,2747,774,0,46384,23006,0,0,0,10262,158,837,1096,1683,2905,600,0,39469,214516,0,3549,264813,95,0,546,4080,0,600,1263,39469,11986,0,707,58746,1,3.15752936096719
Bland County Sheriff's Office,1981,Virginia,6468,VA01100,10,11,5,0,15,8,49,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,46557,48082,11196,19973,0,7811,133620,1676,0,0,0,0,0,0,0,0,0,0,0,0,9048,9048,144343,0,0,0,0,6702,0,0,0,2346,0,1441,8237,45673,32868,20040,5090,1676,21685,0,7634,144343,0,0,0,0,493,0,0,0,4041,0,6702,11236,1,3.35113096874714
Bland County Sheriff's Office,1980,Virginia,6346,VA01100,9,4,0,0,1,5,19,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,9920,0,11092,0,3864,30792,0,0,0,0,0,0,0,0,0,11092,11092,0,0,0,0,41885,0,0,0,0,0,0,0,0,0,0,0,12941,924,8256,739,0,0,19023,0,0,41885,0,0,739,0,0,0,0,0,6286,0,0,7025,1,3.69746081504702
Bland County Sheriff's Office,1979,Virginia,6461,VA01100,0,2,1,0,7,32,42,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,0,4618,0,2099,3543,0,9237,19498,41984,0,0,0,0,0,0,0,0,0,0,0,0,1679,1679,63161,0,0,0,1679,0,0,0,0,0,0,840,500,1994,840,0,0,41984,14275,1050,1679,63161,0,420,181,0,630,0,0,41984,5038,0,0,48253,1,4.19843724882306
Bland County Sheriff's Office,1978,Virginia,5556,VA01100,1,4,2,0,4,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4040,467,16115,7006,0,0,27629,0,0,0,0,0,0,0,0,0,9342,9342,0,0,2102,2102,39072,0,0,2102,0,0,0,0,0,0,0,3737,11631,817,0,0,0,0,20786,0,2102,39072,0,0,0,0,0,0,0,0,2803,0,2102,4904,1,4.67094915687277
Bland County Sheriff's Office,1977,Virginia,5589,VA01100,2,4,2,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,1,0,2906,4525,13323,7043,654,1257,29707,10055,0,0,0,0,0,0,0,0,0,0,0,0,8295,8295,48057,1257,0,0,0,0,0,0,0,7038,0,659,1005,4022,2262,0,0,10055,30054,0,0,48057,0,151,1005,1257,1257,0,0,10055,12568,0,0,26293,1,5.02738759796508
