agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Buena Park Police Department,1982,California,67358,CA03003,347,231,174,79,267,102,1200,526,2,14,17,49,6,13,30,43,12,170,710,780,649,2139,233,203,11,124,254,3,11,490,810,63,262,325,148,695266,1033933,513095,604613,91126,275690,3213724,5105741,0,2684,107125,39166,19555,111922,43119,84675,29551,435114,41970,275867,1642383,1960219,10717482,120337,70978,6486,142774,582271,7944,7370,97325,924736,173020,28437,1091046,107340,149882,1543852,1730,5147073,1181213,169831,1124058,10717482,48225,6429,28904,6233,4528,65064,0,3894465,93911,1831,108123,4257714,1,3.15752936096719
Buena Park Police Department,1981,California,65818,CA03003,431,229,181,79,214,87,1221,497,3,16,14,54,20,29,37,29,9,192,801,756,491,2048,264,232,8,119,248,11,26,471,669,67,257,324,139,500009,1311194,817652,612439,117119,164215,3522628,4830538,0,0,178404,76453,77106,61607,146418,15184,11008,566180,57730,281850,1391034,1730615,10649961,154591,93419,3837,87558,614504,7748,12158,93239,663561,137557,59318,1068478,109609,105450,2159774,12047,4931239,1163104,174182,730061,10649961,55639,26283,40381,7798,7805,101311,7037,3676596,102917,4092,64114,4093973,1,3.35113096874714
Buena Park Police Department,1980,California,64112,CA03003,462,296,240,69,219,66,1352,459,3,19,19,45,14,12,37,54,14,195,808,681,362,1851,248,314,1,137,216,9,32,378,516,60,236,296,151,549513,1006386,554401,563053,76952,135316,2885620,5597475,0,0,79588,69601,30423,136373,117860,84883,14978,533706,59403,257927,1560081,1877412,10894213,111856,120064,739,172631,719714,2899,13448,67297,668763,132768,196402,834687,92459,75021,1371629,12091,5907710,1267589,180599,824700,10894213,30859,18576,36886,5824,2392,78113,7765,3434313,132262,9480,80124,3836593,1,3.69746081504702
Buena Park Police Department,1979,California,64705,CA03003,395,274,180,34,248,74,1205,439,5,22,12,51,10,14,49,29,15,180,679,632,378,1689,148,268,4,148,229,5,28,338,521,68,219,287,131,518389,830165,438048,811424,22592,117951,2738569,5296601,0,0,135349,77906,4879,4942,87403,36048,36900,382826,49772,268692,1201971,1520435,9938431,92223,117938,1465,139657,343588,1520,7969,97643,718432,247909,51355,820530,78427,82268,987141,4098,5405887,1327017,91916,856007,9938431,92084,3359,98932,4303,8288,113874,1134,3655411,272365,10223,72238,4332212,1,4.19843724882306
Buena Park Police Department,1978,California,62792,CA03003,385,298,202,55,184,84,1208,393,4,7,8,35,22,6,42,34,8,155,608,456,315,1379,75,205,7,131,166,6,26,326,437,73,205,278,142,637538,745278,515808,403939,30707,135159,2468428,3750982,0,0,123145,52034,47041,35667,425846,255543,21332,960609,56584,203990,1192475,1453048,8633068,52632,103345,3877,159961,382224,3321,27764,59541,660383,98627,68887,1166859,93643,122374,973533,21650,4081928,1040585,38657,926324,8633068,37293,24616,47256,14802,12742,73198,163,2844211,156584,3148,162684,3376699,1,4.67094915687277
Buena Park Police Department,1977,California,62983,CA03003,303,211,181,52,177,70,994,276,1,18,11,20,9,15,31,15,4,105,672,457,258,1387,78,211,16,121,176,2,15,280,488,52,153,205,103,447674,560755,246805,658417,39390,99261,2052300,2615961,0,0,44578,46694,10447,2212,187667,13609,40114,345321,65844,222829,854701,1143374,6156956,52747,103308,7652,116831,196053,513,3318,45377,617574,153793,57312,660171,69966,56508,715025,1634,3047059,747653,36594,611240,6156956,45900,5495,76517,11623,4278,76869,0,2076286,99024,1443,72721,2470157,1,5.02738759796508
Buena Park Police Department,1976,California,61700,CA03003,371,314,208,65,203,123,1284,331,2,15,8,26,14,10,23,35,5,121,1124,721,259,2104,90,262,15,557,210,1,25,473,471,89,164,253,115,425593,440794,388922,474264,48756,161490,1939819,2907895,0,0,35611,30364,5954,10751,56284,22654,5054,166673,123839,375638,787600,1287077,6301463,50592,62714,3539,358922,274052,348,8358,79136,449415,87895,50871,720104,94867,103562,369213,134,2962872,1106542,64979,740424,6301463,43080,15335,42143,25256,14665,61322,0,1850751,205175,40746,55572,2354045,1,5.35425245277493
Buena Park Police Department,1975,California,63416,CA03003,341,309,286,62,207,92,1297,283,5,11,13,29,3,11,33,36,5,130,1215,689,337,2241,85,263,15,766,235,4,32,513,328,81,137,218,91,440520,570459,395412,368818,56437,105899,1937545,2429044,0,0,182515,28558,2803,1495,40352,17206,13798,286727,127414,380748,1408163,1916325,6569642,47894,84107,4337,597149,361639,442,5617,66838,748303,124629,53244,1385249,76905,87719,507567,2865,2430216,983932,71662,845653,6569642,44230,14217,68265,3901,13764,192129,1699,1731562,176446,4858,72302,2323372,1,5.66184422421803
Buena Park Police Department,1974,California,63700,CA03003,354,221,216,54,222,100,1167,240,2,9,0,23,0,15,25,25,9,97,1286,567,196,2049,98,445,6,597,228,7,47,396,225,70,75,145,66,231231,592133,360056,433116,30582,160989,1808108,1884270,0,0,0,19941,0,3566,26473,16580,18409,84968,151176,335511,900757,1387443,5164789,35606,127156,1205,460590,337933,5160,28061,126136,265596,99410,0,447483,0,0,484282,0,1884270,2249343,0,0,5164789,17896,0,50493,0,0,30836,0,1150453,447014,0,0,1696691,1,6.17951495690384
Buena Park Police Department,1973,California,61900,CA03003,327,287,279,54,196,100,1243,232,0,0,3,44,7,8,26,25,5,118,0,1131,648,1779,121,372,7,402,169,2,21,322,363,90,90,180,97,308490,375030,428998,652116,32584,332591,2129809,1868980,0,0,69889,102679,3452,2869,50660,11783,638,241970,0,198056,891396,1089452,5330212,81432,116919,1119,280133,330409,14,4557,57729,217141,132202,0,589577,0,0,276613,0,1868980,2456739,0,0,5324111,43262,0,95418,0,0,20670,0,1141581,246705,0,0,1547637,1,6.86264827327328
Buena Park Police Department,1972,California,63900,CA03003,294,263,335,55,123,88,1158,277,0,0,2,20,5,11,20,8,6,72,0,1349,739,2088,136,707,11,385,142,0,11,265,431,69,122,191,91,316399,442282,534407,265189,58613,147117,1764007,2488624,0,0,11127,154112,4634,2470,19667,5567,1166,198742,0,0,1272475,1272475,5723848,96431,161996,2222,326498,168525,0,3498,57579,455726,103375,0,508787,0,0,348467,0,2488624,2148995,0,0,5598249,32076,0,28687,0,0,92008,0,1413281,237099,0,0,1803151,1,7.28660621761658
Buena Park Police Department,1971,California,66739,CA03003,221,217,386,54,117,118,1113,291,0,0,1,12,9,12,16,12,2,64,0,1797,489,2286,149,1162,15,403,122,0,8,237,190,81,118,199,71,569563,242081,517670,191407,149041,189345,1859107,2437407,0,0,1881,9880,3266,13199,81677,7375,158,117436,0,0,965990,965990,5379940,70299,118437,5019,257123,146528,0,5411,47777,315397,321793,0,504231,0,0,287028,0,2437407,1829481,0,0,5379940,79194,0,53992,0,0,145670,0,1870643,279089,0,0,2428588,1,7.52504424778761
Buena Park Police Department,1970,California,63646,CA03003,140,92,229,24,57,198,740,247,0,0,2,5,9,10,12,8,3,49,0,1260,498,1758,125,732,5,457,150,0,3,183,103,87,120,207,88,141564,187828,361514,52096,24274,1771232,2538508,2302100,0,0,43149,163303,13993,57479,31039,134555,207621,651139,0,0,725570,725570,6217317,47983,93588,910,293079,155259,0,39,50455,84257,110917,0,517149,0,0,350840,0,2302100,2936311,0,0,6217317,25891,0,434783,0,0,14378,0,1777032,233543,0,0,2485627,1,7.84807684052372
Buena Park Police Department,1969,California,64700,CA03003,113,95,159,33,96,111,607,201,0,0,2,6,7,13,21,10,0,59,0,883,513,1396,107,431,0,469,147,2,3,108,129,61,99,160,72,103928,138175,304898,190969,22128,198611,958709,1837986,0,0,136597,13456,8132,13548,45959,6886,0,224577,0,0,1211602,1211602,4232874,42146,62953,0,272063,460300,349,3929,23490,346371,121296,0,567052,0,0,114485,0,1837986,1592054,0,0,4232874,21555,0,94193,0,0,6047,0,1264712,159223,0,0,1545730,1,8.30626760563381
Buena Park Police Department,1968,California,63700,CA03003,156,130,127,30,159,79,681,157,0,0,1,1,2,12,22,8,2,48,177,1114,475,1766,214,557,11,584,83,1,9,102,205,36,96,132,85,120975,158678,250763,300748,37466,115010,983642,1294376,0,0,24791,131,2190,11992,64517,1218,1787,106627,2567,192632,860196,1055395,3440039,48180,86750,1156,378309,36906,929,2488,20358,480293,126740,0,327080,0,0,364004,0,1294376,1327883,0,0,3440082,26884,0,87039,0,0,67154,0,1129732,199982,0,0,1510809,1,8.75998802108289
Buena Park Police Department,1967,California,62000,CA03003,174,316,0,52,322,0,864,184,0,0,0,8,5,4,25,9,1,52,101,811,285,1197,192,506,2,86,79,0,3,89,240,71,70,141,72,337609,249948,0,558912,34454,0,1180924,1376523,0,0,0,15702,6074,1343,76956,18789,137,119000,1617,134793,999436,1135847,3812294,67675,81925,55,44493,31915,0,1324,22278,886127,175852,0,854997,0,0,116087,0,1376523,1298170,0,0,3821629,65766,0,55920,0,0,2183,0,1009466,223541,0,0,1356967,1,9.13419685236073
Buena Park Police Department,1966,California,61967,CA03003,137,208,0,19,197,0,561,178,0,0,2,7,4,10,15,1,1,40,55,827,257,1139,145,600,0,84,0,0,0,54,256,54,81,135,73,257198,184116,0,372974,8749,0,823150,1207313,0,0,93171,61441,1859,1990,69805,0,235,228500,967,142323,571349,714743,2974260,48834,112124,0,36902,0,0,0,14710,502014,94879,0,550725,0,0,87538,0,1207313,1033654,0,0,2974260,12420,0,101892,0,0,15508,0,937799,209697,0,0,1277428,1,9.38746854942234
Buena Park Police Department,1965,California,64000,CA03003,92,265,0,24,177,0,558,199,0,0,2,2,3,9,13,6,2,37,117,855,242,1214,182,526,0,102,0,0,0,78,326,62,83,145,77,296169,137853,0,367673,33034,0,834874,1806238,0,0,38711,1944,29921,6847,231705,3771,9912,322811,1992,144874,525428,672410,3636430,44949,100506,0,45103,0,0,0,20463,461235,99452,0,362905,0,0,367363,0,1806238,1000298,0,0,3636430,27580,0,72906,0,0,23741,0,1289852,320983,0,0,1735237,1,9.67050780216874
Buena Park Police Department,1964,California,59111,CA03003,44,209,0,15,161,0,429,168,0,0,3,2,2,1,10,2,1,21,82,763,218,1063,198,358,1,128,8,2,0,75,293,55,68,123,73,252570,46899,0,295765,16317,0,611650,1278106,0,0,59188,7515,1552,74111,61507,0,187,204060,1709,135343,401587,538747,2632641,49424,70054,98,48608,4165,79,0,15993,350150,44335,0,499226,0,0,40258,0,1278106,770579,0,0,2632641,16681,0,123957,0,0,3134,0,1053652,173508,0,0,1371069,1,9.82380171950564
Buena Park Police Department,1963,California,54437,CA03003,68,121,0,17,153,0,359,143,0,0,3,3,1,5,5,6,0,23,95,581,188,864,200,265,0,77,0,0,0,57,265,0,0,117,0,0,0,0,0,0,0,401251,994606,0,0,0,0,0,0,0,0,0,217614,0,0,0,646972,2260443,0,0,0,0,0,0,0,0,0,66403,0,405957,0,0,83257,0,994606,706201,0,0,2256423,18794,0,82829,0,0,46464,0,924313,263909,0,0,1336309,1,9.94943945578232
Buena Park Police Department,1962,California,52911,CA03003,39,93,0,25,109,0,266,127,0,0,0,4,2,4,8,0,1,19,81,536,191,808,176,245,0,97,0,1,1,40,246,0,0,106,0,0,0,0,0,0,0,500063,758027,0,0,0,0,0,0,0,0,0,39314,0,0,0,402931,1700336,0,0,0,0,0,0,0,0,0,47604,0,192763,0,0,34751,0,758027,662104,0,0,1695249,21354,0,30934,0,0,11040,0,647680,205716,0,0,916724,1,10.0727796143251
Buena Park Police Department,1961,California,46401,CA03003,69,77,0,34,119,0,299,97,0,0,0,1,2,2,6,1,1,13,77,410,129,616,155,124,0,103,0,1,4,33,197,0,0,76,0,0,0,0,0,0,0,714893,695708,0,0,0,0,0,0,0,0,0,53536,0,0,0,324297,1788434,0,0,0,0,0,0,0,0,0,81344,0,340423,0,0,33221,0,695708,637707,0,0,1788404,35769,0,46890,0,0,3333,0,543621,112904,0,0,742517,1,10.1935294117647
Buena Park Police Department,1960,California,46401,CA03003,34,99,0,19,99,0,251,93,0,0,0,4,1,4,4,0,1,14,70,479,132,681,198,187,0,55,0,0,1,30,0,0,0,54,0,0,0,0,0,0,0,637900,735353,0,0,0,0,0,0,0,0,0,46723,0,0,0,351805,0,0,0,0,0,0,0,0,0,0,39233,0,258484,0,0,162628,0,736899,574415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
