agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rusk County Sheriff's Office,1975,Wisconsin,11207,WI05500,6,14,69,1,16,9,115,5,1,0,0,0,0,0,0,0,0,0,33,40,15,88,15,1,0,17,13,1,1,0,40,1,0,1,0,66153,7762,51381,20275,3714,7536,156822,10588,0,0,0,0,0,0,0,0,0,0,4711,22177,44915,71804,239213,12348,113,0,11612,6981,476,1132,0,39140,2831,9971,48981,12694,22387,0,1415,10588,93285,2950,34113,239213,0,0,849,0,0,0,0,4529,13379,0,283,19041
Rusk County Sheriff's Office,1974,Wisconsin,11122,WI05500,4,19,80,1,13,2,119,2,0,0,0,0,0,0,1,0,1,2,38,43,18,99,8,5,2,10,12,0,0,0,62,2,0,2,0,21567,20188,111948,8602,0,2676,164981,4944,0,0,0,0,0,0,1112,0,2472,3584,6223,25942,40087,72251,245759,5765,2070,2731,3751,12940,0,0,0,44993,4690,0,7607,0,0,1668,0,8033,223754,0,0,245753,0,0,0,0,0,0,0,4944,23674,0,0,28617
Rusk County Sheriff's Office,1973,Wisconsin,11045,WI05500,4,49,7,0,4,8,72,2,0,0,0,0,0,0,1,0,0,1,0,29,61,90,3,4,0,10,7,0,0,0,66,0,1,1,0,82626,3980,4303,2793,0,3267,96969,3774,0,0,0,0,0,0,1373,0,0,1373,0,5627,107627,113254,215370,2011,1901,0,9086,7412,0,0,0,92838,0,0,4770,0,0,0,0,3774,206840,0,0,215384,0,0,858,0,0,0,0,2059,13169,0,0,16086
Rusk County Sheriff's Office,1972,Wisconsin,10624,WI05500,16,51,22,0,2,0,91,6,0,0,0,0,0,1,0,0,0,1,5,23,67,95,2,2,1,7,8,0,0,0,75,1,1,2,1,91534,17655,19667,20585,0,0,149441,60537,0,0,0,0,0,2186,0,0,0,2186,80,4328,86521,90930,303094,240,1093,44,2558,4554,0,0,0,82441,598,0,19572,0,0,1319,0,51793,229827,0,0,303108,0,0,1953,0,0,87,0,40076,36214,0,0,78331
Rusk County Sheriff's Office,1971,Wisconsin,10701,WI05500,4,17,31,3,7,8,70,4,0,0,0,0,0,0,0,0,0,0,5,39,40,84,8,0,0,11,28,0,0,1,36,1,2,3,2,12070,3951,25367,7239,376,3988,52991,17270,0,0,0,0,0,0,0,0,0,0,15,8488,131982,140485,210746,2130,45338,0,12921,42659,0,0,293,37174,2069,0,6773,0,0,19452,0,17270,165182,0,0,210746,0,0,135,0,0,0,0,17270,813,0,0,18218
Rusk County Sheriff's Office,1970,Wisconsin,14238,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,7,12,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1969,Wisconsin,13334,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,21,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1968,Wisconsin,13326,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,13,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1967,Wisconsin,13592,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1966,Wisconsin,8935,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1965,Wisconsin,10377,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1964,Wisconsin,10384,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1963,Wisconsin,10589,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1962,Wisconsin,10826,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1961,Wisconsin,11210,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rusk County Sheriff's Office,1960,Wisconsin,11210,WI05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
