agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Salt Lake City Police Department,2013,Utah,190246,UT01803,966,429,0,437,252,0,2084,1893,7,119,32,32,3,155,78,80,41,421,4687,2021,4767,11475,695,813,17,3332,1381,40,142,3198,1857,0,0,1674,0,843147,2535429,0,488180,1747107,0,5613862,12502645,0,2772,53725,10593,1364,72861,28565,95146,49762,312016,68062,269609,13822108,14159779,32591073,268771,898700,23922,4019932,4271811,20484,80894,405600,4175232,1055736,162077,1012117,160019,880459,2492882,0,12400556,10767195,2344331,1321269,32596641,71589,28592,13555,11224,14670,26570,0,9282388,453727,89884,37260,10029459,1,1.30797303509051
Salt Lake City Police Department,2012,Utah,192465,UT01803,693,367,0,501,269,0,1830,1705,8,123,12,28,6,110,67,50,44,317,4431,1981,4812,11224,736,660,15,3862,1330,34,101,2712,1774,0,0,1530,0,686408,2070902,0,584948,1054021,0,4396278,10624739,0,425,21128,7473,710,35420,43955,65616,39124,213425,60732,269121,9553971,9883824,25118691,464001,651892,6645,3481543,2018436,14537,36371,421976,2793261,2597073,180316,1112020,186822,437956,1518748,2256,8572651,6785355,2365882,1364452,25123530,82733,29937,8322,7968,19918,61579,0,6875471,169592,83633,44313,7383467,1,1.32713265123532
Salt Lake City Police Department,2011,Utah,190038,UT01803,674,376,0,416,203,0,1669,1492,7,128,10,24,8,133,69,56,42,342,4097,1630,3983,9710,724,523,15,3291,1162,37,101,2080,1777,0,0,1367,0,1042419,2050719,0,608639,1026690,0,4728468,8288089,0,694,28315,6199,1735,59566,53676,36409,25863,211763,55622,229234,9353990,9638846,22867859,510242,513971,2524,2971216,2327937,13331,42223,241604,3019135,601463,91199,1281133,89417,647873,1725547,2147,8093913,6689627,2364199,1284677,22871195,31798,11100,106497,6994,6638,35592,0,6998672,222644,58749,33319,7512001,1,1.35459550174677
Salt Lake City Police Department,2010,Utah,186440,UT01803,886,492,0,505,299,0,2182,1491,8,147,12,23,6,140,78,54,46,359,4336,1788,4057,10181,699,659,7,3331,1132,32,94,2386,1841,0,0,1331,0,1252497,2716636,0,313201,1208147,0,5490481,8206815,0,5067,6183,2296,309,47192,92363,68879,32487,249708,62166,260483,10325338,10647986,24600056,389094,677055,3187,2690733,2505274,10760,46507,305869,4024906,520000,74506,1609980,100214,298643,1969654,14,8062006,7598532,2428337,1943568,24605455,36000,6433,28113,21632,6642,35946,0,6981625,326966,110558,61189,7615105,1,1.3973579356326
Salt Lake City Police Department,2009,Utah,180724,UT01803,855,457,0,536,326,0,2174,1443,3,103,12,29,7,161,71,74,57,411,4942,1736,4216,10894,845,490,29,4059,1113,45,114,2384,1815,0,0,1278,0,1187134,3050643,0,1088228,1703721,0,7029726,8886517,0,9124,9529,4999,435,68045,39925,91781,85030,299745,68210,255161,8730160,9053532,25278643,182074,481951,10582,3799716,1711169,14906,54908,289390,2512035,687578,71896,1233242,190169,417733,2160173,1423,8845843,6041176,2968619,2663989,25281842,21159,5032,17158,8760,2708,42571,0,7115195,324878,110759,40033,7688255,1,1.42027521282265
Salt Lake City Police Department,2008,Utah,180514,UT01803,766,402,0,573,304,0,2045,1845,12,76,18,40,11,176,113,86,42,486,5594,1934,4777,12305,1100,458,12,4778,1261,46,109,2544,1997,0,0,1594,0,875659,2762066,0,610715,1990353,0,6238794,14878227,1,5661,111739,9590,3815,165196,161306,75678,101466,628790,75144,279978,10892774,11247896,32999370,253100,398302,7716,4018558,2821160,12266,164121,398161,3179249,1283655,111322,1156858,115471,975717,1617744,2096,14469983,7922565,2921716,2426980,33004107,20679,5219,11981,19468,5041,23486,0,11161464,381831,45352,44775,11719297,1,1.41522547733228
Salt Lake City Police Department,2007,Utah,178449,UT01803,798,478,0,495,282,0,2053,1987,17,115,12,53,5,154,148,88,44,504,5118,1754,4338,11210,737,391,21,4391,1340,52,121,2316,1841,0,0,1701,0,1022370,2203666,0,759511,1963398,0,5948945,14994675,1,245,8766,28361,391,151451,563515,71341,132284,956109,71396,263593,9331225,9666214,31566189,449442,362294,7706,4009549,2071360,26462,31036,372386,2335978,596548,96021,1284872,78734,363758,1883827,6503,15072413,7521825,2345481,2316206,31566189,22045,4226,34257,4376,3634,51195,0,12242054,799824,94252,72868,13328731,1,1.46955740283082
Salt Lake City Police Department,2006,Utah,183901,UT01803,899,516,0,565,273,0,2253,2039,8,95,12,73,6,159,105,85,68,508,5093,1865,4205,11163,718,380,17,4352,1415,54,101,2240,1886,0,0,1759,0,1445092,2001431,0,555979,2105495,0,6107997,15976787,3,50,13638,20322,15523,119496,71114,165188,53089,458370,67154,303785,10059601,10430539,32973746,423083,344903,2344,4366690,2563828,26195,41750,348218,2313527,715347,92691,1187800,91590,410974,1612927,6047,16074906,7889411,2328993,2563059,32973746,42861,3289,7653,3674,33021,21286,0,13624648,305872,45341,95356,14183002,1,1.51147906246125
Salt Lake City Police Department,2005,Utah,184627,UT01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Salt Lake City Police Department,2004,Utah,182768,UT01803,860,482,0,684,333,0,2359,1880,14,93,26,92,12,131,92,63,48,464,5992,2005,4141,12138,869,403,15,4671,1422,33,88,2766,1871,0,0,1590,0,1096637,163257247,0,545427,1765762,0,166665072,15792459,5,8,25943,26388,1760,124182,48445,105637,55524,387879,81948,335622,9001821,9419391,192264814,465988,338996,1668,3699805,2091397,14110,38752,383448,2385227,313278,111640,1002931,95150,570076,162993970,518,15696899,6326326,2093357,3060669,192264814,36124,7600,16992,1073,7490,9174,0,13323600,256090,41701,26875,13726717,1,1.61317347569046
Salt Lake City Police Department,2003,Utah,184022,UT01803,828,515,0,731,288,0,2362,1923,15,80,48,74,6,147,114,60,55,504,6457,1933,4096,12486,820,395,41,5349,1345,38,76,2584,1838,0,0,1534,0,694446,2266506,0,462171,1895830,0,5318954,13820474,0,2,87469,11346,1140,143684,85708,62284,172323,563955,76158,332851,9626996,10036005,29739389,319029,285693,10316,3970215,2333122,11921,28793,407241,2669676,399457,98979,1580378,59145,314879,1949844,15035,13791019,6686513,1743331,3100809,29739389,19111,7823,15361,2387,1678,6501,0,10590919,150890,22636,24643,10841949,1,1.65636194790487
Salt Lake City Police Department,2002,Utah,188504,UT01803,856,493,22,694,438,14,2517,1975,11,110,20,68,11,167,98,78,36,478,6718,2127,4535,13380,970,473,23,5390,1429,36,82,3059,1918,37,352,1548,65,699295,1765474,40924,782528,1895570,15449,5199240,14305300,0,510,69918,6501,5783,100418,61408,25387,51981,321397,101533,430492,9604333,10136357,29962805,316317,457749,3923,4780546,2149532,8509,41671,368671,2009438,552657,230213,1107518,75261,321033,1529789,3136,13965202,6887784,1619091,3671121,29962805,41678,12962,27740,12173,9427,37782,0,9833404,2794343,19265,28289,12817064,1,1.69396293722493
Salt Lake City Police Department,2001,Utah,184723,UT01803,642,436,122,591,304,114,2209,1662,18,121,15,66,8,146,97,117,32,481,4875,2178,4348,11401,815,368,18,4186,1434,33,70,2888,1589,266,2072,2338,499,576299,1147725,253184,420638,1463881,284364,4146090,12452363,391,1538,45518,8050,2853,144142,56560,39927,32756,329806,167087,756797,13367546,14291431,31221618,365946,354357,16523,4381661,2755661,8133,20910,431875,5956365,1389555,235669,1114268,83522,427905,1506192,9241,12452363,8718085,2367862,2916956,31221618,51076,21164,103919,9718,15601,91813,7055,7828713,13746643,58870,58978,21993551,1,1.7208297251506
Salt Lake City Police Department,2000,Utah,181743,UT01803,699,414,173,535,241,107,2169,1533,10,137,13,78,4,188,125,138,30,576,6093,1976,3759,11828,1000,44,22,4054,1552,43,81,2822,2210,192,1581,1773,335,763101,1660427,444310,475357,1097280,330155,4770631,10181111,1124,9,55899,51725,0,191146,302428,54530,23314,679042,173308,843521,11959856,12976685,28608602,495252,36987,11270,3707565,2285692,5461,70451,388679,5975329,689939,178470,4547505,86665,221229,1886282,7083,10181111,6137173,2099553,2573592,28608602,59778,15230,45620,7373,5823,49710,212,6438077,11970343,80066,45058,18717291,1,1.76946331784747
Salt Lake City Police Department,1999,Utah,177010,UT01803,680,431,149,587,289,108,2244,1845,16,147,22,66,7,154,87,128,21,485,6518,2075,4329,12922,1036,45,24,4732,1680,48,65,3180,2112,144,1715,1859,388,698144,1069802,262770,432589,1843873,655280,4962459,14590617,0,6439,24211,4846,5329,212599,157384,129942,65001,599311,193022,872929,9589904,10655856,30814682,296274,26853,7300,4545623,3078420,12997,17678,418296,2252416,806761,124173,1471970,158031,307894,1487169,5824,14590617,6221711,2838957,2801575,30814682,77332,16463,47514,10304,7463,66049,474,10363487,10614493,40916,66565,21311060,1,1.82921556856271
Salt Lake City Police Department,1998,Utah,178579,UT01803,676,320,222,877,379,357,2831,2044,16,146,32,75,11,191,97,167,25,598,7472,880,4645,12997,1391,63,26,4126,1763,30,86,3434,2078,119,1623,1742,312,680693,1747944,432749,1018754,2279934,860082,7020156,16829677,0,430,47327,14971,5357,184987,50834,61433,38441,403350,144900,274197,9627366,10046462,34300076,392047,48361,4423,3767859,3222202,4866,37390,616625,1952690,1394742,179727,1148734,169377,439082,1907817,3638,16829677,6713994,2513603,2999684,34300076,221649,12503,215807,4318,4897,262563,0,10771045,4994243,99754,67500,16654279,1,1.86923930269414
Salt Lake City Police Department,1997,Utah,185553,UT01803,721,307,381,657,432,413,2911,2990,21,141,16,37,12,262,113,150,30,620,8862,1391,4092,14345,1643,222,43,4619,2334,45,61,3394,1984,384,1132,1516,445,326973,1288913,710971,504837,1515083,610437,4957214,16923311,0,28,21678,17576,2513,59776,250469,36177,35095,423284,118939,421857,9812286,10353081,32656918,655627,179676,15750,4228194,3386597,4309,15742,351544,1515643,1208181,130923,834881,140095,920876,2028984,19818,16814355,6033826,1453731,3071250,32656918,57975,17802,23371,5712,4656,22648,0,9527244,183263,23206,39351,9905228,1,1.89825511369536
Salt Lake City Police Department,1996,Utah,180180,UT01803,954,578,449,305,501,228,3015,2869,20,152,7,10,7,321,153,40,53,591,8015,2178,4705,14898,1712,506,45,4886,2624,58,46,3412,1609,890,363,1253,276,798417,2831726,1191328,995868,569855,412428,6799622,18486122,0,0,1651,449,1377,69070,34258,0,60985,167791,105712,470544,12490688,13066944,38520479,1262203,469509,4583,4131499,3913118,17587,22960,389863,2855624,719203,88137,1044094,136652,472582,1555565,0,18917574,10573732,1879048,3133892,38520479,103385,12532,29046,3302,6246,21155,0,4926025,532415,20728,55779,5710613,1,1.94263043247264
Salt Lake City Police Department,1995,Utah,175765,UT01803,871,507,480,299,536,257,2950,2323,26,148,16,6,6,306,149,32,49,564,7387,2618,5462,15467,2079,826,33,4879,2746,55,21,3397,1431,947,309,1256,312,766732,1926117,1522219,998517,632833,594251,6440668,14865263,0,0,3991,366,214,122568,30771,0,96713,254624,112550,565391,11443582,12121523,33682078,1140470,832064,6179,4038515,3920917,15491,17478,346668,1803741,741530,57372,1856234,211273,300202,2127632,0,14408378,9180913,1215206,3583339,33682078,158178,9656,386495,14445,5675,49605,0,3299537,450112,124539,111866,4610109,1,1.99957289729848
Salt Lake City Police Department,1994,Utah,174827,UT01803,1021,587,434,279,497,207,3025,1716,20,158,5,15,7,269,145,28,33,502,6130,2297,4504,12931,2040,784,26,3204,2451,54,39,3091,1242,850,265,1115,249,1033303,2555115,1364465,1947535,578202,931804,8410424,10522949,0,0,822,2276,719,213730,58733,0,103515,379795,109205,508562,10379111,10996879,30310046,1200801,653806,1819,2872196,4490050,23159,11654,492068,1251327,737621,94705,1980286,187226,566645,2774181,0,10171026,7731938,2185218,3881200,30310046,117399,12085,99106,9707,34293,95402,0,2553174,424379,39325,132737,3498182,1,2.05566930904593
Salt Lake City Police Department,1993,Utah,170380,UT01803,871,625,443,244,435,205,2823,1397,17,204,5,14,5,315,116,21,22,498,6342,2315,4174,12831,1577,585,23,3725,2405,74,23,3178,1241,713,244,957,267,1315931,2032478,1445023,891721,397528,938134,7020814,9299994,0,0,844,1282,711,152435,86619,0,43649,285540,115932,508798,9601322,10226052,26832399,731883,443242,3362,3474676,3549684,20635,5128,293722,1703720,756298,62061,1402622,218231,175042,2878776,0,9198553,6842926,1418393,3879497,26832399,107067,10907,23141,20361,10428,36678,0,2417305,352140,14984,134633,3127644,1,2.10926968560715
Salt Lake City Police Department,1992,Utah,168304,UT01803,1169,706,583,247,495,194,3394,1368,13,187,8,6,7,275,118,24,32,470,7016,2599,4651,14266,1905,716,49,3896,2700,59,27,3537,1377,644,249,893,246,1472984,3620812,2238908,914819,228108,729021,9204654,7777525,0,0,8979,1933,2334,75691,39396,0,61797,190130,130730,582786,9759692,10473208,27645518,1124508,659945,20441,3397360,3230024,20947,11175,372161,1636648,1123996,314787,1177704,243311,357900,3571475,0,7128351,8190353,1027704,4509936,27645518,98116,10037,26658,51396,33652,35203,0,1906206,522624,50403,133703,2867998,1,2.17152809122224
Salt Lake City Police Department,1991,Utah,164313,UT01803,1016,792,543,289,605,215,3460,1454,17,182,18,14,4,276,100,31,31,474,7122,2779,4701,14602,2171,626,49,3764,2445,52,14,4083,1398,719,268,987,225,1415278,2852602,1796464,1235106,411750,925596,8636796,9496805,0,0,21031,937,1145,157906,77639,0,21603,280262,153512,630699,10526634,11310846,29724709,1315150,534721,10947,4016040,3463870,21073,2537,368204,1578303,1143638,173619,1613655,114205,485261,3176364,0,8746307,8613973,1090238,4565210,29722471,129924,13885,28458,13086,53154,134372,0,2283126,742083,18243,148474,3564806,1,2.23729976136572
Salt Lake City Police Department,1990,Utah,159936,UT01803,1067,807,563,231,631,181,3480,1197,25,167,10,12,6,308,152,24,27,539,6896,2609,4444,13949,1978,630,36,3484,2494,56,18,4033,1220,559,236,795,200,1424485,2805823,1752663,757930,443313,563941,7748155,8396888,0,0,6087,1548,5632,117647,52366,0,18584,201864,160389,635798,12482206,13278489,29625396,1279436,578273,14767,4599040,5171199,46632,2507,438803,1147832,1117508,142292,1247159,163652,383582,2682182,0,8082025,10341761,914485,4550750,29625396,173530,38267,35512,8419,13719,109518,0,2941620,351813,16935,127325,3816659,1,2.33204860003827
Salt Lake City Police Department,1989,Utah,154304,UT01803,1213,866,641,243,649,242,3854,1220,18,136,11,9,4,276,120,22,42,484,7957,2767,4786,15510,1942,657,60,4281,2785,55,35,3628,2067,595,252,847,183,1382454,2602143,1751738,1307942,360048,851285,8255610,7915420,0,0,8111,494,526,131440,40792,0,22065,203428,182993,728359,10448114,11359466,27733923,1212517,574141,10535,3989044,3389045,20320,12499,410241,1741125,1255942,167542,1286236,224141,454590,2468574,0,7345337,8987181,1094055,4450449,27734046,98008,16643,22768,9780,23377,86146,0,2420008,526890,59096,160668,3423383,1,2.45793156762571
Salt Lake City Police Department,1988,Utah,162005,UT01803,908,687,790,260,608,341,3594,932,15,90,8,6,14,245,143,24,47,487,8564,3020,4618,16202,2177,666,68,4328,2911,58,39,3602,2353,491,127,618,152,1384879,2090541,2410124,991175,484857,856170,8217747,6279054,0,0,18806,258,4880,146020,69217,0,77274,316455,214034,823734,11251103,12288871,27102127,1534109,439615,9085,3678923,4962867,28840,11146,352133,1272153,1272334,155672,1893603,208082,417503,2589072,0,5706433,9437854,922932,4498642,27102127,370540,24897,79817,9915,26088,123410,0,3154391,761935,22568,196693,4770255,1,2.57657599887252
Salt Lake City Police Department,1987,Utah,159839,UT01803,1360,737,652,487,471,290,3997,923,13,94,4,4,5,282,111,30,46,482,7882,2699,4282,14863,2395,718,75,3466,2486,78,35,3364,2246,545,158,703,141,1398267,3502790,1111262,449247,1063480,322615,7847662,6538763,0,0,0,434,1389,444324,208002,0,71855,726004,195111,774402,11118405,12087917,27200346,1777612,469864,16696,3376965,4111663,27162,13333,284812,2009810,793157,136710,2025120,412930,848485,2760866,0,6431988,8633402,715650,4442038,27200346,114557,15891,55336,20029,34003,225389,0,2450450,412083,29364,121476,3478578,1,2.68164209754309
