agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Souderton Police Department.,1998,Pennsylvania,6273,PA04626,3,1,1,1,22,2,30,12,0,0,0,0,0,3,0,0,0,3,20,27,39,86,4,11,0,16,10,0,0,7,38,2617,3445,0,35779,0,33633,75474,155147,0,0,0,0,0,39,0,0,0,39,585,5150,103745,109479,340140,1168,3598,0,10096,42592,0,0,183,51841,916,860,74745,0,479,15141,0,146175,82824,365,18636,340140,514,6,37,0,19,1869,0,16823,3854,673,7664,31459
Souderton Police Department.,1997,Pennsylvania,6593,PA04626,2,2,5,1,3,0,13,10,0,0,0,0,0,0,0,1,1,2,52,31,29,112,5,2,0,7,4,0,0,3,91,0,18368,3797,57,0,0,22221,147739,0,0,0,0,0,0,0,80,5249,5328,2901,5497,33276,41674,216963,1424,583,0,569,364,0,0,32,38702,759,4,17559,0,3971,5818,0,144267,39478,152,4954,216963,0,4,14047,0,9,475,0,112073,1076,0,1528,129212
Souderton Police Department.,1996,Pennsylvania,6613,PA04626,3,3,1,0,6,0,13,18,0,0,0,0,0,0,0,1,0,1,70,28,29,127,16,19,0,8,13,0,0,1,70,291,1389,0,2090,0,0,3771,93246,0,0,0,0,0,0,0,0,0,0,950,5777,54506,61234,158251,10327,3699,0,389,26558,0,0,4,20258,1030,171,16431,0,291,3011,0,93246,26771,0,17299,158251,0,68,0,0,291,971,0,93246,3858,0,0,98435
Souderton Police Department.,1995,Pennsylvania,6622,PA04626,2,2,3,0,4,0,11,5,0,0,0,0,0,0,0,0,0,0,60,37,40,137,21,14,1,22,12,0,0,1,66,17196,1100,90,888,0,0,19274,0,0,0,0,0,0,0,0,0,0,0,1168,8018,66354,75540,94814,7574,5843,304,11466,8034,0,0,6,42313,390,280,51033,0,0,3363,0,0,26324,600,12823,94814,0,28,1220,0,0,500,0,0,2655,0,500,4903
Souderton Police Department.,1994,Pennsylvania,6271,PA04626,5,0,3,0,0,0,8,8,0,3,0,0,0,0,0,3,1,4,60,21,39,120,13,22,1,23,8,0,0,5,48,0,4938,206,0,0,0,5143,68248,0,0,0,0,0,0,0,0,41,41,907,4790,99544,105240,178673,6775,5684,41,13358,19874,0,0,127,59380,613,263,67671,1028,0,0,0,68248,15866,8223,16762,178673,0,86,0,0,0,0,0,50158,641,8223,0,59109
Souderton Police Department.,1993,Pennsylvania,6269,PA04626,6,3,5,0,5,3,22,7,1,1,0,0,0,0,0,0,0,0,60,33,33,126,21,19,2,13,10,0,0,2,59,0,1209,1614,2516,0,158,5497,42185,0,0,0,0,0,0,0,0,0,0,1244,7125,63896,72266,119948,6298,4493,546,4763,29220,0,0,156,26790,127,3048,19787,0,0,755,0,42185,46455,0,7591,119948,0,40,886,0,0,0,0,42185,3565,0,3164,49840
Souderton Police Department.,1992,Pennsylvania,6020,PA04626,5,11,1,0,1,0,18,8,0,1,0,0,0,0,0,0,0,0,62,19,36,117,21,19,0,10,7,0,0,3,57,8108,3909,0,0,0,0,12017,28230,0,0,0,0,0,0,0,0,0,0,1794,4413,30004,36210,76457,4958,9813,0,5010,6493,0,0,24,9913,1629,499,6875,0,0,0,0,28230,31007,0,8217,76457,326,104,87,0,0,0,0,17372,2777,0,0,20666
Souderton Police Department.,1991,Pennsylvania,5996,PA04626,6,5,1,1,10,1,24,11,0,1,0,0,0,0,0,1,1,2,60,23,30,113,18,7,0,26,9,0,0,0,53,65866,2649,895,16267,0,2237,87915,22373,0,0,0,0,0,0,0,510,179,689,1656,4273,75605,81534,192511,5417,2685,0,37625,16713,0,0,0,19095,392,14645,71424,1756,2,23780,0,22373,30754,6712,20673,192511,0,1656,123,0,0,11410,0,11186,1105,0,671,26152
Souderton Police Department.,1990,Pennsylvania,5957,PA04626,4,8,0,0,6,1,19,9,0,1,1,0,0,0,0,0,0,1,41,28,23,92,11,10,0,6,10,0,1,2,52,2201,3964,0,4594,0,0,10760,101677,0,0,6530,0,0,0,0,0,0,6530,1152,7327,32404,40883,159850,4797,3927,0,4342,16086,0,9,7,11714,350,1838,16695,0,0,4081,0,101677,17749,0,17460,159850,292,121,0,0,0,0,0,97013,1707,0,259,99392
Souderton Police Department.,1989,Pennsylvania,7102,PA04626,8,11,4,0,5,0,28,9,0,0,0,0,0,0,0,0,0,0,42,25,23,90,11,9,0,10,5,0,0,0,55,2200,32074,307,16436,0,0,51017,125109,0,0,0,0,0,0,0,0,0,0,924,6241,49220,56385,232510,4306,3097,0,16960,6890,0,0,0,25132,2261,59,43400,0,0,17451,0,125109,35419,0,8812,232510,553,0,34,0,0,0,0,80866,2205,0,0,83658
Souderton Police Department.,1988,Pennsylvania,7054,PA04626,4,11,2,1,2,0,20,13,0,0,0,0,0,0,0,0,0,0,58,25,25,108,15,13,0,13,3,0,0,2,62,6627,2255,77,1510,515,0,10984,113086,0,0,0,0,0,0,0,0,0,0,2474,6204,39058,47736,171806,4942,7652,0,5823,8335,0,0,8,20976,1489,314,9644,0,0,8297,0,113086,22754,773,15449,171806,0,278,502,0,0,0,0,67249,1917,0,515,70462
Souderton Police Department.,1987,Pennsylvania,6947,PA04626,5,4,2,0,5,1,17,3,0,1,0,0,0,0,0,0,0,0,43,22,16,81,15,12,0,3,1,0,2,1,47,872,3258,0,94,0,0,4224,30839,0,0,0,0,0,0,0,0,0,0,1448,7493,20316,29257,64319,5811,4982,0,5363,670,0,121,3,12306,536,99,9295,0,711,804,0,30839,15819,0,6216,64319,13,94,2169,0,0,0,0,30839,1408,0,0,34523
Souderton Police Department.,1986,Pennsylvania,6876,PA04626,8,5,7,1,9,1,31,2,0,0,0,0,0,0,1,0,0,1,29,29,23,81,9,13,0,8,0,0,0,3,48,97,27958,15067,17992,250,0,61364,10842,0,0,0,0,0,0,12801,0,0,12801,923,8265,37109,46297,131304,3633,6005,0,3939,0,0,0,392,32328,840,1790,29014,1179,0,25900,0,10842,42305,0,19434,131304,278,278,253,0,0,0,0,10842,3497,0,723,15871
Souderton Police Department.,1985,Pennsylvania,6768,PA04626,7,7,7,0,7,3,31,9,0,3,0,0,0,0,0,0,0,0,27,21,15,63,13,10,1,14,6,0,1,3,15,12965,11056,11373,10778,0,0,46173,60053,0,0,0,0,0,0,0,0,0,0,1431,6240,22678,30349,136575,3073,4697,567,7971,7694,0,14,297,6036,340,442,12212,170,184,12625,0,60053,34394,3399,12753,136572,0,0,660,0,0,0,0,45889,6467,0,0,53016
Souderton Police Department.,1984,Pennsylvania,6795,PA04626,5,11,14,0,6,2,38,10,0,1,0,0,0,1,0,0,0,1,49,29,26,104,23,10,1,29,14,0,0,1,26,11583,6057,5969,13800,0,1687,39095,87113,0,0,0,0,0,73,0,0,0,73,2080,7749,45261,55090,181372,8688,3109,824,13627,4153,0,0,59,24629,1129,2376,22174,713,1074,16411,0,87113,43888,0,6494,181372,0,0,4080,0,0,0,0,133310,804,0,0,138194
Souderton Police Department.,1983,Pennsylvania,6688,PA04626,4,9,4,1,15,1,34,15,0,0,0,0,0,0,0,0,0,0,47,51,18,116,28,32,2,13,9,0,1,2,29,13439,8260,4742,7269,1377,0,35087,176366,0,0,0,0,0,0,0,0,0,0,2450,18438,23737,44625,256078,13473,14170,673,1667,6458,0,52,37,8095,2518,2050,17055,0,306,6415,0,176366,35854,306,15208,256078,367,9,1132,0,275,1579,0,69292,9597,0,376,82627
Souderton Police Department.,1982,Pennsylvania,6672,PA04626,7,12,3,0,7,3,32,16,0,0,0,0,0,2,0,0,0,2,70,64,17,151,27,23,2,29,8,1,0,0,61,55083,17395,79,15557,0,2179,90293,131669,0,0,0,0,0,379,0,0,0,379,2962,23880,27461,54303,276644,8175,10136,632,11427,6249,32,0,0,17654,63,793,29008,947,5314,46081,0,131669,39738,38,22993,276644,0,0,3325,0,1715,17136,0,109566,5800,0,1105,138647
Souderton Police Department.,1981,Pennsylvania,6672,PA04626,9,9,4,1,5,4,32,9,0,0,0,1,1,0,0,0,0,2,42,53,23,118,34,21,5,27,12,1,3,1,14,22908,7379,2105,194,0,4899,37486,39778,0,0,0,1565,318,0,0,0,0,1883,2326,15992,35123,53501,132655,10811,7423,610,16431,7145,503,342,3,10231,405,2105,17795,8160,462,3106,0,39778,47087,0,13327,132655,0,0,0,4976,0,0,0,10389,5942,0,1005,22312
Souderton Police Department.,1980,Pennsylvania,6650,PA04626,1,17,1,0,19,0,38,18,0,0,0,0,0,1,0,0,1,2,114,45,30,189,26,16,4,79,29,4,0,1,30,12867,8112,555,486967,0,0,508501,116285,0,0,0,0,0,22,0,0,333,355,5395,16435,57148,78978,704119,7125,5069,1608,16676,33762,237,0,7,14494,4178,137,100386,3050,37,33015,0,116285,52127,0,394904,704119,111,7,0,0,0,0,0,107504,3354,0,2052,113028
Souderton Police Department.,1979,Pennsylvania,6259,PA04626,2,10,3,1,15,0,31,19,0,2,0,0,0,0,1,0,0,1,73,53,14,140,19,36,7,41,11,1,2,0,23,483,2561,2435,20152,294,0,25925,287656,0,0,0,0,0,0,1679,0,0,1679,4681,19607,19582,43869,359130,4862,13439,689,11143,10206,109,378,0,3044,0,0,25405,420,672,861,0,287656,38823,0,5294,359130,0,0,3443,0,0,0,0,174928,2313,0,0,180684
Souderton Police Department.,1978,Pennsylvania,6067,PA04626,18,18,0,1,9,0,46,11,0,1,0,0,1,1,0,0,0,2,87,67,30,184,34,22,4,48,30,2,8,3,33,22248,7922,0,46186,93,0,76449,48718,0,0,0,0,0,126,0,0,0,126,6189,31534,120702,158425,283718,10785,12397,42,22864,19529,9,5026,0,87772,2074,1079,93755,0,3760,2686,0,48718,101145,13312,17189,283718,789,0,570,0,0,0,0,26157,2961,0,0,30478
Souderton Police Department.,1977,Pennsylvania,6041,PA04626,17,18,4,4,23,2,68,11,0,0,1,0,0,0,1,0,2,4,72,67,20,159,22,25,9,35,14,0,3,4,47,49032,8084,8411,391920,1739,25,459212,119843,0,0,0,0,0,0,578,0,2112,2690,5626,29943,39726,75295,657039,7601,11005,2303,28862,11483,0,2137,216,11689,4319,337,378336,4761,729,33910,0,119843,84455,8441,21909,657039,1207,151,241,327,754,0,0,46860,7184,0,0,56724
Souderton Police Department.,1976,Pennsylvania,6037,PA04626,12,9,4,2,24,7,58,10,0,1,0,0,0,0,0,0,0,0,70,52,16,138,17,20,0,50,17,0,1,6,27,1681,34653,15699,18210,4819,3143,78204,106239,0,0,0,0,0,0,0,0,0,0,7303,26680,26487,60471,244914,5761,7292,0,25518,5558,0,444,2720,13337,1007,996,22574,696,14167,16047,0,106239,32645,3470,47235,245075,0,643,525,696,214,107,0,105479,6168,2677,11565,128074
Souderton Police Department.,1975,Pennsylvania,6321,PA04626,7,8,5,4,32,5,61,7,0,0,0,0,0,0,0,0,0,0,60,40,10,110,9,10,1,48,13,0,2,6,21,849,11409,2152,39016,623,2695,56743,78133,0,0,0,0,0,0,0,0,0,0,5979,24737,14783,45499,180375,6234,4586,28,19437,2791,0,170,589,11663,3737,2842,35098,1274,7100,10078,0,78133,16663,2101,23349,180375,113,1172,2435,340,142,0,0,44162,2927,1478,1314,54082
Souderton Police Department.,1974,Pennsylvania,6379,PA04626,5,6,4,5,29,2,51,12,0,4,0,3,1,1,0,0,0,5,55,88,14,157,27,33,1,46,12,0,3,6,29,4635,7360,2472,38467,618,853,54404,208089,0,0,0,525,0,309,0,0,0,834,7397,51018,25441,83856,347184,16277,17204,12,24539,6532,0,1489,2237,15566,2206,0,14961,0,0,6241,0,208089,115687,0,0,347184,105,0,340,0,0,0,0,200056,27561,0,0,228061
Souderton Police Department.,1973,Pennsylvania,6552,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Souderton Police Department.,1972,Pennsylvania,6552,PA04626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
