agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cascade County Sheriff's Office,2013,Montana,23257,MT00700,30,11,0,14,3,0,58,18,0,5,0,0,0,0,0,1,0,1,42,42,104,188,28,3,0,35,35,1,0,10,76,14101,135252,0,24524,45788,0,219666,131995,0,0,0,0,0,0,0,31,0,31,851,5622,291365,297839,649532,15328,2641,0,25924,83213,98,0,2360,168667,3389,7179,19520,47780,25498,68245,0,122675,321526,19021,15091,649924,31,30,0,1766,0,916,0,41123,71052,131,1308,116356
Cascade County Sheriff's Office,2012,Montana,23046,MT00700,44,18,0,6,3,0,71,27,0,6,0,0,0,0,0,0,1,1,31,52,146,229,28,2,0,52,34,0,1,3,109,61372,69003,0,7070,31575,0,169020,259701,0,0,0,0,0,0,0,0,6981,6981,646,8054,244462,253162,688864,21918,5707,0,38690,80329,0,604,491,106009,6166,12772,47405,4411,20659,30498,3583,266724,246600,15314,35315,689448,239,868,90,2853,0,1975,0,139965,19048,1724,717,167479
Cascade County Sheriff's Office,2011,Montana,23025,MT00700,27,7,0,6,1,0,41,6,0,3,0,0,0,0,0,0,0,0,41,43,117,201,21,3,0,14,30,0,2,2,129,11830,33476,0,3928,32254,0,81488,61966,0,0,0,0,0,0,0,0,0,0,833,5913,389052,395798,539252,12754,1219,0,12229,60156,0,73,140,312631,5454,12274,21804,3793,3779,12063,0,56216,409020,6421,11834,542656,798,28,3036,0,27,8,0,13546,113728,2709,68,133948
Cascade County Sheriff's Office,2010,Montana,22822,MT00700,21,9,0,9,2,0,41,20,0,1,0,0,0,1,0,0,0,1,41,47,102,190,20,5,1,43,47,0,2,10,62,6615,40645,0,2508,19742,0,69510,150744,0,0,0,0,0,3,0,0,0,3,1079,7280,268589,276948,497205,8768,1132,3,28569,88224,0,412,885,149305,4969,4642,41764,4220,3598,5947,0,150535,255394,16975,9510,497554,838,1023,253,0,0,0,0,74773,13751,699,1872,93209
Cascade County Sheriff's Office,2009,Montana,22694,MT00700,27,6,0,11,3,0,47,30,1,2,0,0,0,0,0,0,0,0,38,59,108,205,48,2,1,29,63,0,2,4,56,9574,47227,0,3764,19803,0,80368,292474,0,0,0,0,0,0,0,0,0,0,723,8354,228289,237366,610208,27610,270,17,17411,87583,0,528,94,104137,3981,5455,32392,16681,5813,24382,347,276861,216316,5141,23122,610493,361,31,1537,1541,142,12143,0,237605,6938,57,2939,263293
Cascade County Sheriff's Office,2008,Montana,23049,MT00700,19,8,0,12,9,0,48,25,1,3,0,0,0,0,0,0,1,1,64,49,141,254,44,3,0,41,57,1,3,17,88,17136,65368,0,9379,28893,0,120775,202096,0,113,0,0,0,0,0,0,793,793,1616,7536,317346,326498,650275,34188,1628,0,53968,106486,71,263,9431,120747,9747,19291,44969,18702,2836,52683,1840,213304,249934,7430,29822,650558,645,108,2949,11395,0,7982,0,93832,34441,2123,736,154211
Cascade County Sheriff's Office,2007,Montana,23721,MT00700,17,7,0,11,8,0,43,28,1,2,0,0,0,0,0,0,0,0,59,46,103,208,22,6,0,27,22,0,3,6,122,2016,19232,0,17692,58888,0,97828,383565,0,0,0,0,0,0,0,0,0,0,2504,20830,322644,345978,827371,43145,3534,0,32077,45334,0,2379,143,219365,3182,14393,49079,15429,1888,40871,5290,378198,289472,6650,22919,827371,547,279,118,145,0,6172,0,320327,150127,2204,3747,483667
Cascade County Sheriff's Office,2006,Montana,23453,MT00700,12,7,0,5,1,0,25,28,2,3,0,0,0,0,0,0,0,0,46,48,113,207,12,11,0,41,51,1,0,3,88,8745,94422,0,7018,5982,0,116168,136169,0,0,0,0,0,0,0,0,0,0,1179,7840,267780,276799,529136,5154,3232,0,45943,72138,452,0,271,149609,2879,6929,36969,11108,2698,36661,0,178899,191365,12072,49555,529136,144,5742,1658,3174,1224,0,0,137242,50204,0,3676,203064
Cascade County Sheriff's Office,2005,Montana,23568,MT00700,1,1,0,1,0,0,3,20,0,0,0,0,0,0,0,0,0,0,22,22,62,106,4,1,0,28,43,0,0,0,30,3206,3105,0,0,204,0,6516,130459,0,0,0,0,0,0,0,0,0,0,541,3603,179257,183401,320376,2735,1123,0,23344,119873,0,0,0,36325,679,1705,11872,4993,312,4517,0,126067,132461,19331,18439,320376,0,70,39,2418,0,1872,0,89870,7965,0,281,102515
Cascade County Sheriff's Office,2004,Montana,23641,MT00700,0,0,2,0,0,3,5,26,0,4,0,0,0,0,0,0,0,0,88,93,181,362,11,19,0,99,126,0,0,8,99,0,0,10268,0,0,479,10747,194716,0,0,0,0,0,0,0,0,0,0,2020,17484,418062,437565,643029,4396,6508,0,73917,256646,0,0,256,95842,6075,3941,56676,32259,2576,42625,0,192323,241999,11410,53146,643029,129,73,3092,645,0,48,0,80901,19284,0,2091,106263
Cascade County Sheriff's Office,2003,Montana,23553,MT00700,5,1,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,21,18,60,99,4,2,0,17,29,0,0,3,44,124,22692,0,3820,0,0,26636,94515,0,0,0,0,0,0,0,0,0,0,613,3732,146979,151324,272475,6046,224,0,14354,36718,0,0,441,93541,4141,454,8083,4431,331,1506,0,94399,141419,2153,15558,272475,41,50,0,1822,0,0,0,0,13138,0,876,15928
Cascade County Sheriff's Office,2002,Montana,23858,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,2001,Montana,23090,MT00700,5,3,0,5,0,0,13,0,0,1,0,0,0,0,0,0,0,0,11,9,34,54,6,0,0,20,15,0,0,0,13,3469,7231,0,0,22490,0,33190,0,0,0,0,0,0,0,0,0,0,0,256,1299,63070,64626,97815,7684,0,0,29782,14668,0,0,0,12492,742,1473,5575,1205,344,1205,1463,0,51787,7172,26850,97815,0,0,0,258,0,0,0,0,10834,0,129,11222
Cascade County Sheriff's Office,2000,Montana,23034,MT00700,7,4,0,3,0,0,14,2,1,0,0,0,0,0,1,0,0,1,12,12,33,57,3,4,0,12,17,0,0,3,18,17281,4500,0,0,3680,0,25461,6193,0,0,0,0,0,0,10578,0,0,10578,278,2265,48338,50881,93113,2778,1194,0,18509,18079,0,0,74,10247,407,614,14451,8768,840,2805,0,6193,36439,9024,13572,93113,0,357,0,2035,0,0,0,0,3013,0,319,5724
Cascade County Sheriff's Office,1999,Montana,22068,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1998,Montana,21999,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1997,Montana,22996,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1996,Montana,22996,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1995,Montana,23340,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1994,Montana,23576,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1993,Montana,23108,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1992,Montana,23298,MT00700,0,18,0,0,8,0,26,21,0,3,0,0,0,0,0,0,0,0,108,0,0,108,0,0,1,26,20,0,2,2,57,3040,0,0,3088,0,0,6128,3626,0,0,0,0,0,0,0,0,0,0,15179,0,0,15179,24933,0,0,0,6276,1737,0,656,0,6510,0,0,0,0,0,0,0,2172,22762,0,0,24933,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1991,Montana,22846,MT00700,0,34,0,0,22,0,56,45,0,1,0,0,0,0,0,0,0,0,357,0,0,357,0,0,0,113,39,3,20,17,165,72370,0,0,74954,0,0,147324,206731,0,0,0,0,0,0,0,0,0,0,214671,0,0,214671,568726,0,0,0,81543,35267,649,3258,181,93774,10066,13122,33589,30056,14860,14408,0,206731,162001,30989,52905,568726,1119,3696,11616,9139,313,6980,0,185622,28060,27156,7278,280980
Cascade County Sheriff's Office,1990,Montana,22594,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1989,Montana,19950,MT00700,6,3,6,0,1,3,19,13,1,2,0,0,0,0,0,0,0,0,7,29,52,88,1,7,1,24,10,0,2,0,43,15384,33369,37560,1266,0,676,88254,23424,0,0,0,0,0,0,0,0,0,0,664,12086,118529,131278,242957,467,4631,172,27313,17626,0,3888,0,77182,2065,21974,15247,13256,19981,31272,0,26066,65268,0,47829,242957,393,0,772,11289,15212,8881,0,22994,9510,0,29810,98860
Cascade County Sheriff's Office,1988,Montana,21578,MT00700,3,3,11,1,11,10,39,23,0,1,0,0,0,0,0,1,0,1,37,24,62,123,13,5,0,36,27,0,1,0,41,9031,2061,221106,260304,1288,231866,725657,13398,0,0,0,0,0,0,0,0,0,0,7080,3131,1952390,1962601,2701656,189108,12017,0,50540,27160,0,412,0,1683365,64,2863,867402,18538,206435,9881,0,13141,1553585,0,29747,2701656,0,0,281,644,0,6416,0,1288,3015,0,2486,14130
Cascade County Sheriff's Office,1987,Montana,21823,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1986,Montana,22905,MT00700,9,8,11,5,16,13,62,16,1,3,0,0,0,0,0,0,0,0,34,53,59,146,10,7,0,45,32,2,1,0,49,33084,26670,9977,34065,7784,4187,115767,213775,0,0,0,0,0,0,0,0,0,0,8915,21547,444983,475446,804988,12107,6847,0,25269,332822,278,153,0,97970,3336,26287,41651,27985,20418,48548,0,180833,171348,2521,282058,804988,556,489,1696,834,2627,1251,0,167351,6185,464,208,181662
Cascade County Sheriff's Office,1985,Montana,23310,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1984,Montana,22602,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1983,Montana,24298,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1982,Montana,23823,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1981,Montana,24392,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1980,Montana,24071,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1979,Montana,24608,MT00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cascade County Sheriff's Office,1978,Montana,19228,MT00700,3,13,14,2,13,28,73,18,3,0,0,1,0,2,0,2,0,5,23,110,33,166,22,6,0,43,16,2,8,1,68,14760,3036,26064,16208,2452,100178,162699,135458,0,0,0,2335,0,467,0,3550,0,6352,2854,47901,128984,179738,484247,8893,1518,0,42506,62707,887,5675,187,57364,2803,9524,69527,6142,3737,13219,0,135458,216466,1285,26087,484247,0,4671,4437,934,0,5372,0,90149,56238,0,10860,172662
Cascade County Sheriff's Office,1977,Montana,12277,MT00700,3,8,38,1,7,15,72,23,0,3,0,0,0,3,0,1,0,4,35,145,72,252,24,0,0,70,36,2,8,1,111,20612,4273,85787,28003,251,74883,213810,258156,0,0,0,0,0,1860,0,1810,0,3670,4449,72505,241948,318902,794538,23000,0,0,102926,50535,1508,3393,126,138922,2011,45347,50048,28606,44739,47383,17093,263184,250077,3393,39892,791773,1257,251,1936,754,18601,43864,10055,207128,61591,0,3519,348956
Cascade County Sheriff's Office,1976,Montana,17228,MT00700,15,18,15,6,28,5,87,25,0,0,0,1,0,2,0,0,0,3,62,126,68,256,34,17,0,87,39,0,5,1,74,49206,45939,13573,45313,11522,20346,185900,133053,0,0,0,268,0,1231,0,0,0,1499,9804,64974,198750,273527,593835,20534,6800,0,79377,59047,0,3213,187,104226,8727,5520,79468,37105,10146,13279,2409,133053,227963,7442,65911,593299,11779,412,7667,12047,0,0,0,88613,42111,535,5087,168252
Cascade County Sheriff's Office,1975,Montana,22954,MT00700,2,9,19,2,39,8,79,27,3,0,0,0,0,1,1,0,1,3,59,73,28,160,23,7,0,49,33,0,0,1,47,10842,2831,31367,34435,1132,47616,128224,126118,0,0,0,0,0,226,283,0,425,934,8312,37419,94779,140510,395786,17807,1925,0,27307,24686,0,0,170,68616,1331,9789,15372,5577,43228,6551,0,126118,142922,3114,37821,391822,283,651,2406,1982,0,0,0,96959,23355,2548,4869,133053
Cascade County Sheriff's Office,1974,Montana,20910,MT00700,6,5,19,1,13,7,51,22,0,0,0,0,0,0,0,1,0,1,46,38,18,102,17,4,0,45,20,0,1,0,15,6241,5160,38344,13576,62,11556,74939,140893,0,0,0,0,0,0,0,309,0,309,7168,22710,43318,73196,289337,10598,1947,0,34296,17982,0,62,0,8311,7724,0,3813,0,0,3770,0,140275,128843,0,0,284425,154,0,927,0,0,3028,0,76132,11710,0,0,91951
