agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Parkersburg,2013,West Virginia,0,WVWSP33,15,8,0,8,5,0,36,6,0,0,0,0,0,0,0,0,0,0,15,8,38,61,12,0,0,7,0,0,0,5,37,3658,35740,0,7408,2622,0,49430,26813,0,0,0,0,0,0,0,0,0,0,471,1447,99291,101208,177451,4598,0,0,5654,0,0,0,1375,89582,1413,5777,6192,6226,6222,37943,0,26813,57837,14326,14702,177451,0,0,0,0,1923,0,0,3270,4709,1570,262,11733
State Police Parkersburg,2012,West Virginia,0,WVWSP33,12,1,0,3,2,0,18,9,0,1,0,0,0,0,0,0,0,0,20,14,35,69,26,0,0,10,0,0,0,1,32,1261,28982,0,2158,1393,0,33794,88520,0,0,0,0,0,0,0,0,0,0,711,1772,61831,64314,186628,16600,0,0,6892,0,0,0,48,40775,5148,292,9977,5209,8778,7712,0,88520,42357,14551,4085,186628,0,0,0,0,0,48,0,5972,2455,664,0,9139
State Police Parkersburg,2011,West Virginia,0,WVWSP33,7,3,0,8,4,0,22,19,0,0,0,0,0,0,0,0,0,0,26,14,38,78,26,2,0,2,1,0,0,3,44,2303,9544,0,4079,15819,0,31745,103167,0,0,0,0,0,0,0,0,0,0,971,2216,85824,89012,223924,13191,474,0,1602,1422,0,0,1323,70998,522,3901,627,5394,9882,9401,0,103167,82256,6601,2173,223924,0,54,0,393,1355,54,0,13546,1449,1792,0,18643
State Police Parkersburg,2010,West Virginia,0,WVWSP33,7,7,0,2,2,0,18,6,0,3,0,0,0,0,1,0,0,1,31,14,32,77,18,0,0,15,4,0,0,3,37,3756,1872,0,1789,1885,0,9302,27807,0,0,0,0,0,0,3319,0,0,3319,1110,1878,61168,64155,104584,1150,0,0,10180,23912,0,0,113,28801,580,2419,6774,4325,15080,0,0,28646,40663,2842,3254,104584,0,0,0,0,4564,0,0,0,0,0,0,4564
State Police Parkersburg,2009,West Virginia,0,WVWSP33,13,3,0,2,2,0,20,12,0,0,0,0,0,0,0,0,0,0,46,16,41,103,47,1,0,9,0,0,0,5,41,7144,30100,0,973,4602,0,42818,70886,0,0,0,0,0,0,0,0,0,0,1765,2199,86117,90081,203785,7989,284,0,9851,0,0,0,1568,71078,2828,682,14397,8294,1050,10027,0,67328,88399,5585,5884,204474,71,0,0,2130,249,852,0,8806,2017,57,0,14181
State Police Parkersburg,2008,West Virginia,0,WVWSP33,24,11,0,6,6,0,47,19,0,1,0,0,0,0,0,0,0,0,65,23,64,152,54,2,0,17,6,0,0,7,66,22539,51920,0,15369,11090,0,100918,203439,0,0,0,0,0,0,0,0,0,0,2089,2968,129483,134540,438897,13634,580,0,8576,6616,0,0,1499,104342,3586,4203,12172,12015,71901,3673,0,221695,61850,15079,33430,439604,592,0,0,920,708,0,0,76988,12416,0,821,92444
State Police Parkersburg,2007,West Virginia,0,WVWSP33,21,12,0,6,14,1,54,22,0,3,0,0,0,0,0,0,0,0,93,52,74,219,69,4,0,43,8,0,0,9,86,9557,24088,0,17278,10800,2204,63926,151178,0,0,0,0,0,0,0,0,0,0,2904,8881,150703,162487,377591,10387,608,0,34208,50697,0,0,3355,63232,3320,2193,11715,5489,16956,10926,0,151134,145679,20248,9933,377591,309,37,147,0,617,265,0,98459,15834,0,0,115667
State Police Parkersburg,2006,West Virginia,0,WVWSP33,32,12,1,12,6,2,65,14,0,0,0,0,0,0,0,1,0,1,97,44,107,248,59,3,0,41,14,0,0,4,127,14885,57819,2993,2698,27312,3094,108801,61835,0,0,0,0,0,0,0,60,0,60,3310,7802,339348,350461,521156,7908,1330,0,39561,62705,0,0,290,238666,3673,2180,197661,11004,25338,18958,0,66822,155862,17843,21815,521156,128,0,934,0,302,15,0,8162,3921,605,159,14226
State Police Parkersburg,2005,West Virginia,0,WVWSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Parkersburg,2004,West Virginia,0,WVWSP33,16,9,7,8,8,4,52,17,0,1,0,0,0,0,0,0,0,0,79,29,66,174,57,1,0,11,8,0,0,2,95,14820,17921,5585,12763,14207,2218,67515,131796,0,0,0,0,0,0,0,0,0,0,5193,5432,146476,157101,356411,8860,484,0,34280,23512,0,0,106,89859,657,1139,16640,6162,5059,7796,0,139833,150269,10800,18056,356411,0,0,194,1000,0,129,0,63882,1395,161,0,66761
State Police Parkersburg,2003,West Virginia,0,WVWSP33,16,11,0,2,8,0,37,21,0,0,0,0,0,0,0,0,0,0,41,26,43,110,49,2,0,4,0,0,0,0,55,25134,16701,0,7833,32620,0,82288,111059,0,0,0,0,0,0,0,0,0,0,2163,5259,85104,92526,285873,14111,497,0,5019,0,0,0,0,72900,787,1277,5469,4220,5817,14964,0,111059,124110,5516,12655,285873,0,0,0,0,0,0,0,60043,9701,0,83,69827
State Police Parkersburg,2002,West Virginia,0,WVWSP33,10,9,0,4,6,0,29,33,0,0,0,0,0,0,2,0,1,3,49,36,49,134,46,7,0,6,2,0,0,0,73,23079,44323,0,8040,4896,0,80336,214964,0,0,0,0,0,0,2707,0,254,2961,2104,6676,118603,127383,425644,8387,4487,0,14185,4716,0,0,0,95607,268,1557,41871,5250,5261,26002,0,214964,123400,762,6308,425644,102,19,0,0,0,0,0,108583,2109,0,783,111595
State Police Parkersburg,2001,West Virginia,0,WVWSP33,9,8,0,5,6,0,28,17,0,0,0,0,0,0,0,0,0,0,54,27,48,129,60,4,0,8,5,0,0,0,52,12288,17463,0,8425,10475,0,48651,219578,0,0,0,0,0,0,0,0,0,0,3843,5613,84224,93680,361909,16458,1583,0,13116,21887,0,0,0,40636,172,67,26900,7783,9260,8318,0,207532,79384,9103,13390,361909,0,26,0,0,0,0,0,174148,103,0,0,174277
State Police Parkersburg,2000,West Virginia,0,WVWSP33,5,4,0,3,10,0,22,8,1,0,0,0,0,0,0,0,0,0,31,12,22,65,24,2,0,7,0,0,0,0,32,9125,7805,0,30134,5795,0,52859,89402,0,0,0,0,0,0,0,0,0,0,1430,2189,38941,42559,184820,2946,349,0,21871,0,0,0,0,17394,425,221,19846,6956,531,10181,0,89402,35936,13359,7963,184820,0,0,0,1596,0,0,0,79316,1989,0,283,83184
State Police Parkersburg,1999,West Virginia,0,WVWSP33,3,1,0,14,3,0,21,7,0,0,0,0,0,0,0,0,0,0,23,14,22,59,17,0,0,6,5,0,0,1,30,0,1418,0,23033,18572,0,43023,128960,0,0,0,0,0,0,0,0,0,0,1077,2698,47086,50861,222844,1553,0,0,30144,7315,0,0,183,11667,1226,4174,3605,1921,7569,823,0,128960,65854,1985,6728,222844,0,0,0,0,0,0,0,56706,0,0,0,56706
