agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arenac County Sheriff's Office,2013,Michigan,13041,MI06106,10,7,10,5,2,3,37,6,0,2,0,0,0,0,0,0,0,0,11,14,33,58,6,2,0,9,8,0,0,5,28,1630,1800,19210,0,3791,5075,31505,22988,0,0,0,0,0,0,0,0,0,0,115,1910,105948,107973,162466,1504,2027,0,8961,11263,0,0,4305,79913,445,4421,46298,14802,4083,16979,0,28383,42219,3974,862,162466,124,2524,0,1342,26,4826,0,20274,4524,1227,9,34877
Arenac County Sheriff's Office,2012,Michigan,13297,MI06106,17,9,18,9,7,7,67,12,0,3,0,0,0,0,1,0,0,1,32,27,52,111,14,2,1,21,12,0,0,10,51,14241,8553,33168,10329,8804,4135,79231,167097,0,0,0,0,0,0,21,0,0,21,458,3648,147328,151434,397783,54353,1128,74,10917,8872,0,0,5944,70146,1671,6468,4654,8779,6653,32641,0,167627,146586,5261,17443,397783,470,94,873,0,300,126,0,61968,11017,1525,2110,78483
Arenac County Sheriff's Office,2011,Michigan,12397,MI06106,15,5,13,4,6,8,51,7,0,5,0,0,0,0,0,1,0,1,6,8,23,37,3,0,1,8,3,0,0,1,21,1004,49146,86563,3251,6517,13160,159640,12191,0,0,0,0,0,0,0,203,0,203,116,1348,93949,95414,267449,271,0,610,6441,1497,0,0,37,86559,623,30541,8729,22012,5389,69498,0,16729,99658,7744,6526,267449,0,172,0,982,135,0,0,14020,657,0,0,15967
Arenac County Sheriff's Office,2010,Michigan,12406,MI06106,11,5,11,63,5,4,99,3,0,0,0,1,0,0,0,0,0,1,14,10,31,55,6,0,0,10,1,0,1,8,29,5950,6721,18641,1845,9150,2550,44857,25152,0,0,0,1049,0,0,0,0,0,1049,309,1266,31649,33224,104282,2809,0,0,11165,0,0,35,372,19053,957,2181,7712,10704,2613,7291,489,28786,29768,8559,5432,104492,175,186,0,4752,0,0,0,2795,2726,1397,18,12049
Arenac County Sheriff's Office,2009,Michigan,14226,MI06106,21,9,1,9,6,2,48,11,0,2,0,1,0,0,0,0,0,1,25,23,50,98,11,1,0,10,13,1,1,10,51,11361,48609,1023,0,32188,1932,95112,59794,0,0,0,227,0,0,0,0,0,227,462,3389,281490,285340,440473,2750,284,0,18863,8591,355,7598,1292,245607,15562,1687,63559,35592,5856,5008,994,47721,244039,4093,16362,440473,199,143,1,0,0,9,0,8522,2115,0,0,10989
Arenac County Sheriff's Office,2008,Michigan,14447,MI06106,18,13,4,14,7,0,56,5,0,5,0,0,0,0,1,0,0,1,24,30,73,127,16,3,1,11,23,1,0,12,60,24941,3481,920,4749,31227,0,65318,67931,0,0,0,0,0,0,283,0,0,283,364,4268,165535,170167,303699,10466,425,48,6296,32154,566,0,7443,113052,2560,8786,4314,283,9199,13139,991,70761,161091,7784,25075,303982,0,3903,626,142,0,142,0,49533,6772,0,106,61223
Arenac County Sheriff's Office,2007,Michigan,14911,MI06106,24,14,4,32,24,1,99,13,0,3,0,0,0,0,0,0,0,0,25,22,65,112,10,3,0,12,17,1,0,6,63,3661,56988,10713,11164,58065,4556,145147,173849,0,0,0,0,0,0,0,0,0,0,582,3546,603803,607931,926926,6828,691,0,23250,16804,41,0,203,560114,2431,2409,19525,2792,4416,4813,0,177301,695051,7824,10366,926926,0,819,2348,0,0,294,0,103823,40439,0,605,148328
Arenac County Sheriff's Office,2006,Michigan,17111,MI06106,30,19,0,23,7,0,79,20,0,8,0,0,1,0,0,1,0,2,28,28,70,126,1,5,0,24,23,0,0,1,72,2486,65042,0,6291,18556,0,92376,181453,0,0,0,0,1155,0,0,605,0,1759,597,4170,264317,269084,544672,6953,2672,0,14140,42551,0,0,14,202754,1895,1802,8869,18312,8918,21147,1663,191459,265481,13739,11387,544672,789,3,14,756,45,0,0,145026,13248,1738,8,161627
Arenac County Sheriff's Office,2005,Michigan,17335,MI06106,21,11,1,19,3,3,58,11,0,5,0,0,0,0,0,1,0,1,31,21,60,112,3,2,3,28,15,0,0,8,53,6083,81724,1677,2588,16629,1705,110407,41159,0,0,0,0,0,0,0,122,0,122,704,3197,217082,220983,372671,14301,546,0,89951,19094,0,0,509,96582,2846,1201,21644,5208,4220,5383,0,51184,258351,6506,16128,372671,6,404,153,0,0,3901,0,33857,2189,1225,111,41846
Arenac County Sheriff's Office,2004,Michigan,17365,MI06106,14,13,5,18,5,11,66,15,1,10,0,0,0,0,0,0,0,0,29,39,60,128,7,5,0,26,20,1,0,11,58,26085,44645,11670,17056,64391,55006,218853,118084,0,0,0,0,0,0,0,0,0,0,658,6695,128999,136352,473289,11428,1934,0,15762,20681,492,0,331,85724,1557,8943,45571,12218,2049,4194,0,133490,238482,2339,24446,473289,113,161,0,0,0,0,0,74206,6491,0,0,80972
Arenac County Sheriff's Office,2003,Michigan,17236,MI06106,21,15,10,15,7,8,76,13,0,9,0,0,0,0,0,0,0,0,48,35,76,159,1,4,2,59,20,1,1,14,57,44024,38265,2718,23807,30379,21524,160718,92839,0,0,0,0,0,0,0,0,0,0,1040,6077,120424,127542,381099,2650,2418,0,46305,10230,128,732,560,64519,2880,9044,20806,27751,1968,8613,265,94495,180388,4090,30800,381099,66,210,7,513,1529,17,0,75116,1729,0,4696,83883
Arenac County Sheriff's Office,2002,Michigan,17464,MI06106,31,16,14,12,5,9,87,19,1,11,0,0,0,0,0,0,0,0,18,26,73,117,7,4,2,19,17,0,0,5,63,139173,118615,27281,6820,31990,15598,339477,187776,0,0,0,0,0,0,0,0,0,0,439,5029,205457,210925,738178,45337,910,0,23948,24678,0,0,701,115352,4184,3136,14644,13401,12302,137555,0,197941,332796,5551,16669,738178,102,325,451,0,2,68,0,69622,17107,0,0,87676
Arenac County Sheriff's Office,2001,Michigan,17360,MI06106,35,18,19,26,9,10,117,12,0,4,0,0,0,0,0,0,0,0,33,31,84,148,11,4,1,48,15,0,1,5,63,36562,212636,17515,8107,33150,17213,325183,142347,0,0,0,0,0,0,0,0,0,0,876,6462,158141,165478,633009,9069,1119,1721,56116,20342,0,43,1020,76049,25611,4409,134982,31880,7813,36750,0,175439,186035,4509,25582,633009,0,979,542,731,0,0,0,55927,10843,0,301,69324
Arenac County Sheriff's Office,2000,Michigan,17269,MI06106,41,21,8,20,5,3,98,12,0,8,0,1,0,0,0,0,0,1,36,45,70,151,6,7,1,30,22,0,1,9,75,24164,121435,10741,4609,80606,2247,243802,158986,0,0,0,34,0,0,0,0,0,34,1035,10222,175469,186726,589548,12995,2875,88,15347,42662,0,88,587,112083,8095,6835,24659,18894,19252,15782,0,180092,252499,7874,55565,589548,0,400,667,0,71,0,0,90030,52804,0,830,144802
Arenac County Sheriff's Office,1999,Michigan,16491,MI06106,29,17,4,10,4,2,66,6,0,3,0,0,1,0,0,0,0,1,41,58,100,199,3,12,2,50,31,3,2,17,79,13785,47089,1262,558,32679,1829,97203,18475,0,0,0,0,368,0,0,0,0,368,1004,11299,361923,374226,490272,1463,3329,265,36136,38982,1646,302,549,291553,5085,2239,17504,4022,3437,12289,0,46371,379690,0,19635,490272,0,135,959,0,0,858,0,25335,5972,0,1957,35216
Arenac County Sheriff's Office,1998,Michigan,16483,MI06106,46,18,1,23,4,1,93,14,0,12,0,1,0,0,0,0,0,1,31,57,94,182,11,13,0,48,24,2,1,12,71,19655,54793,841,5112,85701,4112,170215,210495,0,0,0,1079,0,0,0,0,0,1079,718,10479,179204,190401,572189,14494,4746,0,47503,33919,97,224,555,88862,3667,6795,26274,23276,4811,8505,374,204121,246076,11954,36336,572189,187,207,355,561,187,0,374,94210,12212,5038,112,113442
Arenac County Sheriff's Office,1997,Michigan,16420,MI06106,63,18,2,22,7,1,113,16,1,12,0,1,0,0,2,0,0,3,38,35,81,154,8,4,0,46,29,0,0,14,53,32620,99446,5818,15262,55084,3774,212003,156369,0,0,0,1722,0,0,15186,0,0,16908,1035,6879,178740,186654,571933,8172,2240,0,58343,35488,0,0,317,82094,5776,5581,50693,24474,12711,12299,2,185460,220061,7942,46934,571933,190,87,133,0,569,95,2,116743,2847,569,361,121597
Arenac County Sheriff's Office,1996,Michigan,16118,MI06106,59,15,4,32,5,0,115,24,0,7,0,0,1,0,0,0,2,3,42,44,103,189,14,5,1,47,41,0,1,16,64,22770,67322,2982,6617,35966,0,135656,221128,0,0,0,0,3363,0,0,0,1943,5305,1105,9960,252087,263153,625241,23381,2533,2022,56412,93489,0,68,1591,83655,3291,2562,75770,13511,6459,8091,0,237681,222554,6879,48443,625241,0,352,1457,1166,262,12,0,135013,7126,5828,0,151214
Arenac County Sheriff's Office,1995,Michigan,16043,MI06106,10,15,45,1,8,21,100,13,0,7,1,0,0,0,0,0,0,1,35,39,75,149,12,2,1,30,30,15,0,10,49,3051,3629,57374,72513,0,13339,149906,166614,0,0,1334,0,0,0,0,0,0,1334,1098,8456,154875,164429,482283,10712,560,48,20494,35840,19458,0,878,76440,4425,1718,20924,16642,3829,24311,0,167766,213374,150,29144,482283,256,106,1384,300,100,3599,0,83636,3341,0,900,93622
Arenac County Sheriff's Office,1994,Michigan,15726,MI06106,9,23,51,0,23,18,124,16,0,9,0,0,0,0,0,0,0,0,42,67,69,178,16,6,0,28,36,0,6,27,59,14172,6216,90077,48775,0,32515,191755,116219,0,0,0,0,0,0,0,0,0,0,1085,16597,181405,199087,507062,8778,2590,0,50648,36698,0,1984,1044,97346,3852,2880,36821,21790,3698,25531,976,175250,189520,4979,41763,507062,1264,16,565,0,21,0,0,101550,769,0,411,104597
Arenac County Sheriff's Office,1993,Michigan,15697,MI06106,12,24,66,3,17,31,153,18,1,2,0,0,0,1,0,0,0,1,41,50,95,186,12,5,0,34,35,0,2,30,68,13868,28798,111306,15195,1964,57018,228149,126177,0,0,0,0,0,127,0,0,0,127,1084,12848,234435,248367,602819,13736,3533,0,45577,45699,0,5109,1403,133310,5876,4164,28988,24170,6712,21890,162,137208,315070,2774,55805,602819,318,23,1055,0,0,0,15,46826,11900,0,1181,61319
Arenac County Sheriff's Office,1992,Michigan,15157,MI06106,15,13,57,4,20,25,134,10,0,2,0,1,0,0,0,1,1,3,46,66,132,244,19,9,0,47,51,1,1,36,80,11361,21574,88095,43880,6690,23012,194612,860785,0,0,0,330,0,0,0,341,1140,1811,1837,16582,449643,468062,1525270,44375,4625,0,71982,88653,41,604,7149,250633,4502,5878,22319,29865,22141,31385,0,929069,395021,20847,64245,1525270,145,0,0,0,43,0,0,834084,9142,0,3366,846781
Arenac County Sheriff's Office,1991,Michigan,15047,MI06106,15,17,50,2,25,15,124,13,0,12,0,1,0,0,0,0,0,1,54,64,91,209,14,3,1,47,34,0,2,38,70,15140,20107,66660,41547,6824,25279,175556,141565,0,0,0,1931,0,0,0,0,0,1931,1852,17766,254654,274273,593325,33351,1398,10068,31622,60805,0,588,4924,131515,5560,3293,42379,28411,42260,16355,0,144485,270892,67,39623,593325,582,60,1931,0,31,0,0,49221,17144,0,1409,70379
Arenac County Sheriff's Office,1990,Michigan,14931,MI06106,10,10,57,0,12,18,107,4,0,4,0,0,0,0,0,0,0,0,57,43,70,170,16,3,0,36,34,1,3,40,37,11728,13195,92860,9706,0,36483,163971,57835,0,0,0,0,0,0,0,0,0,0,2276,12584,251843,266702,488508,15949,956,0,43528,39372,933,3123,13293,149550,4263,1917,19361,21646,9205,6168,0,78977,290949,0,56023,488508,338,9,33,2332,396,1931,0,27518,35690,0,2180,70428
Arenac County Sheriff's Office,1989,Michigan,14673,MI06106,8,3,24,2,20,9,66,2,0,1,0,0,0,0,0,0,0,0,40,35,59,134,10,5,0,41,15,0,0,28,35,6988,17503,41178,45290,1713,33534,146205,24579,0,0,0,0,0,0,0,0,0,0,1674,10916,149661,162251,333035,12550,7457,0,23461,17660,0,0,3210,97912,3085,7425,41079,4754,6371,4650,0,68330,156258,946,40136,333035,71,548,0,0,34,0,0,61448,3692,0,0,65794
Arenac County Sheriff's Office,1988,Michigan,14188,MI06106,6,8,19,1,11,8,53,3,0,2,0,0,0,0,0,0,0,0,27,35,51,113,13,1,0,26,21,0,0,13,39,2066,26905,20144,4050,3,8948,62116,13914,0,0,0,0,0,0,0,0,0,0,799,11370,134804,146973,223003,8807,683,0,19855,26832,0,0,763,90033,2255,546,9103,1752,12762,1688,0,73948,82069,0,38881,223003,0,23,72,0,0,0,0,28858,10265,0,3865,43083
Arenac County Sheriff's Office,1987,Michigan,13917,MI06106,3,5,20,0,8,5,41,4,0,4,0,0,1,0,0,0,0,1,17,33,59,109,9,4,1,28,21,0,0,7,39,26323,9512,20877,4886,0,2285,63882,69991,0,0,0,0,1625,0,0,0,0,1625,863,11443,134779,147085,282583,10504,4009,467,19994,27425,0,0,920,83766,0,3288,9453,15336,16881,3218,0,102975,107974,27,23432,282583,0,0,0,0,0,3218,0,75086,5457,0,0,83761
Arenac County Sheriff's Office,1986,Michigan,14058,MI06106,7,9,31,1,16,18,82,14,0,2,0,0,0,0,0,1,0,1,63,34,52,149,14,7,2,27,27,0,0,6,66,9429,6613,6933,47195,347,9552,80070,151505,0,0,0,0,0,0,0,3,0,3,13416,11373,234202,258991,490568,54239,2363,6,34101,28110,0,0,95,140077,0,51131,26721,14403,5955,11545,0,220836,138267,0,21711,490568,0,3864,317,0,2919,0,0,105637,678,0,0,113415
Arenac County Sheriff's Office,1985,Michigan,13964,MI06106,11,10,78,1,21,23,144,14,0,3,0,0,0,1,0,1,0,2,72,42,39,153,18,7,1,29,27,0,1,8,62,13084,5354,44255,10926,3,10215,83836,58296,0,0,0,0,0,2266,0,1280,0,3547,1334,13645,79049,94028,239707,14186,2011,14,26588,15566,0,314,85,35264,1714,1779,10234,25267,10104,496,680,76935,84598,1416,26483,239707,142,142,1388,0,229,0,0,52688,4028,0,3680,62296
Arenac County Sheriff's Office,1984,Michigan,13681,MI06106,8,17,45,2,12,16,100,14,0,1,2,0,1,1,0,0,0,4,47,38,61,146,15,2,0,39,36,0,1,1,52,50491,6438,56014,17464,748,10237,141391,75833,0,0,102770,0,3625,962,0,0,0,107358,1751,12510,197660,211920,536502,5646,1012,0,31590,112649,0,211,6,60809,3963,3347,105425,24013,25231,10310,0,86231,243891,293,33801,536505,0,91,153,4708,220,455,0,48399,8796,293,4605,67720
Arenac County Sheriff's Office,1983,Michigan,13248,MI06106,15,16,53,3,12,11,110,10,0,1,0,1,0,0,0,0,2,3,56,41,51,148,10,1,0,40,35,0,0,4,58,5072,2692,45895,9646,9,17068,80382,34710,0,0,0,918,0,0,0,0,40,958,1475,14131,213028,228633,344683,4785,3,0,44023,32921,0,0,49,146853,1010,1747,11809,15666,11231,5412,1881,52778,216415,324,26778,345050,0,150,0,0,0,0,0,29066,7082,0,306,36604
Arenac County Sheriff's Office,1982,Michigan,13307,MI06106,7,11,19,1,9,5,52,1,0,0,0,0,0,0,0,0,0,0,53,2,4,59,5,0,0,11,11,0,0,1,31,14799,3900,2027,5128,3255,1134,30243,0,0,0,0,0,0,0,0,0,0,0,0,1165,9580,10745,40988,0,0,0,0,5469,0,0,0,5276,2346,685,95,3312,4692,8086,0,2368,12804,0,6599,40988,0,0,0,0,0,0,0,0,0,0,253,253
Arenac County Sheriff's Office,1981,Michigan,13442,MI06106,9,10,68,4,6,31,128,14,0,1,0,0,0,0,1,0,2,3,104,54,50,208,12,7,1,59,40,0,2,3,84,151,4541,59620,241322,503,23840,329976,98014,0,0,0,0,0,0,0,0,108144,108144,1682,22305,360940,384928,921062,2755,1528,0,43390,248235,0,975,27,88017,2607,5348,142812,22935,87914,20093,215551,110162,262712,3,50924,921062,47,57,0,4068,2161,0,0,1679,3988,0,1759,13760
Arenac County Sheriff's Office,1980,Michigan,13481,MI06106,7,4,55,5,3,63,137,16,0,0,0,0,0,0,0,0,0,0,116,60,41,217,21,4,0,34,33,0,0,1,124,1209,18783,54722,680,7632,56076,139102,63778,0,0,0,0,0,0,0,0,0,0,2363,24215,124508,151086,353965,6064,1213,0,15555,19841,0,0,322,108092,3361,5971,42757,9029,16210,24444,3697,50027,169373,92,29003,353965,30,52,30563,410,917,74,0,10634,21900,4,4914,69497
Arenac County Sheriff's Office,1979,Michigan,11856,MI06106,13,11,40,9,6,31,110,10,0,1,0,0,0,0,1,1,0,2,91,45,40,176,14,3,0,38,32,0,1,3,85,45322,97471,42442,1087,14006,17193,217521,63480,0,0,0,0,0,0,3569,0,0,3569,2490,20581,182540,205610,490180,41485,1902,0,18591,34012,0,0,987,108635,1096,4816,12322,20854,12297,42198,0,96791,194879,672,104256,490180,0,336,0,420,147,0,0,81660,6209,0,504,89276
Arenac County Sheriff's Office,1978,Michigan,13763,MI06106,16,7,98,6,6,59,192,21,0,2,0,0,0,0,1,2,2,5,86,49,37,172,15,2,1,22,13,0,0,0,119,19618,10570,47125,73198,102920,69663,323094,73334,0,0,0,0,0,0,0,771,0,771,3522,71909,161816,237247,634446,3583,0,561,15825,8015,0,0,0,209263,6371,12229,31781,37134,54197,7427,350,114438,261554,10136,98828,634446,1906,369,4372,2406,1121,234,0,94353,52132,374,2639,159905
Arenac County Sheriff's Office,1977,Michigan,14500,MI06106,2,18,108,2,21,71,222,9,0,1,0,0,0,0,0,0,1,1,101,81,59,241,31,6,0,57,27,0,0,0,120,80428,2810,102941,35232,30,110552,331994,70132,0,0,0,0,0,0,0,0,251,251,38681,45317,248750,332748,735125,11035,4198,0,58921,29662,0,0,0,228932,7179,3735,61983,16852,27123,7792,75,78050,477738,804,53793,735125,75,101,90,0,20,151,0,20487,12830,804,2765,37323
Arenac County Sheriff's Office,1976,Michigan,13150,MI06106,18,29,178,0,55,21,301,15,0,1,0,0,0,0,0,0,0,0,145,92,71,308,44,8,0,70,48,0,0,2,136,41512,27799,116385,102609,10569,24378,323252,121408,0,0,0,0,0,0,0,0,0,0,25443,51256,332167,408867,853527,15420,3935,669,24613,21299,0,0,605,342324,9349,14997,13434,20812,39338,12486,6811,130885,526617,348,78451,853527,187,728,123,1419,6248,0,0,109200,82718,0,1446,202069
