agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bellville Police Department,2004,Ohio,1747,OH07005,2,2,0,1,6,0,11,0,0,1,0,0,0,0,0,0,0,0,48,0,0,48,0,2,2,15,3,1,1,2,22,0,5,0,19,5,0,29,0,0,0,0,0,0,0,0,0,0,0,124,0,0,124,153,0,3,3,60,8,2,8,3,37,2,10,40,0,2,3,0,2,73,8,15,153,0,0,0,0,0,0,0,2,2,0,0,3
Bellville Police Department,2003,Ohio,1747,OH07005,2,2,0,1,5,0,10,2,0,0,0,0,1,0,2,0,0,3,77,0,0,77,2,1,1,31,7,0,1,1,33,0,0,0,7,0,0,7,8,0,0,0,0,2,0,5,0,0,7,189,0,0,189,210,3,2,2,116,12,0,7,2,46,3,8,51,0,0,2,0,3,124,8,10,210,0,0,7,0,0,0,0,0,7,0,0,13
Bellville Police Department,2002,Ohio,1784,OH07005,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,57,0,0,57,0,1,0,19,9,0,0,6,22,0,0,0,7,2,0,8,7,0,0,0,0,0,0,0,0,0,0,137,0,0,137,152,0,2,0,73,19,0,0,12,32,10,12,27,0,2,3,0,7,81,2,8,152,2,0,0,0,0,0,0,5,2,0,2,10
Bellville Police Department,2001,Ohio,1776,OH07005,2,0,0,1,4,0,7,1,0,0,0,0,1,0,1,0,0,2,22,0,0,22,1,0,0,6,3,0,1,0,11,0,9,0,10,2,0,21,2,0,0,0,0,0,0,5,0,0,5,57,0,0,57,84,2,0,0,17,10,0,9,0,19,0,2,21,0,3,2,0,2,48,2,5,84,0,0,0,0,0,0,0,0,3,0,0,3
Bellville Police Department,2000,Ohio,1773,OH07005,1,0,0,1,1,0,3,2,0,1,0,0,1,0,0,1,0,2,9,6,12,27,2,0,1,7,4,0,0,0,13,0,0,0,71,44,0,115,27250,0,0,0,0,120,0,0,518,0,639,249,1124,20287,21660,49664,975,0,584,3599,6618,0,0,0,9884,0,39,8288,0,0,1672,0,27250,12211,0,203,49664,0,0,1086,0,0,0,0,0,786,0,0,1872
Bellville Police Department,1999,Ohio,1446,OH07005,3,2,0,1,4,0,10,0,0,0,0,0,1,0,1,0,0,2,28,13,21,62,3,1,1,11,6,0,1,6,33,878,4643,0,5105,1738,0,12364,0,0,0,0,0,9146,0,269,0,0,9415,563,2241,28483,31287,53066,852,320,2,13165,3410,0,166,166,13205,2104,370,9155,915,1842,2012,0,9146,12212,12823,2488,53066,0,4,0,0,91,0,0,0,79,2,0,176
Bellville Police Department,1998,Ohio,1497,OH07005,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,4,9,7,20,0,1,1,10,4,0,0,3,1,2243,0,0,1249,0,0,3492,3365,0,0,0,0,0,0,0,1353,0,1353,108,2228,9815,12152,20362,0,133,2243,7187,1557,0,0,748,284,0,955,6060,0,0,0,0,3365,8860,0,1122,20362,0,11,2288,0,0,0,0,1495,2424,0,0,6219
Bellville Police Department,1997,Ohio,1597,OH07005,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,2,4,3,7,14,0,0,1,8,1,0,0,3,1,11078,0,0,575,0,0,11653,0,0,0,0,224,0,0,569,0,0,793,148,664,10186,10998,23445,0,0,57,8806,285,0,0,522,1329,175,63,3375,0,0,11078,0,0,2633,0,6122,23445,0,0,0,0,0,0,0,0,1329,0,0,1329
Bellville Police Department,1996,Ohio,1596,OH07005,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,2,6,0,0,0,0,0,0,0,23801,0,0,23801,5828,0,0,0,0,0,0,0,0,0,0,39,793,5272,6104,35733,0,0,0,952,5152,0,0,0,0,0,0,4429,0,0,0,0,5828,25013,0,462,35733,0,0,0,0,0,0,0,5828,0,0,0,5828
Bellville Police Department,1995,Ohio,1593,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1994,Ohio,1599,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1993,Ohio,1598,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1992,Ohio,1592,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1991,Ohio,1581,OH07005,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,7,7,4,18,0,0,0,15,0,0,1,2,0,224,0,0,2745,0,0,2969,0,0,0,0,0,0,0,0,0,0,0,380,2159,4027,6566,9535,0,0,0,6148,0,0,403,16,0,0,0,0,0,0,0,0,0,9535,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1990,Ohio,1568,OH07005,1,1,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,1,9,15,11,35,4,1,0,15,4,1,0,3,7,4897,688,0,28815,0,0,34400,0,0,0,0,303,0,0,0,0,0,303,499,4687,28983,34169,68872,3125,326,0,21858,6821,96,0,161,1782,0,28815,399,0,11101,0,0,0,25296,0,3263,68872,0,0,0,0,408,0,0,0,17759,0,184,18351
Bellville Police Department,1989,Ohio,1839,OH07005,0,0,1,0,9,0,10,2,0,0,0,0,0,0,0,0,0,0,7,12,5,24,1,1,2,12,5,0,1,0,2,0,0,1598,45777,0,0,47374,1721,0,0,0,0,0,0,0,0,0,0,302,3274,35104,38680,87775,160,74,418,13597,22760,0,5,0,1666,0,17638,48043,614,0,0,9886,1721,8426,0,1475,87802,0,49,457,0,0,0,0,1721,8079,0,0,10309
Bellville Police Department,1988,Ohio,1789,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1987,Ohio,1794,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1986,Ohio,1789,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1985,Ohio,1736,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1984,Ohio,1737,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1983,Ohio,1706,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1982,Ohio,1714,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1981,Ohio,1711,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1980,Ohio,1710,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1979,Ohio,1678,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1978,Ohio,1900,OH07005,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,1,0,1,0,0,0,2,1,4806,0,0,631,0,0,5437,4671,0,0,0,0,0,0,0,0,0,0,677,958,42,1677,11785,490,257,0,187,0,0,0,42,701,0,70,3078,0,701,0,0,4671,3265,0,0,11785,0,0,9,0,0,0,0,4671,0,0,0,4680
Bellville Police Department,1977,Ohio,1703,OH07005,1,7,1,0,5,1,15,3,0,0,1,0,0,0,0,0,0,1,31,15,5,51,7,2,0,12,6,4,0,0,20,4897,261,1232,15344,0,0,21733,56809,0,0,7234,0,0,0,0,0,0,7234,1961,7370,22668,31999,117777,1383,779,0,3429,1599,181,0,0,24629,30,206,17857,0,729,729,0,56809,37444,754,3218,117777,0,10,111,0,0,0,0,48263,21226,0,50,69659
Bellville Police Department,1976,Ohio,1775,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1975,Ohio,,OH07005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellville Police Department,1974,Ohio,,OH07005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellville Police Department,1973,Ohio,,OH07005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellville Police Department,1972,Ohio,,OH07005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellville Police Department,1971,Ohio,,OH07005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellville Police Department,1970,Ohio,,OH07005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellville Police Department,1969,Ohio,,OH07005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellville Police Department,1968,Ohio,,OH07005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellville Police Department,1967,Ohio,1709,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1966,Ohio,1694,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1965,Ohio,1694,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1964,Ohio,1694,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellville Police Department,1963,Ohio,1694,OH07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
