agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montclair Police Department,2013,California,37785,CA03605,46,60,12,54,111,5,288,373,2,11,0,8,2,29,11,24,5,79,225,243,494,962,80,20,2,268,19,0,1,369,203,96,229,325,201,225343,384986,72272,409899,83876,4316,1180693,2366364,0,0,0,1400,2511,67728,5368,26660,419,104086,7118,35883,736200,779201,4430344,23032,16790,131,228980,63248,0,1003,143006,303010,146752,43501,468700,4063,32501,254707,0,2477680,684194,148114,170133,4430344,40210,5558,10653,379,226,7850,0,1736211,31009,3961,7856,1843914,1,1.30797303509051
Montclair Police Department,2012,California,37556,CA03605,51,38,42,27,61,20,239,372,0,13,0,2,1,22,10,28,4,67,256,289,547,1092,69,36,3,316,43,5,2,429,189,77,233,310,165,143618,288533,203346,180003,107676,211997,1126539,2389845,0,1062,0,268,398,31707,372942,33693,10115,449123,8547,42857,954155,1005559,4972128,41898,16350,869,362044,25930,2881,833,142618,412136,182631,52548,242478,11366,220069,797540,80,2470752,708758,100318,186882,4972128,44793,8916,0,1460,25,213767,0,1839424,58675,11829,12208,2191097,1,1.32713265123532
Montclair Police Department,2011,California,37095,CA03605,60,20,48,16,31,46,221,303,1,7,0,6,0,25,16,27,7,81,320,281,569,1170,64,26,3,324,73,3,1,471,205,69,181,250,113,28712,224306,118644,40504,12740,251338,676244,2788855,0,0,0,1735,0,7492,6227,16354,555,32364,8841,38884,1566797,1614522,5111985,25018,28879,610,347267,155342,1928,299,143361,911819,118016,30518,251585,9022,78878,295463,0,2715292,1166476,124623,322112,5111985,35073,3698,580,677,3057,8111,0,1741892,39745,5406,6323,1844564,1,1.35459550174677
Montclair Police Department,2010,California,36664,CA03605,38,25,52,11,23,48,197,347,1,6,0,5,0,20,18,31,10,84,367,324,517,1208,79,11,2,312,86,4,1,541,172,64,259,323,154,53470,250847,163849,24131,37874,126982,657152,3596334,0,0,0,474,0,16134,9080,21651,7064,54402,10779,50809,938533,995946,5286670,34068,5514,335,273017,70678,2012,0,165437,491435,99275,22810,257262,1153,52595,399628,0,3424867,798434,84726,224431,5286670,42842,5348,3324,349,289,18201,0,3179090,200673,3861,17819,3471796,1,1.3973579356326
Montclair Police Department,2009,California,36819,CA03605,64,23,52,11,36,64,250,381,4,12,0,5,2,35,20,25,3,90,429,407,643,1479,90,21,2,403,104,7,7,678,167,121,218,339,138,35736,466653,177794,60217,2325,194072,936796,2968986,0,0,0,1490,104,74438,9747,50220,3032,139031,13741,66100,1154520,1234361,5279174,43340,7688,852,377188,102405,1747,12940,264580,423621,181690,34490,255121,8238,62631,503040,0,3105240,627958,139785,360981,5279174,63890,17031,528,710,5471,25591,0,2581977,34581,6552,30259,2766588,1,1.42027521282265
Montclair Police Department,2008,California,36643,CA03605,60,36,104,35,29,85,349,316,2,13,2,2,1,60,18,21,8,112,423,396,750,1569,94,23,3,434,148,7,2,631,227,84,203,287,144,71053,107142,346265,58450,38271,673492,1294672,4106213,0,0,13074,1132,0,53255,20675,9229,4500,101865,13582,65165,1839153,1917901,7420651,32523,8616,674,450270,177962,2533,764,293866,950693,278366,28163,631294,15937,74563,406870,35,4020511,1113219,234184,618088,7420651,66599,12494,7124,4346,2209,17390,0,2925534,112902,5645,29946,3184191,1,1.41522547733228
Montclair Police Department,2007,California,35893,CA03605,53,18,69,24,45,63,272,391,4,12,1,5,1,65,17,26,5,120,463,458,762,1683,85,13,2,466,163,7,2,692,253,100,238,338,157,40403,204589,227120,214992,21138,278663,986905,5463285,0,1176,12344,4296,220,247257,20152,9815,375,294460,13955,73443,1638461,1725859,8471684,43218,4930,500,512612,239896,1838,1800,257136,663927,144480,36239,521040,14302,73456,399011,0,5702954,877164,179301,523737,8471684,69913,20109,7745,3093,3665,15327,0,3597720,38360,5211,32548,3793692,1,1.46955740283082
Montclair Police Department,2006,California,35793,CA03605,34,30,69,27,37,81,278,444,4,10,0,4,1,52,10,43,4,114,480,507,742,1729,88,36,1,454,150,2,8,746,244,91,307,398,218,93107,94044,216506,38874,14423,276005,732959,4591140,0,0,0,16522,393,82081,8121,121209,5290,233616,16056,85149,1136517,1237723,6795438,28373,10222,0,388630,217804,1587,5842,255070,330195,181798,40568,253192,2991,61951,191613,0,4796785,606049,243277,417214,6795438,103359,19628,7961,0,6700,23989,0,3267125,25988,57,25694,3480502,1,1.51147906246125
Montclair Police Department,2005,California,35479,CA03605,45,17,66,25,35,65,253,455,5,12,0,0,1,43,13,28,4,89,398,364,577,1339,82,16,1,354,58,6,12,681,129,94,298,392,146,51546,242909,158843,100646,167058,293559,1014561,5031774,0,0,0,0,468,81566,26288,88430,273,197025,12409,59916,1406680,1479005,7722365,7957,7956,0,432083,276140,4043,4759,351807,394260,278456,37099,533304,12164,29276,409371,156,5093098,578853,268433,482156,7722365,167022,26479,22917,2695,1930,27903,0,3453093,32338,4827,97843,3837046,1,1.56023853211009
Montclair Police Department,2004,California,35177,CA03605,40,24,90,17,23,68,262,473,4,12,0,9,5,28,17,20,3,82,433,401,645,1479,140,13,0,406,65,4,10,722,119,109,330,439,172,31862,111733,251000,16796,38213,199372,648976,4539414,0,0,0,18079,2678,72538,62538,50010,61430,267272,15641,69860,1492850,1578352,7034014,21391,4944,0,369865,220642,950,6041,396384,558134,177176,332072,372301,8035,27209,366452,0,4453035,732281,114613,450840,7034014,116329,163227,9256,1678,4407,93032,0,3069166,95961,4510,22901,3580414,1,1.61317347569046
Montclair Police Department,2003,California,34738,CA03605,64,32,58,19,56,64,293,520,0,14,0,0,1,23,17,20,1,62,403,416,597,1416,123,11,2,405,58,4,8,704,101,98,359,457,151,65743,245801,145952,104569,83237,297673,942975,5789949,0,0,0,0,331,24668,18299,8805,6625,58730,12663,75171,1059260,1147094,7938747,16544,3495,855,401166,139956,707,2733,341910,239729,329739,841899,233757,8820,57019,219640,0,4954864,680697,120895,491418,7938747,110030,7699,5454,1656,3637,29559,0,3101566,88877,35878,64080,3448438,1,1.65636194790487
Montclair Police Department,2002,California,34263,CA03605,53,30,74,24,53,69,303,417,1,8,1,10,1,32,18,13,3,78,372,318,490,1180,111,11,0,310,84,6,3,583,72,90,254,344,146,76215,102847,308877,215831,19772,349575,1073117,5446098,0,0,45798,30291,339,335007,49235,6215,0,466885,10636,59761,1306354,1376751,8362851,11448,6134,0,401500,221143,1037,2416,476004,257071,270096,44783,838247,22885,17241,398227,254,5206158,942790,145356,476813,8362851,84358,13330,68924,2160,2763,10672,254,3447072,42081,3893,13752,3689258,1,1.69396293722493
Montclair Police Department,2001,California,33663,CA03605,39,34,55,26,48,67,269,358,2,16,0,5,1,38,24,15,4,87,419,330,429,1178,152,12,4,299,76,1,5,549,80,85,216,301,85,29839,150206,167044,123463,49014,318641,838208,4136876,0,0,0,1378,599,39658,117856,13522,3683,176697,11154,59924,983015,1054094,6205875,17955,5622,1686,310267,219624,0,2129,235249,261561,178097,26931,458794,26330,37302,171240,0,4183583,648030,121289,354278,6205875,115896,8186,6904,1549,4414,19241,0,2504537,47127,10256,5431,2723540,1,1.7208297251506
Montclair Police Department,2000,California,33049,CA03605,59,23,72,16,37,61,268,367,1,7,3,2,1,36,11,17,2,72,331,270,432,1033,113,16,2,315,56,4,8,420,99,90,240,330,97,58803,502620,183637,60850,99603,177537,1083050,4718585,0,0,2543,117,0,83002,20981,18878,0,125520,9394,52452,1166356,1228202,7155358,12505,6998,239,331454,114672,832,9164,216202,536137,193512,72037,444422,15355,110883,593827,0,4669398,594938,69685,391301,7155358,86755,3888,4937,713,4195,96229,0,2629382,94964,4100,15805,2940967,1,1.76946331784747
Montclair Police Department,1999,California,30822,CA03605,65,29,54,9,32,59,248,311,2,9,0,6,0,32,22,11,3,74,376,289,432,1097,143,9,0,295,68,4,5,497,76,72,191,263,77,21566,171449,109749,190339,11495,280622,785220,4452517,0,0,0,5919,0,58420,85852,3582,569,154342,12162,55284,1031817,1099263,6491343,139158,3496,0,355364,97340,988,1966,196628,304325,456488,27877,291001,10820,176408,355673,0,4240828,458317,121837,352095,6491343,86213,4088,9508,3110,2475,11476,0,2495994,59932,1388,17478,2691663,1,1.82921556856271
Montclair Police Department,1998,California,30821,CA03605,84,40,101,15,37,79,356,392,3,10,1,3,1,45,12,10,6,78,372,353,441,1166,140,29,3,341,41,0,5,535,72,102,204,306,35,66253,290403,592915,78145,144874,448184,1620774,4040912,151,0,4654,611,503,36903,12531,3017,12830,71050,12404,71340,790253,873996,6606884,47271,11273,2864,406511,130288,0,1776,182225,91789,309058,74835,181292,14791,83331,609200,0,4092098,618131,188346,435802,6606884,100247,34530,5469,1312,14074,42071,0,2024805,55376,13253,21728,2312866,1,1.86923930269414
Montclair Police Department,1997,California,29303,CA03605,101,41,94,12,62,74,384,451,4,12,3,6,2,54,16,20,6,107,507,478,483,1468,135,38,6,322,51,3,8,823,82,109,255,364,45,39271,488434,267591,233556,13043,278732,1320627,5050099,0,0,340868,4115,1340,371621,31295,23330,35904,808473,18508,96813,821943,937263,8116462,20564,20812,2050,244085,146653,702,2847,289250,210298,255666,38829,571720,14609,105304,464712,13335,5170604,727897,320815,432971,8116462,130630,2796,30526,3971,14808,29869,9,2801316,31564,17845,21560,3084896,1,1.89825511369536
Montclair Police Department,1996,California,28949,CA03605,109,42,100,24,50,88,413,532,2,11,3,6,1,84,27,16,7,144,590,480,475,1545,101,26,4,416,27,1,8,868,94,136,314,450,47,79858,296424,453740,174728,154233,223974,1382957,5053664,0,0,35447,2055,969,204073,45930,37172,40014,365661,22162,98804,1035020,1155986,7958267,14335,11815,4857,443027,51546,97,2939,333406,293965,724716,18307,346528,29283,93648,454002,1187,4869170,612438,347840,461147,7958267,137767,1783,25612,7755,24685,32549,1187,3170175,36259,24823,40238,3502833,1,1.94263043247264
Montclair Police Department,1995,California,28687,CA03605,101,35,106,26,70,97,435,532,5,15,2,11,3,52,25,24,6,123,571,508,546,1625,97,29,12,454,45,1,14,876,97,127,326,453,61,56254,250818,261386,189552,25267,437992,1221269,5191477,0,390,2118,11060,1590,67256,359109,19422,118783,579336,25784,106467,928442,1060693,8053166,49413,19514,15071,477672,99711,700,4887,212671,181055,200789,15927,214152,40839,79099,584053,2000,5377491,864549,250169,424097,8053166,133687,6159,20670,7388,5391,17352,0,3146322,76654,13169,28770,3455562,1,1.99957289729848
Montclair Police Department,1994,California,29921,CA03605,83,28,105,31,85,138,470,649,7,12,2,7,8,46,34,41,7,145,560,515,590,1665,104,31,7,473,66,5,18,869,92,150,345,495,65,79865,196528,411535,670989,56015,850977,2265750,6624958,0,72,3558,672,4551,102617,52777,26759,10706,201641,30284,116164,1215628,1362076,10454497,21747,14332,18912,471201,260011,1192,24374,290065,260242,628759,175227,222497,21946,134383,355838,206,6805267,960904,459241,713938,10454497,126619,3902,2648,3844,10106,10478,0,4201967,54753,17856,54130,4486301,1,2.05566930904593
Montclair Police Department,1993,California,29712,CA03605,133,74,142,42,67,97,555,705,9,17,3,21,5,57,44,40,10,180,577,632,664,1873,95,26,5,483,55,8,13,1101,87,179,315,494,79,296574,424237,580180,357945,33774,743511,2436221,6720979,2109,4640,68311,17990,1107,97912,190296,31287,14948,421852,34626,138625,1134817,1308068,10893870,32597,11848,1582,390791,117343,5480,2514,522917,222996,356781,71646,346545,42867,129051,616434,0,7037216,1018995,314652,959684,10893870,226945,5851,88161,3014,16948,42287,0,3837272,74624,3761,81863,4380725,1,2.10926968560715
Montclair Police Department,1992,California,29491,CA03605,135,70,107,86,103,94,595,719,6,13,8,4,7,88,56,50,12,225,620,557,671,1848,93,28,7,533,54,6,11,984,132,160,321,481,77,181329,460701,363740,227541,63463,444119,1740892,8881420,0,11338,43971,1600,5546,229945,1202851,227101,38475,1749489,33858,184408,1405604,1623871,14007010,33457,13175,12747,522602,274082,8958,21314,322461,415077,359036,29340,461936,32291,142934,1757194,0,9196739,1131664,147392,749750,14007010,194208,6208,5307,3852,20249,311682,0,5849925,283350,15344,65085,6755211,1,2.17152809122224
Montclair Police Department,1991,California,29026,CA03605,153,54,129,62,104,112,614,707,7,13,13,26,2,134,35,23,10,243,562,620,838,2020,122,67,2,551,70,6,20,992,190,155,350,505,67,213821,857183,511330,370544,98302,642210,2693391,9006986,0,1320,44149,22512,1329,413692,29201,47912,34841,593636,33609,146492,1487878,1667979,13963312,74343,36233,2468,627086,101609,2219,15939,504010,304071,503064,46887,442401,73864,331928,863884,0,9516509,974165,221960,988649,13963312,238127,7712,28373,9529,22002,38282,0,6073050,69220,25302,75954,6587550,1,2.23729976136572
Montclair Police Department,1990,California,28434,CA03605,145,58,142,48,75,102,570,639,2,18,12,14,2,87,56,54,4,229,532,565,691,1788,110,51,8,558,45,8,29,827,152,127,293,420,57,215847,464766,758434,728187,136175,624604,2928013,7700548,0,268,34666,41741,473,150135,588374,51056,38271,904716,89257,142068,1486254,1717579,13251125,69320,24312,2717,951411,82984,1308,17406,392505,175694,435228,41161,491372,65440,164279,1098665,1049,8031825,1411074,496442,1015868,13251125,212177,4636,24078,7381,8745,59759,0,4843189,98296,5058,79852,5343171,1,2.33204860003827
Montclair Police Department,1989,California,26791,CA03605,142,49,150,68,49,113,571,616,5,16,7,8,1,116,41,13,7,193,542,548,726,1816,138,92,2,522,85,4,12,784,177,134,285,419,137,118809,346841,599539,90602,223141,799595,2178526,9955486,0,8119,21453,6012,1032,334193,230173,54421,10235,657519,56316,144917,1995548,2196781,14996430,119534,50316,283,815810,176892,3004,3372,282972,744598,383587,50567,456187,41664,118753,737996,0,10572495,1539083,132812,963286,14996430,165670,7153,102075,10065,15178,80001,0,6002318,231119,4417,75338,6693334,1,2.45793156762571
Montclair Police Department,1988,California,27482,CA03605,125,62,130,94,60,96,567,528,0,23,5,8,2,87,34,10,9,155,428,430,627,1485,250,68,0,330,80,9,8,572,168,117,320,437,130,183617,417150,550769,90647,115214,340989,1698386,8875415,0,98,29131,21234,234,152240,35606,10041,66720,315205,21187,113908,1891238,2026333,12915438,264300,33544,0,496612,136721,9533,85068,440378,560176,302165,60792,447585,60016,115817,861092,0,8937743,1281460,111847,736921,12915438,156919,3275,42356,4061,7926,61954,0,4720071,196892,6207,48976,5248635,1,2.57657599887252
Montclair Police Department,1987,California,26175,CA03605,141,62,163,161,82,119,728,445,8,21,12,4,3,78,31,11,8,147,414,390,518,1322,339,51,9,182,76,2,6,477,180,91,290,381,117,92820,473334,531233,197205,123849,425703,1844144,7351448,0,687,191939,83,12842,92101,123718,13379,3427,437488,22236,110478,2191414,2324128,11957895,354913,22419,4854,520914,202949,563,2856,334465,880195,283710,88011,856138,39774,76526,1111452,0,7351448,1144683,270854,735298,11957895,127244,5296,180040,4325,21491,33188,0,4208609,273061,5524,52515,4911293,1,2.68164209754309
Montclair Police Department,1986,California,26508,CA03605,190,117,257,147,84,102,897,434,3,26,8,10,3,95,34,7,14,171,507,394,504,1405,334,73,4,243,93,7,4,477,170,97,244,341,137,581833,720901,742551,63438,98125,254215,2461062,7864339,0,12301,43570,1418,24980,184853,215960,17872,117201,605854,25317,113056,1554613,1692986,12636543,367087,32433,3530,307620,135443,2691,3080,367624,473477,208591,81274,487366,64944,83709,1461959,0,7864339,1367322,106346,910694,12636543,95234,12935,18258,8009,7331,54400,0,5072495,251443,2616,72975,5595697,1,2.7799125674751
Montclair Police Department,1985,California,25713,CA03605,192,81,120,166,103,79,741,286,5,13,2,8,3,81,34,16,13,157,332,354,507,1193,326,118,2,186,145,3,12,274,127,66,141,207,78,179348,507446,419395,262229,237494,345802,1951714,4434864,4816,28,1079,1411,4266,222037,42963,22350,22047,316152,14727,103543,1228447,1346717,8054291,346091,70330,11,324738,135294,156,3544,149517,317036,139269,71823,422633,68823,162023,578373,1416,4480108,956377,265901,907547,8054291,53266,19072,11903,3328,9920,22248,1416,2532161,275823,5722,55424,2990284,1,2.83267663464518
Montclair Police Department,1984,California,24989,CA03605,333,167,0,188,126,0,814,279,6,11,7,10,5,60,20,18,14,134,429,374,480,1283,226,148,4,305,196,1,8,283,112,71,136,207,85,498356,820776,0,190928,425026,0,1935086,3740256,0,0,58765,397058,4508,71621,26292,176424,51954,786623,19716,115336,1330281,1465334,7927299,196900,97016,499,389400,491305,179,2716,130532,156787,173596,15592,348471,72595,430250,1062907,13844,3927656,507517,457915,916956,7927299,41251,1821,6045,953,12410,29446,293,2871732,37397,21095,23943,3046387,1,2.9331132680892
Montclair Police Department,1983,California,24131,CA03605,222,140,0,188,187,0,737,229,2,15,7,11,3,27,29,9,5,91,421,373,451,1245,196,137,1,332,204,7,5,235,128,38,106,144,69,260339,1117123,0,317134,262245,0,1956842,3050479,0,0,41425,7529,2606,20173,118463,4977,6213,201388,18294,121743,1257068,1397106,6605814,130716,77148,31,443010,283140,16532,1104,79424,366000,150292,41471,374933,80250,393793,626330,5048,3054762,766820,233094,879021,6605814,42077,1955,8697,6250,21250,12381,0,1756874,134567,3983,22871,2010905,1,3.05925284471218
