agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
England Police Department,2013,Arkansas,2806,AR04301,9,4,0,10,7,0,30,4,0,2,0,0,0,0,0,4,1,5,32,16,15,63,7,1,0,8,7,0,1,17,22,0,0,2,0,1420,2128,0,8419,13663,0,25631,33353,0,1,0,0,0,0,0,5673,1308,6981,322,2030,55229,57581,123547,1989,92,0,1575,45030,0,294,272,8336,1020,5966,6968,3270,1134,40096,0,33353,26527,2642,2578,123554,0,3988,2779,1177,3,536,0,24198,4723,654,0,38058,1,1.30797303509051
England Police Department,2012,Arkansas,2875,AR04301,0,1,0,1,1,0,3,1,0,1,0,0,0,0,1,0,0,1,4,1,6,11,1,0,0,0,1,0,0,2,7,0,0,0,0,1822,0,0,1810,0,0,3632,10617,0,0,0,0,0,0,1096,0,0,1096,27,212,8775,9014,24360,664,0,0,0,0,0,0,307,8044,1066,307,1689,218,27,1,0,10617,8245,1659,531,24360,0,167,0,0,0,0,0,0,0,0,0,167,1,1.32713265123532
England Police Department,2011,Arkansas,2846,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
England Police Department,2010,Arkansas,2825,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
England Police Department,2009,Arkansas,3023,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
England Police Department,2008,Arkansas,2942,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
England Police Department,2007,Arkansas,3049,AR04301,9,6,0,17,11,0,43,9,0,2,0,0,0,0,0,3,0,3,36,34,30,100,8,10,0,5,10,0,1,7,59,0,0,3,0,15834,3922,0,2535,25845,0,48137,104624,0,0,0,0,0,0,0,1224,0,1224,520,5036,56397,61954,215938,6980,1220,0,1905,6410,0,1,100,45337,589,1565,6494,6760,6930,11955,0,105633,43070,29944,2998,215938,1,65,0,0,0,0,0,36864,8856,1030,0,46816,1,1.46955740283082
England Police Department,2006,Arkansas,3063,AR04301,14,3,0,9,2,0,28,5,0,0,0,0,0,0,0,0,1,1,15,10,14,39,4,3,0,3,4,0,1,2,22,0,0,3,0,5668,23392,0,1005,10694,0,40759,17306,0,0,0,0,0,0,0,0,60,60,372,1590,22210,24172,82297,236,680,0,3076,2668,0,484,30,16998,423,79,6599,2078,1811,4686,0,20405,27680,7331,11206,82297,0,2,0,0,1811,0,0,17684,1425,0,0,20922,1,1.51147906246125
England Police Department,2005,Arkansas,3041,AR04301,11,7,0,2,5,0,25,10,0,1,1,0,0,0,0,0,0,1,8,1,5,14,2,0,0,1,1,0,0,0,10,0,0,5,0,27647,4498,0,1395,1482,0,35023,29808,0,0,8464,0,0,0,0,0,0,8464,418,234,12076,12728,86024,1095,0,0,234,8449,0,0,0,2950,1595,2,9815,2106,3,1095,0,29808,19063,794,21742,86024,0,0,6077,0,2,0,0,4061,0,0,0,10140,1,1.56023853211009
England Police Department,2004,Arkansas,3011,AR04301,11,9,0,9,9,0,38,5,0,3,0,0,0,2,0,0,2,4,10,4,13,27,3,1,1,2,2,0,0,5,13,0,0,2,0,2099,8563,0,7787,1734,0,20182,54691,0,0,0,0,0,35,0,0,398,434,40,461,23810,24312,99620,573,484,123,647,2984,0,0,32,19469,0,7288,4125,4961,0,1936,0,53241,23075,3549,1445,99620,0,0,0,0,0,0,0,20973,5,0,0,20978,1,1.61317347569046
England Police Department,2003,Arkansas,3011,AR04301,5,7,0,5,6,0,23,2,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,3298,227,0,2420,108,0,6052,17723,0,0,0,0,0,0,0,0,0,0,7,166,663,835,24610,0,0,0,0,0,0,0,2,833,664,265,265,903,0,166,0,17723,2544,663,1418,24610,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
England Police Department,2002,Arkansas,3013,AR04301,10,10,0,1,3,1,25,3,0,1,0,0,0,0,0,0,1,1,44,24,29,97,3,3,0,5,15,0,0,14,57,0,0,0,0,7977,6859,0,263,2050,0,17148,17109,0,0,0,0,0,0,0,0,254,254,1292,4152,46199,51644,86155,1735,474,0,2124,3872,0,0,589,42849,144,1469,12757,10484,2717,16867,0,20158,14214,966,6379,86155,76,44,7391,339,0,1774,0,0,937,0,678,11238,1,1.69396293722493
England Police Department,2001,Arkansas,2993,AR04301,4,22,0,0,1,1,28,7,0,1,0,0,0,1,0,0,1,2,39,38,22,99,1,5,1,13,18,0,0,28,33,5,0,5,0,38099,18979,0,0,0,10970,68048,34417,0,0,0,0,0,52,0,0,172,224,1119,7799,54975,63893,166581,318,1433,86,9934,15286,0,0,5073,31761,0,1628,14199,3923,13817,21984,0,43021,29254,0,38757,166581,0,293,189,1643,1359,774,0,30975,590,0,0,35824,1,1.7208297251506
England Police Department,2000,Arkansas,2972,AR04301,0,2,1,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,13,15,14,42,0,1,0,0,2,1,0,12,26,2,0,2,0,7329,0,0,0,0,2152,9481,48660,0,0,0,0,0,0,0,0,0,0,432,3272,28871,32574,90715,0,752,0,0,34,248,0,1893,29647,0,9408,10171,265,991,1062,0,48660,18919,0,1239,90715,0,9155,722,0,0,1062,0,48660,14825,0,1239,75662,1,1.76946331784747
England Police Department,1999,Arkansas,3752,AR04301,3,1,3,2,2,1,12,4,0,0,0,0,0,0,0,1,1,2,20,35,17,72,0,8,0,7,9,1,0,13,34,0,3,3,0,1306,713,6931,549,373,212,10084,44816,0,0,0,0,0,0,0,512,22,534,854,7538,38154,46546,101981,0,1727,0,3483,24912,55,0,3055,13315,3101,18396,11160,503,3428,4061,0,44816,9225,0,7291,101981,183,263,8283,183,4,0,0,44816,4461,0,2067,60260,1,1.82921556856271
England Police Department,1998,Arkansas,3834,AR04301,8,4,0,4,1,0,17,3,1,1,0,0,0,0,0,0,0,0,3,19,33,55,5,0,1,26,13,0,0,0,10,1,0,1,0,3168,3684,0,3525,3738,0,14116,68227,0,0,0,0,0,0,0,0,0,0,168,4772,43043,47983,130327,1262,0,280,26005,11999,0,0,0,8438,1241,1869,1540,6056,2337,2056,0,68227,26493,841,19666,130327,0,0,0,561,654,0,0,52339,5608,0,0,59161,1,1.86923930269414
England Police Department,1997,Arkansas,3308,AR04301,11,11,0,3,4,0,29,0,1,0,0,0,0,0,0,0,0,0,5,24,16,45,5,0,0,18,10,0,0,0,12,0,0,0,0,20685,10645,0,3301,2118,0,36750,0,0,0,0,0,0,0,0,0,0,0,258,5194,16902,22354,59104,2659,0,0,7751,7756,0,0,0,4188,10573,0,1279,3151,266,12690,854,0,11509,190,18592,59104,7593,0,0,380,266,0,854,0,1241,0,475,10809,1,1.89825511369536
England Police Department,1996,Arkansas,3291,AR04301,3,13,2,0,7,0,25,4,1,0,0,0,0,0,0,0,0,0,6,29,42,77,18,0,0,42,10,0,0,0,7,4,0,4,0,13567,4682,664,10782,0,0,29695,48566,0,0,0,0,0,0,0,0,0,0,289,6747,80951,87988,166248,15910,0,0,38132,16744,0,0,0,17202,2914,3885,2869,7197,4118,7149,0,48566,59969,0,29580,166248,0,971,0,0,670,1981,0,48566,9130,0,8023,69342,1,1.94263043247264
England Police Department,1995,Arkansas,3257,AR04301,0,45,0,2,44,0,91,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,82198,0,0,24067,1050,0,107315,31993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139308,0,0,0,0,0,0,0,0,0,200,128,10580,7138,9790,20474,0,31993,38000,0,21006,139308,0,0,0,760,350,0,0,31993,11997,0,1400,46500,1,1.99957289729848
England Police Department,1994,Arkansas,3303,AR04301,0,66,0,0,64,0,130,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,64207,0,0,98458,0,0,162665,63726,0,0,0,822,0,0,0,0,0,822,0,0,0,0,227213,0,0,0,0,0,0,0,0,0,2467,206,2615,8151,11267,11869,0,63726,81106,16926,28880,227213,0,0,0,2200,1264,0,0,63726,4319,0,2274,73782,1,2.05566930904593
England Police Department,1993,Arkansas,3264,AR04301,0,69,0,4,62,0,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,146396,0,0,68720,1382,0,216498,6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222825,0,0,0,0,0,0,0,0,0,896,0,3202,11105,15663,74196,0,6328,55586,0,55849,222825,0,0,158,0,1582,0,0,6328,844,0,3923,12835,1,2.10926968560715
England Police Department,1992,Arkansas,3419,AR04301,0,41,0,0,38,0,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,45863,0,0,143286,0,0,189149,55808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244957,0,0,0,0,0,0,0,0,0,543,434,5021,9110,8113,11309,0,55808,137762,1270,15587,244957,0,0,65,4940,2026,8686,0,54288,2932,651,3800,77389,1,2.17152809122224
England Police Department,1991,Arkansas,3381,AR04301,23,52,0,0,39,0,114,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,55094,13665,0,33712,0,0,102471,81661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184132,0,0,0,0,0,0,0,0,0,5638,671,6846,7723,1201,6083,0,81661,58872,0,15435,184132,0,671,1566,940,776,0,0,81661,2304,0,4880,92799,1,2.23729976136572
England Police Department,1990,Arkansas,3351,AR04301,0,27,0,2,25,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,35151,0,0,27777,2843,0,65771,25653,0,0,0,0,0,0,0,0,0,0,0,0,2041,2041,93464,0,0,0,2041,0,0,0,0,0,490,0,3836,1434,1943,11376,0,25653,24666,8162,15905,93464,0,0,0,280,0,0,0,25653,758,0,0,26690,1,2.33204860003827
England Police Department,1989,Arkansas,3245,AR04301,6,30,0,3,34,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,42178,14802,0,25213,4523,0,86716,0,0,0,0,0,0,0,0,0,0,0,0,0,737,737,87453,0,0,0,737,0,0,0,0,0,492,74,7037,7472,246,10333,0,0,44051,0,17749,87453,0,0,0,0,0,0,0,0,290,0,0,290,1,2.45793156762571
England Police Department,1988,Arkansas,3406,AR04301,1,29,0,1,13,13,57,3,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,5,5,0,0,0,0,0,3,3,0,51776,2319,0,20285,644,13602,88626,82517,0,0,0,0,0,0,0,0,0,0,77,1031,7421,8528,179672,0,0,0,4277,4251,0,0,0,0,129,0,4086,6132,4084,25042,0,82517,37497,1688,18497,179672,0,0,0,1804,0,0,0,82517,6184,0,2087,92592,1,2.57657599887252
England Police Department,1987,Arkansas,3313,AR04301,2,42,0,2,19,1,66,2,0,0,0,0,0,0,0,0,0,0,3,7,18,28,5,0,1,9,8,0,0,0,5,0,2,2,0,96086,2765,0,26167,2918,67,128003,16090,0,0,0,0,0,0,0,0,0,0,268,1601,38050,39919,184012,10673,0,228,10552,13585,0,0,0,4881,17063,268,1888,37680,10786,23022,0,16090,52035,5631,19549,184012,0,0,402,4157,1381,0,0,16090,67,0,952,23049,1,2.68164209754309
England Police Department,1986,Arkansas,3264,AR04301,2,25,4,3,19,1,54,1,0,1,0,0,0,0,0,2,0,2,19,28,27,74,18,8,1,16,3,1,0,1,26,0,2,2,0,28917,3266,9507,108564,317,2363,152934,8340,0,0,0,0,0,0,0,4284,0,4284,553,8760,26304,35616,201174,7194,2641,3,10411,3177,598,0,64,11528,681,51962,19487,11097,3900,15303,20279,12510,50600,695,14658,201174,0,0,3,0,64,0,0,66801,1501,0,0,68369,1,2.7799125674751
England Police Department,1985,Arkansas,3249,AR04301,0,29,0,0,26,0,55,6,1,0,0,3,1,0,0,0,2,6,27,41,29,97,26,2,4,19,15,0,4,1,26,1,1,2,0,63200,0,0,23724,0,0,86924,205627,0,0,0,4376,210,0,0,0,850,5436,1280,12155,43074,56509,354495,11586,637,595,12192,11492,0,2096,25,17886,27361,3682,22052,11733,5685,9461,0,205627,54504,113,14277,354495,0,0,0,0,0,0,0,20395,425,0,0,20820,1,2.83267663464518
England Police Department,1984,Arkansas,3236,AR04301,3,31,3,1,18,0,56,2,0,1,0,2,0,0,0,0,0,2,23,38,24,85,25,7,3,13,9,0,1,3,24,0,0,0,0,53421,4312,1657,30038,1027,0,90454,33731,0,0,0,1863,0,0,0,0,0,1863,1502,12709,50643,64854,190902,11562,2024,220,26278,9934,0,1467,1549,11820,13258,1443,13293,15657,1995,47179,0,33731,43454,8799,12093,190902,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
England Police Department,1983,Arkansas,3131,AR04301,0,17,8,0,8,1,34,1,0,3,0,0,0,0,0,0,0,0,6,42,27,75,24,5,4,25,8,0,0,0,9,0,0,0,0,114379,0,24939,7480,0,0,146798,39770,0,0,0,0,0,0,0,0,0,0,477,13357,50784,64618,251186,11414,1282,489,28350,10567,0,0,0,12515,3319,0,14654,16713,6119,110194,0,39770,40924,76,19417,251186,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
England Police Department,1982,Arkansas,3082,AR04301,2,21,7,0,4,2,36,1,0,2,0,1,0,0,0,0,0,1,13,36,24,73,14,7,5,26,8,0,1,1,11,1,0,1,0,18860,79,43242,474,0,316,62971,38364,0,0,0,1266,0,0,0,0,0,1266,1048,12447,58256,71752,174352,16324,1484,799,28557,9930,0,95,1074,13489,14209,1910,3966,5592,316,28655,0,38364,63959,1737,15646,174352,0,0,0,0,0,0,0,38364,0,0,0,38364,1,3.15752936096719
England Police Department,1981,Arkansas,3086,AR04301,3,15,9,5,19,1,52,1,0,1,0,0,0,0,0,0,0,0,9,45,24,78,15,14,5,12,14,0,1,0,17,0,0,0,0,26631,1843,12503,14715,4390,801,60883,30160,0,0,0,0,0,0,0,0,0,0,597,16930,62646,80172,171216,12962,8763,764,6917,17694,0,168,0,32905,168,1853,6163,6669,13441,7171,503,30160,78842,9460,16786,171216,0,117,0,0,0,0,0,30160,6870,0,838,37985,1,3.35113096874714
England Police Department,1980,Arkansas,3073,AR04301,5,20,1,0,13,1,40,6,0,0,0,0,0,0,0,0,0,0,14,45,27,86,5,18,3,11,26,1,3,0,19,3,2,5,0,42639,9480,4670,15796,0,1276,73860,52319,0,0,0,0,0,0,0,0,0,0,1298,17367,50700,69364,195544,3172,10682,322,15263,23568,1109,1342,0,13906,2932,950,20554,9170,21175,10260,0,52319,42528,8504,27150,195544,0,0,0,0,0,1109,0,37714,0,0,0,38823,1,3.69746081504702
England Police Department,1979,Arkansas,3035,AR04301,3,11,1,0,1,0,16,8,0,0,0,0,0,3,0,0,0,3,20,55,20,95,9,11,2,27,21,2,5,1,17,5,2,7,0,20644,210,940,0,0,0,21794,124274,0,0,0,0,0,2561,0,0,0,2561,2301,22894,43869,69064,217693,7280,3745,168,17705,27403,1549,1856,4,9354,42,1100,16286,5853,8649,6251,0,124274,49256,651,5332,217693,0,0,0,0,0,0,0,111678,210,0,0,111888,1,4.19843724882306
England Police Department,1978,Arkansas,2973,AR04301,8,2,0,1,3,0,14,2,1,0,0,0,0,0,0,0,0,0,3,15,8,26,7,0,0,9,6,0,0,0,4,0,0,0,0,724,3270,0,6030,2630,0,12654,13546,0,0,0,0,0,0,0,0,0,0,425,7441,16026,23892,50091,4484,0,0,10734,7203,0,0,0,1471,13546,0,9080,794,0,0,0,0,20164,6040,467,50091,0,0,0,0,0,0,0,0,3270,2630,0,5899,1,4.67094915687277
England Police Department,1977,Arkansas,3237,AR04301,10,13,0,2,5,0,30,6,1,0,0,1,1,0,1,0,0,3,5,9,7,21,0,11,0,2,5,0,0,1,2,8,0,8,0,133447,17847,0,4097,377,0,155769,69378,0,0,0,3117,0,0,503,0,0,3620,779,6737,14705,22221,252998,0,13423,0,1408,6008,0,0,1005,377,23076,0,26238,20612,25,79885,2514,51531,9049,20461,18099,252998,0,0,1076,19481,25,2262,0,49268,4927,20461,8547,106048,1,5.02738759796508
England Police Department,1976,Arkansas,,AR04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England Police Department,1975,Arkansas,,AR04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
