agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bristol Police Department,2013,Connecticut,60642,CT00017,177,85,0,35,13,0,310,127,2,11,1,6,0,10,14,9,5,45,238,253,471,962,49,20,1,266,146,0,1,191,288,210623,535436,0,18508,100161,0,864727,835669,0,0,1177,14182,0,1041,3938,11756,518,32613,5989,33748,882461,922198,2655207,17822,14538,102,171942,195906,0,41,34587,487319,18140,14865,319421,5632,19193,343083,0,862606,902925,93092,76308,2655266,1631,7123,1732,0,1059,16187,0,360970,43841,11311,4382,448237
Bristol Police Department,2012,Connecticut,60688,CT00017,191,91,0,50,24,0,356,112,2,10,2,7,2,12,17,5,7,52,268,354,501,1123,56,20,0,302,62,0,1,230,452,155180,1103625,0,96540,124124,0,1479469,614020,0,0,3854,2636,1858,5115,43400,5846,3505,66213,6780,47843,1029583,1084206,3243909,74630,9190,0,201943,72756,0,1128,131437,593666,40912,153071,300402,3981,43302,240183,0,654728,1579780,122427,105668,3244453,3833,6750,2401,995,1054,36755,0,246660,58736,12736,21428,391348
Bristol Police Department,2011,Connecticut,60589,CT00017,176,70,0,76,41,0,363,114,1,12,2,2,3,15,9,14,7,52,247,272,506,1025,80,31,0,246,147,1,5,155,360,87007,574393,0,128301,718100,0,1507800,743537,0,0,4152,406,9952,3082,2876,4664,18800,43932,6139,39866,1049015,1095020,3390290,134452,19946,0,141538,276650,35,673,31077,490892,32508,45201,188100,11059,21721,454869,0,901854,1439900,195846,99475,3390534,1071,6059,6750,677,41,29653,0,271867,44833,93422,2511,456886
Bristol Police Department,2010,Connecticut,60477,CT00017,73,37,110,10,28,32,290,71,1,27,2,4,1,4,4,12,5,32,228,283,463,974,87,44,2,314,112,1,0,176,238,110298,173261,315529,21268,5057,163065,788477,676447,0,0,10233,739,657,1336,3763,15546,1984,34258,6344,42548,529182,578074,2077256,26256,17208,349,184316,103722,2096,0,37354,206773,15539,62727,209641,4529,29481,494614,0,677705,358808,81451,142761,2077256,2519,8264,742,419,1185,18831,0,195630,25873,778,4740,258982
Bristol Police Department,2009,Connecticut,60998,CT00017,77,78,46,7,27,15,250,77,1,26,2,7,1,8,3,6,5,32,189,223,365,777,87,49,2,178,157,1,5,150,148,194225,180940,62418,19956,68280,19503,545323,549803,0,0,4737,2572,483,361,3125,8150,599,20026,5200,40831,875791,921823,2036974,25535,23520,774,142844,251578,185,1701,32088,443597,12484,43625,459341,5300,9334,314112,2130,586177,392788,72109,139572,2036974,2231,4738,1175,0,2477,4674,0,183216,8468,0,8110,215088
Bristol Police Department,2008,Connecticut,60994,CT00017,103,63,79,10,85,8,348,87,1,27,4,10,6,0,1,25,5,51,284,257,486,1027,150,55,1,260,249,0,0,180,132,104381,353099,137803,240968,203365,87346,1126962,848783,0,0,4159,5856,1913,0,672,13176,9326,35103,47103,37877,614369,699349,2710198,46257,21949,0,203245,285077,0,0,46820,96002,85869,36613,181166,13077,31292,501617,57,876946,438144,137658,407760,2710198,1628,7273,7399,849,4345,17097,0,312906,23558,9931,21749,406734
Bristol Police Department,2007,Connecticut,61292,CT00017,156,90,43,15,88,10,402,100,0,12,4,18,12,8,1,13,9,65,349,258,439,1046,216,65,3,241,207,0,6,153,155,326872,309176,55730,351702,73835,52572,1169887,1291707,0,0,89180,7950,10274,1841,0,10332,48204,167782,9589,39200,932691,981481,3610857,59355,28790,454,212511,542275,0,2359,41386,94350,30895,91919,412039,20452,4348,367176,3204,1642197,652557,79327,306744,3610857,2085,5808,4087,676,0,5856,0,700340,60427,0,13474,792753
Bristol Police Department,2006,Connecticut,61257,CT00017,171,112,47,27,101,9,467,128,1,10,7,10,5,12,8,11,5,58,398,246,454,1098,280,50,3,183,245,0,8,125,204,261084,379959,94953,192024,57407,11152,996579,1384436,0,0,29540,1321,1540,3922,3092,15499,3658,58573,11020,38184,1009128,1058333,3497921,126948,20456,1655,149623,362141,0,5008,26353,366150,26392,37007,564205,10097,13041,299030,151,1463396,694449,79301,310852,3497921,317,4494,4808,2872,450,19415,0,612791,42906,4096,9917,702067
Bristol Police Department,2005,Connecticut,61122,CT00017,176,110,39,31,63,6,425,104,2,14,3,2,5,16,11,9,6,52,416,268,375,1059,273,48,1,137,206,0,6,214,174,287677,478305,114682,136533,20147,15006,1052351,1304539,0,0,7845,264,3236,7719,11719,2409,7388,40579,13115,42911,729998,786025,3183494,74121,18542,780,121034,188441,0,2055,47317,333749,45244,38714,488400,92366,17245,313480,0,1425116,490970,7193,264766,3183494,3943,6425,1041,4774,928,713,0,869555,21382,3901,14816,927478
Bristol Police Department,2004,Connecticut,61075,CT00017,176,84,40,26,32,0,358,97,0,21,0,11,2,18,3,10,4,48,444,236,389,1069,291,48,0,156,226,0,4,179,165,126558,399214,117110,174155,71523,0,888560,1228599,0,0,0,4138,1291,9756,10402,4465,1299,31350,12705,39916,748630,801252,2949762,80952,15762,0,173615,313149,0,429,53919,163426,18781,45277,316871,17614,8784,281405,194,1380391,552251,13046,315150,2949762,1120,4614,1470,968,0,16921,0,943269,28389,1641,16422,1014812
Bristol Police Department,2003,Connecticut,60941,CT00017,140,72,34,23,61,3,333,130,3,9,3,24,6,15,1,8,9,66,466,322,504,1292,310,59,5,284,276,0,4,185,169,248921,436918,61554,95748,16641,3727,863510,1499418,0,0,277275,12158,2978,7793,331,18505,4860,323900,14866,55998,952632,1023496,3710324,112238,29442,10255,284586,343700,0,1350,56429,185496,27981,45191,654197,14707,1540,259423,50,1711340,463803,38186,493907,3710324,1958,4416,5971,2526,133,762,0,858782,22536,759,14326,912168
Bristol Police Department,2002,Connecticut,61031,CT00017,106,59,55,6,61,5,292,123,2,32,1,8,4,6,0,19,5,43,446,288,480,1214,234,49,2,283,259,16,1,183,187,81483,265158,98797,191994,8043,542,646016,1326532,0,0,7404,4567,1396,2473,0,14341,1355,31537,14519,51786,937261,1003566,3007652,128541,20509,2626,312479,335489,6318,932,57434,139239,26311,39557,289083,296,11785,361194,2905,1358308,503461,27446,387306,3007652,4337,5824,14316,254,339,7604,0,934126,36937,0,17251,1020987
Bristol Police Department,2001,Connecticut,60406,CT00017,90,72,91,6,75,6,340,135,1,16,4,9,1,0,0,25,1,40,370,274,378,1022,219,77,1,193,222,0,2,161,147,149045,219442,222543,152462,7716,15186,766394,1587040,0,0,6555,1828,258,0,0,16344,516,25501,10774,49052,823309,883135,3262070,107147,28063,43,226762,340115,0,368,37421,143214,40827,67832,296700,14620,57825,227144,2753,1623522,569972,67589,293286,3262070,3294,5355,6950,1669,798,23711,0,1342166,44208,0,47091,1475243
Bristol Police Department,2000,Connecticut,60062,CT00017,106,55,102,1,51,14,329,205,1,8,0,8,0,5,2,26,3,44,279,321,414,1014,87,122,0,196,219,0,3,233,154,97352,141955,147984,83940,35,42621,513888,2520839,0,0,0,1366,0,1800,2132,17424,3104,25825,9500,60946,1025577,1096023,4156576,85109,48819,0,212203,608048,0,1522,27696,112626,26830,29442,150470,17075,20559,143167,177,2549204,465282,33278,721090,4156576,2895,4992,4057,1239,150,6860,343,1549156,39243,0,17052,1625988
Bristol Police Department,1999,Connecticut,59302,CT00017,91,46,101,4,42,11,295,93,2,22,0,6,0,0,1,12,0,19,249,259,386,894,57,83,3,230,145,1,10,189,176,131918,119746,246479,46696,6830,13170,564840,996688,0,0,0,2210,0,0,3293,12303,0,17806,15488,56552,592285,664325,2243659,81594,42624,1116,198755,158884,22,3439,30705,147186,23868,25091,220929,1774,21250,164838,2104,1084674,399812,25521,273799,2243659,3186,4507,5347,732,6296,26966,915,481815,20152,1994,21914,573807
Bristol Police Department,1998,Connecticut,59438,CT00017,129,54,107,3,58,13,364,94,2,18,0,2,1,0,0,20,1,24,248,305,388,941,95,112,1,186,186,0,8,224,129,82370,186830,295846,112440,8318,14941,700746,1298295,0,0,0,262,65,0,0,26270,52,26650,8970,60019,670434,739424,2765115,115594,55761,47,166499,265896,0,2806,23356,109466,37088,25681,189722,22094,51896,244427,3084,1418747,451616,22975,297785,2765115,3671,4071,14509,327,484,33426,1215,387534,37622,1024,19354,503238
Bristol Police Department,1997,Connecticut,60554,CT00017,99,67,111,0,79,15,371,149,1,14,0,9,0,0,0,29,3,41,304,321,412,1037,107,115,1,181,142,5,7,262,217,80767,166559,246116,101674,0,6760,601876,2100186,0,0,0,11604,0,0,0,14675,797,27077,12458,66175,886231,964864,3694003,117373,53356,152,154721,433317,2878,1614,31817,169638,50089,32046,321190,7857,79000,284835,4935,2175357,419372,52358,266963,3694003,8485,6707,9036,2344,1585,2249,1651,1759240,57212,9637,18333,1876480
Bristol Police Department,1996,Connecticut,60628,CT00017,121,97,125,11,78,21,453,188,0,20,2,6,2,0,1,25,3,39,358,333,407,1098,102,107,3,194,122,8,14,317,231,179272,200975,250405,176111,24473,37048,868284,2300327,0,0,11967,1478,777,0,486,8654,635,23997,14418,74084,616824,705326,3897935,102625,42689,1049,169712,122753,3559,2483,37598,222859,58361,49302,247852,28349,54763,219818,3613,2337777,484138,34021,379940,3897935,7899,9672,6451,20980,8293,6795,340,1843508,52849,0,30394,1987183
Bristol Police Department,1995,Connecticut,60647,CT00017,104,101,126,8,88,20,447,232,1,19,0,12,2,0,0,36,0,50,328,372,492,1192,155,164,5,227,100,13,9,313,206,110430,289372,369169,176992,2811,40613,989389,2644805,0,0,0,4649,244,0,0,68823,0,73716,13413,90679,829317,933409,4641319,141918,87791,578,278614,191105,3575,1196,64758,164233,55532,32869,165619,6509,68185,327704,6361,2715220,859162,32743,371415,4641319,10498,15771,5335,8908,4587,24757,1350,1944385,110038,1980,21817,2149425
Bristol Police Department,1994,Connecticut,61070,CT00017,145,107,82,20,63,21,438,257,0,34,2,12,0,0,0,23,5,42,295,355,525,1175,212,172,1,171,149,12,19,249,193,200549,265757,135619,166844,51474,74956,895199,3106760,0,27,21564,4662,0,0,0,8451,12096,46773,13652,85099,1095738,1194488,5243246,179517,75737,452,223811,409095,7561,5129,95928,197258,44454,27532,263886,18234,63465,389200,0,3244284,724652,59010,408529,5243246,6482,6512,10858,7051,1986,14283,0,2252356,56124,308,18154,2374113
Bristol Police Department,1993,Connecticut,61108,CT00017,129,111,108,23,84,28,483,202,3,5,0,20,1,13,0,7,5,46,288,354,508,1150,237,155,9,215,246,28,14,173,73,213523,200427,173108,205302,39990,30293,862643,2308701,0,0,0,4149,257,5832,0,945,283,11466,14908,87872,696884,799664,3982474,190149,83379,1818,246955,216255,8935,3856,25440,20772,29983,41544,159020,40205,45598,190079,0,2328739,661313,57667,426385,3982474,5269,4837,5653,2615,6254,6703,0,1432247,45896,0,14379,1523852
Bristol Police Department,1992,Connecticut,60526,CT00017,144,136,176,49,82,60,647,442,0,2,0,8,2,4,2,20,3,39,314,340,584,1238,320,170,11,306,224,4,2,103,98,253426,288277,277356,205281,125032,180065,1329438,5566712,0,0,0,3865,304,760,25407,40347,43,70727,11937,91111,951748,1054796,8021673,194515,90355,1160,441602,233363,1084,473,31487,70627,71007,40182,228082,41997,84038,307699,0,5565626,987926,97951,595426,8021673,3631,5957,3236,12714,1967,2780,0,3732846,105858,1303,18829,3889120
Bristol Police Department,1991,Connecticut,60711,CT00017,179,175,172,62,80,80,748,240,1,6,1,15,7,3,1,28,3,58,370,346,592,1308,406,127,22,265,224,1,4,59,200,395803,361109,430302,321104,119678,236861,1864856,2824732,0,0,3132,4768,1011,1219,302,43435,16214,70081,9755,94206,965822,1069783,5829452,181373,59179,805,286723,335859,224,430,20796,184394,93318,35944,384959,34155,115266,552832,0,2856054,1047949,34647,674329,5829452,5083,2110,3832,9117,10708,9806,0,1894288,177371,10403,26865,2149584
Bristol Police Department,1990,Connecticut,60640,CT00017,161,153,150,81,63,78,686,161,0,11,0,11,6,2,0,22,3,44,368,311,556,1235,380,118,23,278,210,0,8,64,154,249025,338315,235500,84133,84012,207331,1198316,1762481,0,0,0,1663,2882,257,0,13498,2712,21012,9407,84950,979505,1073862,4055530,190218,69397,1751,260506,344152,0,12700,28558,166578,51974,22966,368324,45738,65108,461424,0,1764673,751785,280,523258,4055530,9886,2586,12337,6353,842,10179,0,1182157,134909,0,17766,1377014
Bristol Police Department,1989,Connecticut,60773,CT00017,122,118,117,58,37,60,512,117,0,4,0,7,3,2,0,13,1,26,260,233,467,960,100,86,5,358,199,0,2,36,174,224237,314623,212734,94421,84521,84703,1015239,1355082,0,0,0,2741,10552,64,0,15497,49,28903,5167,67699,813526,886908,3286132,85376,51034,184,216679,289729,0,216,17363,226326,35114,34713,316513,30700,102297,372266,0,1355082,620505,787,418156,3286132,4515,1772,10975,2765,17660,176988,0,1055682,143312,664,18400,1432733
Bristol Police Department,1988,Connecticut,60307,CT00017,112,89,108,28,51,78,466,116,1,3,0,9,4,4,1,15,3,36,340,267,376,983,107,94,12,278,211,0,2,122,157,167887,252726,137878,88717,49906,114467,811580,1176516,0,0,0,2095,879,1587,52,39769,7008,51390,8899,76833,930556,1016289,3055775,74826,54961,1466,259428,436402,0,3092,26508,159606,37244,18433,375119,10028,114168,378223,0,1171363,634368,14712,302132,3055791,4244,2484,54933,3414,2296,3922,0,1076416,97183,0,10708,1258176
Bristol Police Department,1987,Connecticut,59352,CT00017,139,112,133,29,55,70,538,103,0,4,0,2,1,2,1,9,4,19,172,290,405,867,88,150,7,165,230,0,0,68,159,117735,123393,275547,134345,48106,201002,900128,1127899,0,0,0,0,0,469,1073,6683,813,9037,9557,87934,1192089,1289580,3328092,93096,86051,751,566049,326718,0,0,22738,194178,25127,11172,176398,27232,73230,131948,0,1127899,1209493,83222,460762,3326483,5460,3416,12926,1877,2038,9922,0,796448,165575,0,26677,1024339
Bristol Police Department,1986,Connecticut,58708,CT00017,101,107,94,27,42,42,413,71,0,2,2,3,3,3,0,7,1,19,114,287,363,764,120,126,13,153,184,0,0,29,139,252124,148322,123150,63727,19134,45988,652445,1180101,0,0,6939,2710,1279,128,0,1779,83,12918,8715,83770,564903,657388,2502853,83231,64967,442,117924,265432,0,0,11250,114143,23134,15854,242689,21742,142323,130853,0,1180117,557367,623,188042,2502825,4137,3189,4217,2849,1390,8604,0,842594,134328,38919,7942,1048169
Bristol Police Department,1985,Connecticut,58242,CT00017,113,82,82,14,62,49,402,78,1,4,2,6,0,2,1,3,1,15,195,404,357,956,105,216,16,189,243,0,0,44,143,103667,283775,132722,106931,8470,65508,701073,868074,0,0,241,3586,0,402,17,1323,212,5781,12979,139390,763055,915425,2490353,90603,97419,2136,223696,370996,0,0,16650,113925,59362,34236,323619,16925,69505,260541,4167,868074,518207,2068,333650,2490353,4283,3340,13829,2833,241,16713,0,534809,124935,0,10096,711078
Bristol Police Department,1984,Connecticut,57879,CT00017,92,65,76,13,94,76,416,113,1,3,0,14,0,1,0,4,3,22,221,409,309,939,129,182,29,152,238,1,0,40,168,94191,98805,75704,208823,11111,55811,544444,1369318,0,0,0,8755,0,499,0,2258,733,12246,16238,138302,568405,722945,2648953,95268,78188,994,140558,177521,13199,0,16291,200927,34754,27249,173192,8301,65405,147565,323,1357586,528374,71873,234332,2648953,6793,4188,17376,1173,4916,587,0,940075,65573,2566,2728,1045975
Bristol Police Department,1983,Connecticut,57966,CT00017,91,91,84,29,90,79,464,118,3,2,1,3,0,3,0,4,3,14,278,437,376,1091,159,175,45,253,252,0,0,52,155,118176,173625,87859,175941,26374,122649,704622,1331482,0,0,229444,1016,0,2882,0,13415,545,247301,19858,147227,688794,855878,3139283,117604,79785,8324,243920,269658,0,0,5531,131055,47510,43539,503908,21176,86210,267064,0,1331482,626544,11576,200292,3139301,4977,1524,4696,4742,11986,7342,0,893225,98691,0,25591,1052775
Bristol Police Department,1982,Connecticut,58244,CT00017,116,118,97,24,114,82,551,100,2,1,0,6,0,3,0,12,5,26,344,542,396,1282,157,214,49,236,215,0,1,94,316,199625,248630,68840,158413,52058,111331,838956,1178624,0,0,0,2845,0,947,0,6539,2681,13012,64859,170822,758634,994315,3024907,120128,88903,6804,161549,309211,0,98,16681,290941,46409,92093,379361,22542,241624,320975,868,1178624,493193,7199,242018,3024907,11929,2810,11048,710,53735,21812,0,686583,92538,4736,10202,896104
Bristol Police Department,1981,Connecticut,57856,CT00017,121,125,96,9,212,38,601,162,2,0,1,5,1,5,1,3,3,19,513,631,379,1523,150,283,82,301,245,0,3,150,309,253436,289115,232967,186668,21829,73380,1063595,1280615,0,0,0,11149,16756,1776,1766,5570,13354,50371,34748,208923,790116,1033824,3428405,76506,127296,16715,269662,227676,0,1106,22979,291884,42553,117320,495656,7724,233772,355873,2041,1288992,561060,27171,296243,3428405,7071,6665,3998,1173,48142,9899,0,628216,30187,0,4722,740074
Bristol Police Department,1980,Connecticut,57177,CT00017,144,169,71,13,257,28,682,236,0,4,1,1,2,4,1,1,6,16,551,643,288,1482,165,313,52,291,296,7,11,180,167,263411,259551,148423,201094,7754,6175,886407,1786731,0,0,11092,1109,592,1819,662,0,7458,22732,40325,235432,613302,889058,3584943,84247,113804,3106,185942,380535,3746,6504,16202,94977,49686,50722,276670,23442,338207,342633,6840,1786731,437506,23867,248758,3584943,12564,8508,5757,0,17156,17045,0,1169877,16505,0,15078,1262487
Bristol Police Department,1979,Connecticut,57626,CT00017,88,199,92,12,203,58,652,158,1,0,0,4,0,3,7,1,1,16,679,773,331,1783,191,399,90,369,275,62,31,138,228,294600,145740,117502,182254,4942,53333,798383,1515111,0,0,0,1852,0,584,7381,1008,34,10857,62615,323762,775229,1161607,3485958,104995,156711,6197,284553,426393,21446,12528,11638,137507,40217,39054,305902,9728,272852,319980,1323,1468928,494589,109726,419449,3485975,4925,2452,11374,1784,4329,773,0,1113673,30241,2271,30619,1203860
