agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pine Lake Police Department,2013,Georgia,750,GA04408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,0,12125,12125,14741,3924,0,0,5193,654,0,0,0,2354,0,0,0,0,0,6932,0,2616,3924,0,1269,14741,0,0,0,0,0,0,0,2616,0,0,0,2616
Pine Lake Police Department,2012,Georgia,746,GA04408,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,8228,0,0,0,0,0,8228,1062,0,0,0,0,0,0,0,0,0,0,3185,0,33046,36231,45521,0,0,0,53,531,0,0,0,35647,0,0,53,3132,3583,0,0,1062,32515,0,5176,45521,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2011,Georgia,740,GA04408,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,2,1,5,0,0,0,1,2,0,0,0,0,3204,0,0,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,96,149,3217,3462,6666,0,339,488,807,0,0,0,1084,745,0,0,1104,0,2452,406,0,0,787,0,1917,6666,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2010,Georgia,730,GA04408,0,3,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,1,0,0,4,1,0,0,0,4,0,0,0,0,7447,0,0,6561,0,4052,18059,0,0,0,0,0,0,0,0,0,0,0,154,138,11732,12024,30084,5589,0,0,5039,14,0,0,0,1382,349,5261,2894,0,10,699,0,0,14499,0,6372,30084,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2009,Georgia,714,GA04408,3,10,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,21212,1517,0,4602,0,0,27330,2841,0,0,0,0,0,0,0,0,0,0,0,0,1562,1562,31733,710,0,0,0,852,0,0,0,0,0,0,886,50,6440,0,0,2841,5994,14913,611,31733,0,0,0,0,4403,0,0,0,0,0,0,4403
Pine Lake Police Department,2008,Georgia,719,GA04408,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14152,0,0,0,0,0,0,0,0,0,0,0,0,2838,2838,16990,0,0,0,0,0,0,0,0,2838,0,0,2130,0,708,0,0,2830,11322,0,0,16990,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2007,Georgia,631,GA04408,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,1910,0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,5783,0,3307,9089,11000,0,0,0,0,2939,0,0,0,6150,0,2939,1763,0,0,0,0,0,4019,1910,367,11000,0,2939,0,0,0,0,0,0,0,1910,0,4850
Pine Lake Police Department,2006,Georgia,616,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2005,Georgia,625,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2004,Georgia,625,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2003,Georgia,631,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2002,Georgia,650,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2001,Georgia,636,GA04408,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10218,0,0,10218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10218,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,599,8083,687,10218,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,2000,Georgia,621,GA04408,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,4831,0,0,0,4831,17695,0,0,0,0,0,0,0,0,0,0,9,442,3274,3725,26250,0,0,0,2123,0,0,0,0,1601,0,0,9,885,0,885,0,17695,2743,0,4034,26250,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,1999,Georgia,804,GA04408,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,2,0,0,2,0,0,0,4,1,1,2,0,0,9768,0,0,0,0,9768,6860,0,0,0,0,0,0,0,0,0,0,82,357,13335,13774,30402,0,1463,0,0,9805,0,0,0,2506,0,0,91,0,37,3476,0,6860,11908,6567,1463,30402,0,0,0,0,0,0,0,457,196,0,0,653
Pine Lake Police Department,1998,Georgia,832,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,1997,Georgia,823,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,1996,Georgia,809,GA04408,1,1,4,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,1,0,1,1,583,15930,944,0,0,0,17456,2914,0,0,0,0,0,0,0,0,0,0,0,173,1070,1243,21614,0,0,0,0,0,0,0,0,1243,0,0,2632,5051,0,5979,0,2914,1129,0,3909,21614,0,0,0,15541,0,0,0,27197,0,0,0,42738
Pine Lake Police Department,1995,Georgia,793,GA04408,4,1,2,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,6,5,7,18,1,2,0,4,4,0,0,0,7,0,1,1,0,0,2819,2449,0,300,0,5569,4999,0,0,0,0,0,0,0,0,0,0,310,840,4889,6039,16606,400,300,0,920,2349,0,0,0,2070,0,0,1490,0,150,0,0,4999,3969,0,5999,16606,0,0,0,0,0,0,0,2999,150,0,0,3149
Pine Lake Police Department,1994,Georgia,882,GA04408,4,1,5,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,8,2,8,18,0,1,0,10,3,0,0,0,4,0,2,2,0,0,1593,1059,0,0,0,2652,32068,0,0,0,0,0,0,0,0,0,0,296,734,11504,12533,47254,0,347,0,6264,4518,0,0,0,1404,0,86,156,0,411,236,0,32068,7655,2878,3762,47254,0,0,72,0,411,0,0,31246,2814,0,0,34543
Pine Lake Police Department,1993,Georgia,865,GA04408,0,0,4,0,2,0,6,1,0,0,0,0,0,1,0,0,0,1,3,7,4,14,2,4,0,2,3,0,0,0,3,1,0,1,0,0,0,6465,633,0,0,7098,4219,0,0,0,0,0,105,0,0,0,105,36,1706,4927,6670,18091,228,753,0,1034,3392,0,0,0,1263,2,0,1327,780,0,7262,0,4219,4117,0,384,18091,0,0,0,264,0,0,0,4219,272,0,0,4754
Pine Lake Police Department,1992,Georgia,844,GA04408,3,4,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,0,0,2,0,0,0,0,1,1,1,2,0,5720,1216,0,0,0,0,6936,16286,0,0,0,0,0,0,0,0,0,0,91,217,649,958,24180,41,0,0,866,0,0,0,0,50,261,0,1268,0,0,217,0,16286,958,0,5190,24180,0,0,0,0,0,0,0,16286,0,0,0,16286
Pine Lake Police Department,1991,Georgia,828,GA04408,0,4,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,5,0,0,1,2,0,0,0,2,0,0,0,0,4188,0,0,4586,0,0,8775,0,0,0,0,0,0,0,0,0,0,0,78,685,8338,9101,17876,197,0,0,447,5437,0,0,0,3020,7,0,2644,2685,1338,1566,0,0,4613,436,4586,17876,0,0,0,1454,0,0,0,0,0,0,0,1454
Pine Lake Police Department,1990,Georgia,810,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,1989,Georgia,1005,GA04408,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,0,0,0,0,0,0,3,1,0,1,0,0,6145,0,0,0,0,6145,2212,0,0,0,0,0,0,0,0,0,0,42,0,2458,2500,10857,39,0,0,0,0,0,0,0,2460,0,0,6145,0,0,0,0,2212,2500,0,0,10857,6636,0,0,0,0,0,0,2212,0,0,0,8849
Pine Lake Police Department,1988,Georgia,1068,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,1987,Georgia,1040,GA04408,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,107,9852,0,0,0,0,9960,0,0,0,0,0,0,0,0,0,0,0,0,429,1456,1885,11845,0,0,0,786,670,0,0,0,429,831,0,813,3352,0,0,0,0,5591,0,1258,11845,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,1986,Georgia,1093,GA04408,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1946,3264,0,0,0,0,5210,0,0,0,0,0,0,0,0,0,0,0,28,528,0,556,5766,28,0,0,0,0,0,0,0,528,0,0,667,0,334,0,0,0,28,0,4737,5766,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,1985,Georgia,1037,GA04408,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,1,3,3,2,8,1,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,3088,0,0,3088,0,0,0,0,0,0,0,850,0,0,850,147,666,1983,2796,6733,23,227,0,269,0,0,0,0,2277,0,0,1275,0,269,0,0,0,2357,0,2833,6733,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,1984,Georgia,1013,GA04408,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1481,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,733,733,2215,0,0,0,0,0,0,0,0,733,0,1481,0,0,0,0,0,0,733,0,0,2215,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,1983,Georgia,955,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,612,612,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,612,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,1982,Georgia,940,GA04408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,1895,1895,2842,1263,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,947,632,0,1263,2842,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,1981,Georgia,928,GA04408,5,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,1,1,3,3,7,1,1,0,2,0,0,0,0,3,0,0,0,0,2731,469,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,67,67,134,1257,4350,5740,9008,1005,335,0,637,0,0,0,0,3763,251,0,2446,0,0,0,0,0,3830,0,2480,9008,0,0,0,0,0,0,0,0,101,0,278,379
Pine Lake Police Department,1980,Georgia,900,GA04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Lake Police Department,1979,Georgia,781,GA04408,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
