agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vacaville Police Department,1979,California,35980,CA04806,134,65,170,12,54,77,512,107,3,12,0,2,0,10,4,7,2,25,601,621,275,1497,258,270,16,361,160,2,0,178,252,118891,260139,411447,144107,23780,241503,1199867,937011,0,319,0,2263,0,5063,6629,17533,411,31900,43597,274725,740256,1058577,3227675,114676,124211,3229,302636,239454,554,0,34016,239802,55600,51204,268121,57708,146731,305865,353,955065,904486,20879,461664,3227675,9942,3821,13909,8825,2452,23751,0,757511,69975,6797,59173,956156
Vacaville Police Department,1978,California,36045,CA04806,114,63,119,16,47,43,402,91,0,8,4,2,2,5,8,5,2,28,705,491,238,1434,180,203,26,345,185,4,1,192,298,181051,251666,300818,119231,31015,81307,965088,1017529,0,0,3704,9178,1640,864,36886,715,2709,55696,54655,232795,899279,1186729,3225043,95058,94722,6773,411758,211262,1406,196,46322,319231,78995,19062,231343,70461,169004,377324,350,926912,851435,69163,430993,3225043,10449,1896,37956,11178,1724,60423,14,746633,232908,10388,56752,1170320
Vacaville Police Department,1977,California,31015,CA04806,64,86,103,5,60,39,357,73,0,9,0,1,4,0,5,10,0,20,600,359,202,1161,226,137,15,219,123,2,6,126,307,196340,104741,214418,145925,3670,39194,704287,881748,0,0,0,457,6405,0,2197,9336,0,18395,52833,177949,546361,777144,2381574,105354,53969,7149,198381,182404,3801,1257,8622,216208,59298,30848,250967,24599,103308,242114,603,887781,522406,21206,238444,2381574,1292,2473,22885,2162,10010,34161,0,809616,66879,5917,18144,973539
Vacaville Police Department,1976,California,30750,CA04806,45,52,96,8,39,54,294,52,0,3,0,1,1,2,3,8,1,16,540,352,152,1044,119,168,24,234,214,1,4,132,148,194472,106421,313829,52493,17010,237798,922024,501238,0,0,0,0,375,64,35081,2811,0,38331,43637,193781,520990,758408,2220002,61167,66339,6168,241455,240556,723,937,6286,134777,122404,15169,189358,32179,66120,257759,905,501238,687866,23420,323584,2220002,2956,3336,54110,11415,18006,49259,0,298334,190745,14483,81701,724345
Vacaville Police Department,1975,California,27945,CA04806,57,62,104,4,66,48,341,85,1,4,0,0,1,3,4,5,1,14,710,408,139,1257,226,258,52,214,114,0,4,100,289,163106,73372,304573,205938,572,56443,804005,468280,0,0,0,0,730,2587,2491,8012,0,13821,61590,222431,604566,888587,2174692,91099,89061,9155,405994,104416,0,617,6024,182221,171367,36236,236348,29057,45051,328234,3442,465681,575645,11686,271944,2174692,4201,5249,14274,2972,2180,6817,3442,332571,78620,300,28847,479473
Vacaville Police Department,1974,California,24999,CA04806,41,64,69,4,41,38,257,77,0,4,0,4,0,1,2,4,0,11,748,415,103,1266,182,294,49,181,199,4,13,94,250,163102,100905,187369,124721,1378,55733,633209,414689,0,0,0,13576,0,1854,173632,995,0,190057,70484,226176,378057,674717,1912671,40433,105775,6995,135653,188500,1860,2126,3139,190236,18464,0,398634,0,0,61165,0,414689,1019719,0,0,1912671,1026,0,19299,0,0,4474,0,262815,138137,0,0,425750
Vacaville Police Department,1973,California,23200,CA04806,46,49,66,7,38,29,235,44,0,0,0,2,1,2,3,1,0,9,0,547,459,1006,159,230,10,182,103,8,18,71,225,88707,78330,133774,85543,7933,16196,410482,235334,0,0,0,9402,343,144,8420,0,0,18310,0,61832,715129,776962,1441088,59506,86380,1517,248476,129642,1976,7494,4790,237180,42370,0,126074,0,0,36571,0,235334,1000739,0,0,1441088,137,0,15455,0,0,9134,0,208570,169377,0,0,402673
Vacaville Police Department,1972,California,23450,CA04806,64,43,68,7,50,22,254,39,0,0,0,4,0,1,3,3,0,11,0,620,458,1078,176,237,25,243,95,0,7,116,179,65106,146905,185313,107244,43122,69099,616789,231408,0,0,0,379,0,0,6274,1275,0,7928,0,0,670565,670565,1526690,74294,95425,5429,248991,79395,0,4197,22370,140464,47684,0,105335,0,0,81625,0,231408,1060908,0,0,1526959,255,0,24687,0,0,17043,0,142912,160109,0,0,345006
Vacaville Police Department,1971,California,22700,CA04806,57,40,45,8,55,25,230,42,0,0,0,3,0,0,3,7,0,13,0,684,489,1173,191,302,28,207,141,0,1,97,206,64302,80495,89014,177772,7841,21996,441419,170743,0,0,0,2115,0,0,2694,14102,0,18910,0,0,762942,762942,1394014,64437,102423,10889,296156,158289,0,90,6479,124178,42697,0,140906,0,0,76176,0,170743,963763,0,0,1394285,113,0,29987,0,0,4982,0,147340,183242,0,0,365664
Vacaville Police Department,1970,California,21690,CA04806,41,28,40,4,33,35,181,24,0,0,0,0,1,0,1,1,0,3,0,716,339,1055,150,338,64,120,131,3,1,107,141,80859,51107,84422,86360,267,76833,379847,153681,0,0,0,0,2354,0,28653,0,0,31008,0,0,470971,470971,1035507,66026,98376,11874,121009,114621,1562,549,10375,46578,22885,0,145323,0,0,33323,0,153681,680562,0,0,1035773,3673,0,15680,0,0,7456,0,81385,108194,0,0,216387
Vacaville Police Department,1969,California,19567,CA04806,36,14,26,6,34,20,136,26,0,0,0,1,1,1,1,1,0,5,0,550,235,785,152,178,29,84,105,0,0,101,136,17194,53484,54414,89824,2077,34936,251929,231089,0,0,0,756,415,955,0,0,0,2126,0,0,426004,426004,911148,61840,53883,10076,125898,65412,0,0,4643,104252,24155,0,116296,0,0,105938,0,231089,434700,0,0,912178,382,0,6388,0,0,14694,0,173152,82639,0,0,277255
Vacaville Police Department,1968,California,19567,CA04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,167,41,59,104,0,0,105,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1967,California,19100,CA04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,66,17,55,99,2,1,98,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1966,California,18150,CA04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10,23,60,70,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1965,California,14200,CA04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1964,California,14084,CA04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1963,California,11989,CA04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1962,California,11664,CA04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1961,California,10898,CA04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vacaville Police Department,1960,California,10898,CA04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
