agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leland Police Department,2013,North Carolina,15535,NC01013,113,33,0,28,7,0,181,12,0,1,0,0,0,0,4,2,2,8,44,41,114,199,8,3,2,17,42,3,5,24,95,32003,140134,0,13132,23032,0,208301,140934,0,0,0,0,0,0,18735,1210,1073,21018,1050,5576,310368,316994,687247,4959,1007,7,7003,61617,2885,9137,7306,223072,2944,5755,149729,14173,14329,55327,0,210319,203704,18609,12358,687247,285,1248,0,700,2094,0,0,6540,7841,729,900,20336
Leland Police Department,2012,North Carolina,14145,NC01013,89,31,0,35,5,0,160,12,0,2,1,0,0,1,0,2,0,4,94,74,96,264,7,2,1,12,20,2,2,71,147,28443,98591,0,4194,47259,0,178487,62249,0,0,2682,0,0,0,0,557,0,3240,2823,9742,313028,325593,569570,4914,2840,53,17484,50590,3378,167,13999,232169,6600,5854,26037,11590,12580,117459,1062,132189,176907,35782,43510,569570,2096,3558,80,1460,2208,32,0,69674,14503,3466,3031,100108
Leland Police Department,2011,North Carolina,13699,NC01013,37,18,0,16,4,0,75,10,0,2,1,0,0,0,0,1,0,2,100,89,82,271,6,3,1,11,13,2,7,111,117,23187,35834,0,4534,8770,0,72325,46869,0,0,4810,0,0,0,0,2167,0,6978,2842,10627,225825,239293,365464,3213,474,68,4807,19066,41,2249,14491,194884,7656,9436,22270,4673,12493,28807,303,49050,191629,22402,16744,365464,5032,1430,192,0,3427,22,33,23990,11151,5970,813,52060
Leland Police Department,2010,North Carolina,13527,NC01013,55,36,0,35,7,0,133,13,0,2,0,0,0,0,1,0,0,1,87,84,75,246,5,1,2,12,2,1,7,119,97,56337,56627,0,6661,127889,0,247514,156855,0,0,0,0,0,0,0,0,0,0,2976,11053,111763,125793,530162,964,210,1372,2353,5736,84,2969,18481,93623,33633,6396,19244,15441,19170,102977,419,187456,87004,33238,25185,530162,2756,1870,57,838,2930,348,0,52401,7426,4813,3000,76438
Leland Police Department,2009,North Carolina,5216,NC01013,36,16,0,35,7,0,94,5,0,2,0,0,0,0,3,1,1,5,65,29,63,157,2,2,1,37,0,0,0,29,86,9563,39376,0,511,27832,0,77281,74039,0,0,0,0,0,0,889,1179,2159,4227,1200,3765,156093,161058,316605,80,469,426,23271,0,0,0,1473,135339,2545,2904,17440,3423,16,13825,284,116463,134653,13792,11260,316605,398,122,0,426,0,2691,0,71724,10300,182,227,86070
Leland Police Department,2008,North Carolina,4992,NC01013,41,15,0,23,7,0,86,8,0,0,0,0,0,1,4,1,1,7,64,56,68,188,7,4,0,6,0,1,3,34,133,16855,23252,0,2597,53394,0,96098,176740,0,0,0,0,0,715,24834,214,207,25969,1912,8005,225093,235010,533817,4145,862,0,1845,0,226,1619,15740,210571,2525,7273,64690,3432,0,15933,354,189009,225819,11511,13272,533817,573,454,283,0,0,3,0,196462,3892,3098,2601,207366
Leland Police Department,2007,North Carolina,4693,NC01013,67,21,0,42,5,0,135,13,0,0,0,0,0,1,1,1,2,5,66,36,63,165,6,2,0,5,0,0,0,38,114,51558,85781,0,2004,35668,0,175011,95014,0,0,0,0,0,1871,3,2351,807,5032,2362,5111,112671,120144,395201,257,500,0,291,0,0,0,14384,104712,2946,5383,34767,4805,5581,76953,0,45561,151857,19990,47356,395201,169,201,1179,0,0,22,294,11756,30285,2611,7232,53749
Leland Police Department,2006,North Carolina,4529,NC01013,89,27,0,36,14,0,166,11,0,4,0,0,0,0,3,0,0,3,82,30,76,188,4,7,0,20,8,0,0,46,103,36260,174815,0,2899,235318,0,449292,85154,0,0,0,0,0,0,20727,0,0,20727,1812,5073,197750,204635,759807,3771,2721,0,35092,14743,0,0,3771,144537,1954,3508,37811,14988,38346,61617,907,128550,415247,28404,28475,759807,45,1502,410,1096,3,756,0,52751,119853,0,582,176997
Leland Police Department,2005,North Carolina,4363,NC01013,53,32,0,42,12,0,139,2,1,2,0,0,0,1,0,2,1,4,95,45,102,242,2,14,0,5,3,0,0,41,177,37591,64004,0,20428,50411,0,172434,15212,0,0,0,0,0,1872,0,328,0,2200,2231,7166,511830,521227,711074,70,2699,0,699,772,0,0,1301,515685,8180,2632,16503,3384,6826,29454,7957,193938,399906,16503,25791,711074,25,569,0,624,30,6709,0,28084,107237,0,468,143746
Leland Police Department,2004,North Carolina,4302,NC01013,47,19,0,35,7,0,108,0,0,2,0,0,0,1,0,1,0,2,86,40,74,200,0,13,0,3,0,0,0,28,156,18924,81938,0,1194,70709,0,172764,0,0,0,0,0,0,837,0,1287,0,2125,2000,6290,295038,303328,478217,0,4702,0,497,0,0,0,1057,297072,3596,5572,16222,7792,6,58673,645,140701,214018,7154,23838,478217,48,890,5,0,0,686,0,6453,17042,0,0,25124
Leland Police Department,2003,North Carolina,2045,NC01013,68,30,0,17,9,0,124,3,0,3,0,1,0,1,0,1,2,5,55,26,65,146,0,5,2,4,0,0,0,11,124,22354,91925,0,5622,24155,0,144055,39421,0,0,0,292,0,2485,0,267,6029,9072,1366,4853,192829,199048,391597,0,696,745,5767,0,0,0,533,191306,1231,1774,19141,10276,41,6799,2899,132940,175024,7220,34252,391597,99,666,0,663,0,166,0,70992,26684,0,563,99832
Leland Police Department,2002,North Carolina,2003,NC01013,46,24,0,34,14,0,118,12,0,3,0,0,0,0,0,4,0,4,57,32,60,149,0,8,0,13,1,0,1,19,107,107114,120295,0,38460,24490,0,290359,210956,0,0,0,0,0,0,0,589,0,589,1548,5648,137944,145140,647045,0,2202,0,8743,508,0,439,3976,129273,4680,7008,25653,14732,6107,129537,847,260418,140423,28889,28750,647045,97,456,102,85,0,0,0,69452,4819,0,44,75054
Leland Police Department,2001,North Carolina,1971,NC01013,36,25,0,16,10,0,87,7,0,1,0,0,0,0,0,0,2,2,38,21,50,109,0,5,1,9,1,0,2,8,83,40279,46605,0,1762,22799,0,111446,99963,0,0,0,0,0,0,0,0,1015,1015,1082,3793,154011,158886,371310,0,1041,382,1380,344,0,299,2695,152744,2654,11413,32066,2925,0,18261,516,140936,135090,14403,13046,371310,576,1342,0,0,0,0,0,42160,10676,0,2280,57035
Leland Police Department,2000,North Carolina,1938,NC01013,23,14,0,14,2,0,53,3,1,1,0,0,0,3,2,1,1,7,27,16,37,80,1,4,2,7,0,0,1,3,62,24111,41651,0,5308,22401,0,93472,6193,0,0,0,0,0,593,1037,0,7396,9026,849,3093,87144,91087,199778,354,964,117,1985,0,0,71,110,87486,3468,2265,9966,1858,1030,23141,0,21901,108160,17622,10367,199778,80,0,607,0,0,2460,0,15708,8547,0,495,27896
Leland Police Department,1999,North Carolina,2431,NC01013,7,5,0,18,1,1,32,10,0,0,0,0,0,0,1,0,0,1,24,16,30,70,0,3,0,8,2,0,1,10,46,5672,9331,0,0,41591,348,56942,141215,0,0,0,0,0,0,16481,0,0,16481,851,3229,63134,67213,281851,0,1006,0,3521,1290,0,238,1998,59160,1714,1473,4749,2608,82,4156,0,162105,87879,7664,9420,281851,134,115,51,366,0,0,0,55791,2396,0,421,59274
Leland Police Department,1998,North Carolina,2354,NC01013,4,1,7,1,2,10,25,10,0,2,0,1,0,1,0,0,0,2,26,16,35,77,2,1,3,18,6,0,0,3,44,284,17328,2245,6935,841,42951,70584,96546,0,0,0,187,0,1116,0,0,0,1303,972,3116,238930,243018,411451,1387,654,187,94645,40914,0,0,383,104848,1419,1830,6978,4864,3479,7103,0,241132,112534,0,32114,411451,0,65,107,0,0,0,0,35516,23919,0,196,59803
Leland Police Department,1997,North Carolina,2340,NC01013,3,1,3,0,2,2,11,9,0,5,0,0,0,0,0,0,0,0,29,16,23,68,10,4,1,9,14,0,0,13,17,2658,598,266,1035,0,2576,7132,74005,0,0,0,0,0,0,0,0,0,0,672,3219,47880,51771,132908,1701,1338,1519,7033,10224,0,0,20013,9943,949,6830,14939,3692,4660,2278,0,66154,20023,0,13383,132908,0,19,32,0,0,0,0,17084,1587,0,0,18722
Leland Police Department,1996,North Carolina,2308,NC01013,1,2,9,1,2,2,17,4,0,0,0,0,0,0,0,0,1,1,18,17,16,51,6,0,1,7,13,0,0,9,15,997,0,12526,3823,10,462,17818,17484,0,0,0,0,0,0,0,0,58,58,482,4258,30082,34822,70181,804,0,190,3609,13853,0,0,1853,14511,2234,660,13750,938,2980,11005,0,17484,11998,0,9132,70181,0,0,0,0,699,0,0,13598,6,0,369,14673
Leland Police Department,1995,North Carolina,2268,NC01013,8,5,8,1,1,12,35,5,0,2,0,0,0,0,2,1,0,3,21,15,15,51,4,2,2,16,8,0,2,9,8,2000,9404,4275,0,2765,18046,36490,21755,0,0,0,0,0,0,1616,0,0,1616,482,3535,14539,18556,78417,70,430,238,9414,1678,0,0,1184,5543,1782,110,16075,750,3437,9398,0,28594,16129,0,2144,78417,0,30,56,0,0,0,0,5999,440,0,0,6525
Leland Police Department,1994,North Carolina,2052,NC01013,3,3,13,2,1,9,31,10,0,3,0,0,0,0,0,2,1,3,26,13,24,63,9,6,0,7,19,0,1,8,13,1069,2816,2494,0,0,372,6751,108334,0,0,0,0,0,0,0,31143,0,31143,682,3733,35845,40260,186488,2387,2732,0,6128,16532,0,53,1262,11166,331,487,9240,3503,4251,4701,0,98055,51965,0,13954,186488,33,0,0,0,8,0,0,30835,41282,0,1069,73227
Leland Police Department,1993,North Carolina,2016,NC01013,4,0,5,0,1,4,14,2,0,0,0,0,0,0,0,0,0,0,19,6,12,37,11,1,0,6,7,0,0,4,8,0,4841,10219,0,0,3541,18602,9175,0,0,0,0,0,0,0,0,0,0,352,1259,21394,23006,50783,2341,0,0,1888,8353,0,0,240,10184,1820,131,10437,939,738,6591,0,13014,7929,0,9184,50783,0,0,0,0,0,0,0,8437,17,0,0,8454
