agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bridgeport Police Department,2018,Texas,6691,TX24901,3,5,0,2,4,0,14,4,1,0,0,0,0,0,0,0,0,0,7,9,19,35,1,2,2,5,0,0,0,0,25,0,0,0,0,17845,20671,0,1718,22752,0,62986,54606,0,0,0,0,0,0,0,0,0,0,81,1182,53590,54853,227051,455,273,1419,1689,0,0,0,0,51018,3053,2344,8442,775,103,10706,0,62493,80691,2963,874,172445,85,0,1,0,0,0,0,44898,346,0,0,45330,1,1.21343405628813
Bridgeport Police Department,2018,Texas,6691,TX24901,3,5,0,2,4,0,14,4,1,0,0,0,0,0,0,0,0,0,7,9,19,35,1,2,2,5,0,0,0,0,25,0,0,0,0,17845,20671,0,1718,22752,0,62986,54606,0,0,0,0,0,0,0,0,0,0,81,1182,53590,54853,227051,455,273,1419,1689,0,0,0,0,51018,3053,2344,8442,775,103,10706,0,62493,80691,2963,874,172445,85,0,1,0,0,0,0,44898,346,0,0,45330,1,1.21343405628813
Bridgeport Police Department,2017,Texas,6601,TX24901,3,5,0,1,2,0,11,4,0,5,0,0,0,0,0,1,0,1,16,13,24,53,2,4,2,15,0,0,1,0,29,0,0,3,0,4240,322,0,4164,155,0,8882,13676,0,0,0,0,0,0,0,124,0,124,321,2042,87706,90069,112752,218,740,1867,6095,0,0,37,0,81237,1733,1376,8137,379,769,11812,0,13676,71502,687,2804,112876,1,31,0,5,0,1,0,1246,173,2,0,1459,1,1.24307319386626
Bridgeport Police Department,2017,Texas,6601,TX24901,3,5,0,1,2,0,11,4,0,5,0,0,0,0,0,1,0,1,16,13,24,53,2,4,2,15,0,0,1,0,29,0,0,3,0,4240,322,0,4164,155,0,8882,13676,0,0,0,0,0,0,0,124,0,124,321,2042,87706,90069,112752,218,740,1867,6095,0,0,37,0,81237,1733,1376,8137,379,769,11812,0,13676,71502,687,2804,112876,1,31,0,5,0,1,0,1246,173,2,0,1459,1,1.24307319386626
Bridgeport Police Department,2016,Texas,6466,TX24901,1,5,4,1,3,4,18,1,0,2,0,0,0,0,0,0,0,0,17,11,32,60,0,2,2,18,0,0,0,0,38,0,0,0,0,1772,0,2368,1619,2399,6043,14201,25391,0,0,0,0,0,0,0,0,0,0,310,1630,87435,89375,128967,0,215,190,25867,0,0,0,0,63103,1690,1899,9480,2317,1644,10537,0,25391,75298,292,419,128967,0,0,127,0,0,0,0,0,1004,0,0,1131,1,1.26955202032162
Bridgeport Police Department,2016,Texas,6466,TX24901,1,5,4,1,3,4,18,1,0,2,0,0,0,0,0,0,0,0,17,11,32,60,0,2,2,18,0,0,0,0,38,0,0,0,0,1772,0,2368,1619,2399,6043,14201,25391,0,0,0,0,0,0,0,0,0,0,310,1630,87435,89375,128967,0,215,190,25867,0,0,0,0,63103,1690,1899,9480,2317,1644,10537,0,25391,75298,292,419,128967,0,0,127,0,0,0,0,0,1004,0,0,1131,1,1.26955202032162
Bridgeport Police Department,2015,Texas,6306,TX24901,0,3,8,2,4,1,18,2,0,2,0,0,0,0,0,0,0,0,16,8,24,48,0,1,0,9,0,0,0,0,38,1,0,1,0,1440,0,11453,16543,2965,454,32854,4628,0,0,0,0,0,0,0,0,0,0,221,776,49386,50384,87866,0,257,0,8010,0,0,0,0,42117,7027,5315,16733,868,68,0,0,4628,43163,7134,2931,87866,1157,0,77,0,0,0,0,0,2095,0,0,3330,1,1.28556847539769
Bridgeport Police Department,2015,Texas,6306,TX24901,0,3,8,2,4,1,18,2,0,2,0,0,0,0,0,0,0,0,16,8,24,48,0,1,0,9,0,0,0,0,38,1,0,1,0,1440,0,11453,16543,2965,454,32854,4628,0,0,0,0,0,0,0,0,0,0,221,776,49386,50384,87866,0,257,0,8010,0,0,0,0,42117,7027,5315,16733,868,68,0,0,4628,43163,7134,2931,87866,1157,0,77,0,0,0,0,0,2095,0,0,3330,1,1.28556847539769
Bridgeport Police Department,2014,Texas,6199,TX24901,4,4,4,2,0,6,20,1,0,4,0,1,0,0,1,0,0,2,11,15,28,54,0,3,1,6,1,0,0,0,43,2,0,2,0,11915,1191,5798,0,5020,6583,30507,644,0,0,0,4253,0,0,127,0,0,4380,166,1834,81747,83747,119278,0,412,167,4417,739,0,0,0,78012,653,305,30917,849,4368,8360,0,5470,61549,5390,1416,119278,3,51,6600,0,0,6,0,4827,7877,1802,0,21166,1,1.28709350845562
Bridgeport Police Department,2014,Texas,6199,TX24901,4,4,4,2,0,6,20,1,0,4,0,1,0,0,1,0,0,2,11,15,28,54,0,3,1,6,1,0,0,0,43,2,0,2,0,11915,1191,5798,0,5020,6583,30507,644,0,0,0,4253,0,0,127,0,0,4380,166,1834,81747,83747,119278,0,412,167,4417,739,0,0,0,78012,653,305,30917,849,4368,8360,0,5470,61549,5390,1416,119278,3,51,6600,0,0,6,0,4827,7877,1802,0,21166,1,1.28709350845562
Bridgeport Police Department,2013,Texas,6121,TX24901,1,4,1,2,2,4,14,5,0,0,0,0,0,0,0,0,0,0,13,17,30,60,0,5,0,16,0,0,0,0,39,3,2,5,0,1648,746,0,948,706,1766,5814,60167,0,0,0,0,0,0,0,0,0,0,276,1903,132997,135176,201157,0,772,0,7038,0,0,0,0,127366,450,251,5104,0,2485,0,654,49703,136834,4316,1360,201157,129,0,0,0,0,0,0,49703,28506,3401,589,82328,1,1.30797303509051
Bridgeport Police Department,2013,Texas,6121,TX24901,1,4,1,2,2,4,14,5,0,0,0,0,0,0,0,0,0,0,13,17,30,60,0,5,0,16,0,0,0,0,39,3,2,5,0,1648,746,0,948,706,1766,5814,60167,0,0,0,0,0,0,0,0,0,0,276,1903,132997,135176,201157,0,772,0,7038,0,0,0,0,127366,450,251,5104,0,2485,0,654,49703,136834,4316,1360,201157,129,0,0,0,0,0,0,49703,28506,3401,589,82328,1,1.30797303509051
Bridgeport Police Department,2012,Texas,6138,TX24901,0,4,3,5,2,5,19,1,0,4,0,0,0,0,0,0,0,0,27,18,37,82,0,0,0,19,0,0,0,0,63,0,1,1,0,3084,0,21615,10568,192848,18414,246529,13271,0,0,0,0,0,0,0,0,0,0,360,2770,27416,30545,290346,0,0,0,4986,0,0,0,0,25559,1553,438,13318,1923,863,20257,0,13271,227102,9697,1924,290346,823,0,0,0,0,0,0,13271,126691,755,0,141540,1,1.32713265123532
Bridgeport Police Department,2012,Texas,6138,TX24901,0,4,3,5,2,5,19,1,0,4,0,0,0,0,0,0,0,0,27,18,37,82,0,0,0,19,0,0,0,0,63,0,1,1,0,3084,0,21615,10568,192848,18414,246529,13271,0,0,0,0,0,0,0,0,0,0,360,2770,27416,30545,290346,0,0,0,4986,0,0,0,0,25559,1553,438,13318,1923,863,20257,0,13271,227102,9697,1924,290346,823,0,0,0,0,0,0,13271,126691,755,0,141540,1,1.32713265123532
Bridgeport Police Department,2011,Texas,6102,TX24901,4,0,0,1,1,5,11,1,0,0,0,0,0,0,0,0,0,0,16,18,35,69,3,0,0,14,0,0,0,0,52,1,0,1,0,0,50108,0,0,477,26339,76923,20319,0,0,0,0,0,0,0,0,0,0,344,3064,170771,174179,271422,6178,0,0,6146,0,0,0,0,161855,691,83,51876,0,542,4102,0,20319,186558,4299,2953,271422,0,4,0,0,0,0,0,20319,2988,339,0,23650,1,1.35459550174677
Bridgeport Police Department,2011,Texas,6102,TX24901,4,0,0,1,1,5,11,1,0,0,0,0,0,0,0,0,0,0,16,18,35,69,3,0,0,14,0,0,0,0,52,1,0,1,0,0,50108,0,0,477,26339,76923,20319,0,0,0,0,0,0,0,0,0,0,344,3064,170771,174179,271422,6178,0,0,6146,0,0,0,0,161855,691,83,51876,0,542,4102,0,20319,186558,4299,2953,271422,0,4,0,0,0,0,0,20319,2988,339,0,23650,1,1.35459550174677
Bridgeport Police Department,2010,Texas,5976,TX24901,3,7,2,7,3,11,33,4,0,0,0,0,0,0,1,1,0,2,24,21,62,107,3,6,0,29,0,0,0,0,69,0,0,0,0,4149,4231,126,939,18096,12840,40381,21380,0,0,0,0,0,0,28,405,0,433,233,3723,199266,203222,265416,2144,1337,0,21577,0,0,0,0,178165,1607,626,31858,1432,0,98353,0,21380,97604,9202,3354,265416,0,0,0,978,0,92400,0,0,96933,7127,0,197438,1,1.3973579356326
Bridgeport Police Department,2010,Texas,5976,TX24901,3,7,2,7,3,11,33,4,0,0,0,0,0,0,1,1,0,2,24,21,62,107,3,6,0,29,0,0,0,0,69,0,0,0,0,4149,4231,126,939,18096,12840,40381,21380,0,0,0,0,0,0,28,405,0,433,233,3723,199266,203222,265416,2144,1337,0,21577,0,0,0,0,178165,1607,626,31858,1432,0,98353,0,21380,97604,9202,3354,265416,0,0,0,978,0,92400,0,0,96933,7127,0,197438,1,1.3973579356326
Bridgeport Police Department,2009,Texas,6231,TX24901,4,3,6,3,2,8,26,7,1,1,0,0,0,0,0,3,0,3,29,15,36,80,5,1,0,15,1,0,0,1,57,2,3,5,0,4272,8664,19557,1834,5477,16940,56743,239799,0,0,0,0,0,0,0,0,0,0,324,1923,207599,209846,506388,3409,178,0,8405,14,0,0,21,197819,1180,214,20495,0,16,11504,0,130266,333390,4231,5092,506388,34,0,0,0,0,0,0,125579,2270,283,0,128166,1,1.42027521282265
Bridgeport Police Department,2009,Texas,6231,TX24901,4,3,6,3,2,8,26,7,1,1,0,0,0,0,0,3,0,3,29,15,36,80,5,1,0,15,1,0,0,1,57,2,3,5,0,4272,8664,19557,1834,5477,16940,56743,239799,0,0,0,0,0,0,0,0,0,0,324,1923,207599,209846,506388,3409,178,0,8405,14,0,0,21,197819,1180,214,20495,0,16,11504,0,130266,333390,4231,5092,506388,34,0,0,0,0,0,0,125579,2270,283,0,128166,1,1.42027521282265
Bridgeport Police Department,2008,Texas,6146,TX24901,5,9,12,3,4,10,43,2,0,3,0,0,0,0,0,1,0,1,26,28,61,115,1,8,1,36,7,0,0,1,61,1,0,1,0,25497,18811,33406,1015,13055,46257,138041,32550,0,0,0,0,0,0,0,246,0,246,548,3920,127806,132274,303112,488,1209,54,39055,7003,0,0,85,84381,2344,1500,17804,7628,3871,16666,0,36810,179756,24159,12574,303112,297,37,7076,0,0,0,0,16983,2785,1698,467,29343,1,1.41522547733228
Bridgeport Police Department,2008,Texas,6146,TX24901,5,9,12,3,4,10,43,2,0,3,0,0,0,0,0,1,0,1,26,28,61,115,1,8,1,36,7,0,0,1,61,1,0,1,0,25497,18811,33406,1015,13055,46257,138041,32550,0,0,0,0,0,0,0,246,0,246,548,3920,127806,132274,303112,488,1209,54,39055,7003,0,0,85,84381,2344,1500,17804,7628,3871,16666,0,36810,179756,24159,12574,303112,297,37,7076,0,0,0,0,16983,2785,1698,467,29343,1,1.41522547733228
Bridgeport Police Department,2007,Texas,5966,TX24901,4,5,9,3,11,8,40,14,1,2,1,0,0,0,0,0,0,1,23,31,56,110,3,4,0,41,20,7,0,8,27,5,3,8,1,3214,5007,14926,15508,2572,26370,67597,512618,0,0,20371,0,0,0,0,0,0,20371,676,4823,138538,144037,744623,1543,882,0,25947,73979,1555,0,476,39656,917,10163,35108,1470,17254,41752,294,505418,113182,5803,13263,744623,138,9,4941,0,1146,12418,294,410007,1048,1102,904,432006,1,1.46955740283082
Bridgeport Police Department,2007,Texas,5966,TX24901,4,5,9,3,11,8,40,14,1,2,1,0,0,0,0,0,0,1,23,31,56,110,3,4,0,41,20,7,0,8,27,5,3,8,1,3214,5007,14926,15508,2572,26370,67597,512618,0,0,20371,0,0,0,0,0,0,20371,676,4823,138538,144037,744623,1543,882,0,25947,73979,1555,0,476,39656,917,10163,35108,1470,17254,41752,294,505418,113182,5803,13263,744623,138,9,4941,0,1146,12418,294,410007,1048,1102,904,432006,1,1.46955740283082
Bridgeport Police Department,2006,Texas,5819,TX24901,5,2,14,1,6,7,35,9,0,3,0,0,0,0,0,0,1,1,28,35,84,147,5,3,3,70,10,5,1,4,46,5,1,6,0,169,9058,41150,52377,2872,33404,139030,217449,0,0,0,0,0,0,0,0,302,302,937,4675,187352,192964,549746,26582,710,154,115040,9994,2384,401,2102,35597,4657,3470,13795,8351,3312,32976,0,217449,228186,20375,17175,549746,305,59,1058,0,0,18395,0,146636,85128,680,227,252488,1,1.51147906246125
Bridgeport Police Department,2006,Texas,5819,TX24901,5,2,14,1,6,7,35,9,0,3,0,0,0,0,0,0,1,1,28,35,84,147,5,3,3,70,10,5,1,4,46,5,1,6,0,169,9058,41150,52377,2872,33404,139030,217449,0,0,0,0,0,0,0,0,302,302,937,4675,187352,192964,549746,26582,710,154,115040,9994,2384,401,2102,35597,4657,3470,13795,8351,3312,32976,0,217449,228186,20375,17175,549746,305,59,1058,0,0,18395,0,146636,85128,680,227,252488,1,1.51147906246125
Bridgeport Police Department,2005,Texas,5493,TX24901,10,3,12,3,18,20,66,15,1,0,0,1,0,0,0,0,0,1,29,44,67,140,1,15,5,45,6,0,0,4,64,5,6,11,0,5838,4579,45656,54443,265,13975,124757,200717,0,0,0,644,0,0,0,0,0,644,1042,6853,633480,641375,967493,437,3347,2041,61898,2060,0,0,771,570823,1465,19317,50800,3472,18436,25820,0,201029,619895,2450,24809,967493,76,108,1262,0,23,0,0,140336,7650,0,47740,197195,1,1.56023853211009
Bridgeport Police Department,2005,Texas,5493,TX24901,10,3,12,3,18,20,66,15,1,0,0,1,0,0,0,0,0,1,29,44,67,140,1,15,5,45,6,0,0,4,64,5,6,11,0,5838,4579,45656,54443,265,13975,124757,200717,0,0,0,644,0,0,0,0,0,644,1042,6853,633480,641375,967493,437,3347,2041,61898,2060,0,0,771,570823,1465,19317,50800,3472,18436,25820,0,201029,619895,2450,24809,967493,76,108,1262,0,23,0,0,140336,7650,0,47740,197195,1,1.56023853211009
Bridgeport Police Department,2004,Texas,5346,TX24901,6,4,5,5,11,5,36,9,0,3,0,0,0,0,0,0,0,0,36,29,58,123,8,8,4,31,12,1,1,7,51,4,3,7,0,3307,10703,6330,15733,3733,39547,79354,105985,0,0,0,0,0,0,0,0,0,0,1412,5311,121583,128305,313644,6929,1484,608,48995,12520,2420,50,1245,54054,3891,5951,7979,4346,10253,31739,2904,110825,80468,3702,51586,313644,968,32,1783,242,4583,7977,0,79368,4004,323,2718,101998,1,1.61317347569046
Bridgeport Police Department,2004,Texas,5346,TX24901,6,4,5,5,11,5,36,9,0,3,0,0,0,0,0,0,0,0,36,29,58,123,8,8,4,31,12,1,1,7,51,4,3,7,0,3307,10703,6330,15733,3733,39547,79354,105985,0,0,0,0,0,0,0,0,0,0,1412,5311,121583,128305,313644,6929,1484,608,48995,12520,2420,50,1245,54054,3891,5951,7979,4346,10253,31739,2904,110825,80468,3702,51586,313644,968,32,1783,242,4583,7977,0,79368,4004,323,2718,101998,1,1.61317347569046
Bridgeport Police Department,2003,Texas,4678,TX24901,5,4,4,2,16,12,43,4,1,0,0,1,0,0,0,0,0,1,45,24,40,109,0,13,1,24,4,0,2,3,62,2,1,3,0,2027,14193,7081,24158,1557,42877,91893,91100,0,0,0,2153,0,0,0,0,0,2153,1734,4895,60933,67561,252708,0,2309,41,23761,1978,0,828,315,38330,1083,2034,17862,5728,12323,4729,0,91100,75837,3727,38285,252708,2561,17,5012,4129,480,0,0,88615,9797,0,12042,122654,1,1.65636194790487
Bridgeport Police Department,2003,Texas,4678,TX24901,5,4,4,2,16,12,43,4,1,0,0,1,0,0,0,0,0,1,45,24,40,109,0,13,1,24,4,0,2,3,62,2,1,3,0,2027,14193,7081,24158,1557,42877,91893,91100,0,0,0,2153,0,0,0,0,0,2153,1734,4895,60933,67561,252708,0,2309,41,23761,1978,0,828,315,38330,1083,2034,17862,5728,12323,4729,0,91100,75837,3727,38285,252708,2561,17,5012,4129,480,0,0,88615,9797,0,12042,122654,1,1.65636194790487
Bridgeport Police Department,2002,Texas,4500,TX24901,3,3,13,1,7,22,49,7,0,1,0,0,0,0,0,0,0,0,38,21,35,94,7,6,1,18,7,0,0,3,52,3,3,6,0,4387,2490,29292,40553,254,24983,101960,29306,0,0,0,0,0,0,0,0,0,0,1189,4264,102757,108210,239476,5351,1254,169,17287,1264,0,0,124,82762,1099,2380,8253,13425,2736,22062,0,39469,96605,0,53446,239476,0,0,296,0,0,0,0,10164,576,0,1567,12603,1,1.69396293722493
Bridgeport Police Department,2002,Texas,4500,TX24901,3,3,13,1,7,22,49,7,0,1,0,0,0,0,0,0,0,0,38,21,35,94,7,6,1,18,7,0,0,3,52,3,3,6,0,4387,2490,29292,40553,254,24983,101960,29306,0,0,0,0,0,0,0,0,0,0,1189,4264,102757,108210,239476,5351,1254,169,17287,1264,0,0,124,82762,1099,2380,8253,13425,2736,22062,0,39469,96605,0,53446,239476,0,0,296,0,0,0,0,10164,576,0,1567,12603,1,1.69396293722493
