agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Braunfels Police Department,2013,Texas,61651,TX04601,136,50,46,26,58,35,351,129,3,16,0,3,1,8,2,8,2,24,426,338,909,1673,47,38,5,512,64,1,8,352,646,61557,420584,90006,103123,36254,90645,802169,1593987,0,0,0,0,4735,513,22710,2603,556,31117,7572,45414,1700347,1753333,4180606,85294,18310,3008,539273,40929,785,8436,95584,961712,73457,3669,161387,52783,32616,637098,654,1541067,1319711,232317,125848,4180606,6307,751,456,0,3121,9704,0,484458,125423,10232,6482,646934
New Braunfels Police Department,2012,Texas,60482,TX04601,79,51,34,20,81,35,300,92,1,19,4,5,0,7,4,5,2,27,361,413,944,1718,42,26,12,595,107,0,0,356,580,86266,246585,63629,215477,16279,68684,696921,1302214,0,0,11320,50,0,345,1806,364,84,13969,9005,57077,1943967,2010049,4023154,28870,12264,3955,610789,83332,0,0,115962,1154876,88836,31040,209100,105561,32670,506425,0,1302214,1362120,279050,106137,4023154,7890,4536,604,1062,1244,14693,0,513476,133610,15279,3810,696203
New Braunfels Police Department,2011,Texas,58955,TX04601,74,53,61,9,68,33,298,80,2,7,0,2,0,5,2,16,1,26,354,356,855,1565,45,32,27,471,101,0,1,302,586,38655,475562,194577,84169,1612,248841,1043415,1074741,0,0,0,0,0,142,83,4863,0,5088,7652,49280,1822969,1879901,4003145,24834,13345,4454,429344,85323,0,1728,73285,1247587,82743,11958,267967,42341,38114,481957,0,1074741,1672124,178327,152873,4003145,4847,66,2115,677,0,221,0,590509,54239,3871,5330,661876
New Braunfels Police Department,2010,Texas,57740,TX04601,112,83,62,10,84,22,373,63,0,10,0,3,0,4,1,15,2,25,380,363,787,1530,28,21,10,492,79,0,0,362,538,123588,295309,69491,98824,6540,43410,637162,764147,0,84,0,648,0,398,150,1351,140,2687,10837,51303,1267528,1329667,2733746,36359,8286,2427,426706,63787,0,0,64494,727608,62310,23488,155843,39552,47365,314691,0,764147,848712,215617,262023,2733746,13327,1768,6112,1705,2485,15290,0,426940,179018,956,16626,664226
New Braunfels Police Department,2009,Texas,55584,TX04601,72,81,63,15,104,31,366,92,0,14,2,4,0,3,4,25,1,39,469,348,874,1691,33,25,9,673,76,1,2,331,541,157162,166148,166644,242567,7692,80531,820744,1601674,0,0,0,866,0,193,632,14635,1087,17413,11023,51461,1581371,1643855,4083686,19598,13828,1136,596206,37302,736,406,65439,909203,83569,16095,201264,104136,41779,276520,92,1601674,1099941,387516,271099,4083686,11666,2101,8799,710,1844,1574,0,778461,79459,3491,8398,896502
New Braunfels Police Department,2008,Texas,53803,TX04601,95,80,29,33,74,31,342,87,4,5,2,5,1,9,11,4,1,33,363,454,898,1715,53,23,50,536,188,0,12,183,670,159383,190696,775428,217349,44305,72165,1459325,1483354,0,0,0,2031,31,12168,7955,793,495,23473,7744,67218,1714367,1789329,4755482,28340,6776,2880,527416,120368,0,5505,46183,1051861,81772,27363,656755,55475,64798,588707,0,1483354,1303033,207158,287066,4755482,10498,1037,3496,1734,1168,14442,0,426614,76642,3254,9885,548769
New Braunfels Police Department,2007,Texas,51860,TX04601,98,88,12,66,55,3,322,83,1,10,0,2,2,5,11,8,7,35,469,405,799,1673,68,0,27,38,589,2,8,187,754,120464,133570,15987,107986,114304,4475,496785,1307405,0,0,0,294,2722,312,2969,15710,2777,24783,9696,62365,1881017,1953079,3782051,108004,0,7389,11943,592565,220,1943,56725,1174290,109575,17054,283229,33102,34254,244424,0,1307405,1297070,215624,240315,3782051,19131,1752,2548,0,382,17535,0,584443,160304,9229,13563,808886
New Braunfels Police Department,2006,Texas,48505,TX04601,129,60,7,84,113,8,401,79,0,11,0,5,0,6,7,5,4,27,481,391,800,1672,20,0,11,40,557,5,5,138,896,135454,363935,8159,166642,161823,20753,856767,1073842,0,0,0,667,0,1017,14794,423,5172,22074,10301,59781,1966211,2036292,3988975,22452,0,6791,11037,589366,1326,3618,46933,1354769,218966,12743,240236,27114,158985,191829,0,1067796,1552999,177142,341162,3988975,13644,1673,4008,0,128,54365,0,273538,324132,4512,14489,690490
New Braunfels Police Department,2005,Texas,45670,TX04601,96,67,6,48,75,3,295,90,0,8,0,2,0,1,6,3,7,19,512,391,740,1643,11,0,25,34,512,0,0,206,855,202341,214589,4292,166699,111640,30877,730438,1098842,0,0,0,114,0,0,9571,2314,6761,18759,11772,64783,2065807,2142362,3990401,47656,0,21733,8979,603333,0,0,90201,1370460,95799,30548,363729,27978,31990,511438,1716,1097281,1378783,198036,253102,3990401,23672,2774,2670,1365,409,4770,0,561461,74417,6617,8472,686627
New Braunfels Police Department,2004,Texas,43410,TX04601,117,87,3,70,100,3,380,81,1,19,2,1,0,1,7,3,3,17,737,418,857,2012,35,0,34,46,688,0,0,211,998,138772,215749,1839,188509,151371,3297,699537,1203106,0,0,94201,481,0,2387,2463,645,2823,103001,16359,73056,2465479,2554894,4560538,51855,0,20086,12863,807161,0,0,26592,1636337,92935,38300,353038,65113,42094,222395,1129,1203106,1879210,194250,468967,4560538,5093,2902,2712,3201,578,20418,0,628041,210122,11013,23088,907166
New Braunfels Police Department,2003,Texas,41880,TX04601,130,91,8,67,84,6,386,86,0,28,1,4,1,4,6,5,3,24,929,422,846,2197,24,0,15,43,753,2,1,243,1116,268107,217689,8163,107957,168924,1141,771981,2088884,0,0,10501,2498,1741,146,1032,507,3263,19688,19919,73473,2268828,2362221,5242773,55260,0,18396,15091,1054359,449,94,44798,1173774,94537,22782,289484,51889,37638,448682,0,2088884,1508788,228523,471566,5242773,3627,3439,11618,2592,0,11275,0,1183621,158174,19252,17793,1411391
New Braunfels Police Department,2002,Texas,38119,TX04601,91,74,7,59,91,5,327,106,1,18,3,3,0,6,7,3,2,24,880,405,716,2001,29,0,45,68,502,2,1,268,1086,147756,161038,13753,124332,68006,5497,520382,2067438,0,271,34147,2229,0,2770,923,93,2033,42195,20177,73735,1708084,1801995,4432281,25347,0,54061,16340,554861,1059,510,41051,1108767,90739,25916,224542,29465,47192,373919,2092,2067438,1084594,86744,399641,4432281,3996,3847,649,1169,2883,19548,59,983854,367441,466,9598,1393510
New Braunfels Police Department,2001,Texas,37322,TX04601,75,57,2,64,93,1,292,82,0,12,0,3,1,4,13,5,1,27,931,362,638,1931,10,0,27,47,339,2,0,259,1247,122382,175654,2657,231393,85876,1549,619511,1814849,0,0,0,2259,6981,1927,24197,1174,52,36590,23501,67673,1737561,1828736,4299686,21978,0,13256,15672,372649,330,0,47861,1356990,43265,30299,342218,18747,45953,292199,0,1814849,1382108,70716,259332,4299686,3510,3092,1714,490,3161,1657,0,423963,157213,9700,17005,621507
New Braunfels Police Department,2000,Texas,36494,TX04601,55,48,4,50,46,1,204,105,0,18,1,6,1,5,8,4,3,28,1097,415,681,2193,13,0,15,52,502,4,27,277,1303,130556,71529,3010,107293,117852,0,430240,1876933,0,0,7078,2360,885,2483,7418,375,1876,22474,28154,75997,1392178,1496329,3825976,20002,0,13825,17852,554513,894,11838,39162,838244,57426,20110,221163,27756,28485,170132,6635,1876933,1139373,53762,224200,3825976,5468,1998,1764,212,1447,1299,2654,825985,140814,856,11866,994364
New Braunfels Police Department,1999,Texas,37052,TX04601,63,39,33,17,36,18,206,87,1,16,1,5,2,3,6,6,1,24,950,375,689,2014,39,46,19,383,212,14,28,194,1079,61363,129832,75060,75409,30566,70842,443073,1458428,0,0,366,514,196,0,3935,521,0,5532,22538,75415,1858940,1956893,3863925,34779,18395,6635,406181,264011,9777,11486,31843,1173788,36709,19809,292170,30372,41059,278723,640,1458428,1422747,67959,215310,3863925,4476,1110,3287,2351,2065,12128,0,592267,139661,1372,10478,769194
New Braunfels Police Department,1998,Texas,35954,TX04601,47,34,63,12,60,56,272,76,0,11,1,3,0,5,4,12,3,28,817,360,627,1804,17,59,17,459,11,1,7,251,982,102089,81258,101277,82878,73181,67407,508089,1598930,0,0,0,1037,0,873,1624,26175,809,30519,22420,72940,1677465,1772824,3910363,12802,20100,1389,674089,36805,187,9774,37783,979894,75906,19307,177953,32499,9630,485391,1542,1598930,1280059,37654,191490,3910363,6488,5391,781,617,355,7264,608,695731,346363,989,14664,1079250
New Braunfels Police Department,1997,Texas,32950,TX04601,53,45,58,7,70,71,304,66,0,11,0,6,0,12,14,12,5,49,709,409,567,1685,37,70,40,413,5,0,2,228,890,49484,112527,102612,113018,32722,177872,588235,1176886,0,0,0,2792,0,4601,6285,16243,2857,32779,19254,82616,1422271,1524141,3322041,15972,23654,13123,361443,6462,0,987,36240,1066261,89376,21207,360687,18726,17282,203089,7650,1165496,1167340,55376,215813,3322041,21929,6629,2158,5239,2373,27933,626,291506,388423,845,10129,757789
New Braunfels Police Department,1996,Texas,32423,TX04601,44,35,59,13,96,108,355,66,1,10,0,4,0,7,10,3,2,26,635,358,561,1554,41,75,25,319,19,1,5,197,872,129682,52381,252105,292817,15595,279360,1021940,885608,0,0,0,1292,0,810,1391,6290,845,10628,17392,73837,1244634,1335863,3254040,12577,28230,5754,301747,21575,583,653,25864,938881,61092,20864,317772,43942,66937,384614,2477,885608,1123905,62976,283853,3254040,8200,2325,2409,2011,39,20104,0,302421,216687,593,14577,569366
New Braunfels Police Department,1995,Texas,31739,TX04601,53,45,32,10,65,87,292,66,0,18,0,2,0,4,7,5,3,21,543,325,484,1352,59,76,25,266,16,1,1,179,729,108225,61959,34393,97663,47474,264991,614705,721646,0,0,0,66,0,16197,40495,682,580,58020,14149,68801,1292024,1374974,2769344,24713,30721,2264,241696,30342,312,400,23141,1021386,88077,10494,184825,26532,45920,197700,2000,1001586,919644,45148,247419,2769344,7082,1384,6659,1798,810,46914,0,460402,290914,4709,10880,831550
New Braunfels Police Department,1994,Texas,30180,TX04601,35,65,41,14,67,69,291,83,0,12,0,7,0,5,4,5,2,23,461,296,456,1213,96,59,18,274,9,0,2,181,574,87294,38328,75344,113565,34782,257748,607062,917250,0,0,0,1727,0,2119,3752,349,966,8913,11869,64762,1184168,1260800,2794025,65510,25550,2195,315157,9325,0,3234,39592,800237,87746,14813,271498,28917,51174,188174,411,916119,973705,36696,224771,2794025,8558,1813,1470,7645,409,7690,0,459442,132819,1050,13917,634813
New Braunfels Police Department,1993,Texas,29611,TX04601,54,47,33,10,74,46,264,105,1,5,0,5,0,2,9,4,2,22,552,332,418,1302,118,30,13,277,10,0,0,166,688,105392,94008,105993,175846,36887,113065,631191,1102222,0,0,0,413,0,316,1266,243,1793,4031,15197,70878,996989,1083064,2820507,50428,11472,3252,248352,15712,0,0,33763,720084,63999,25594,179130,30205,57250,322931,0,1178833,612486,83293,266787,2820507,13923,2594,8456,2462,1607,12270,0,407195,304849,4723,8450,766528
New Braunfels Police Department,1992,Texas,28411,TX04601,71,60,40,19,128,60,378,110,0,3,0,2,0,4,5,5,3,19,625,314,384,1323,124,32,21,295,11,0,0,249,591,192224,139577,63645,316859,35520,112954,860779,1385213,0,0,0,636,0,1889,4971,4962,3333,15791,17092,69461,1013213,1099766,3361549,48332,11027,528,268069,10912,0,0,41205,719694,64662,31007,184424,18840,129966,379948,2009,1402974,827339,36760,283621,3361549,9980,2812,1737,65,0,40846,0,507827,153421,1075,16716,734480
New Braunfels Police Department,1991,Texas,27917,TX04601,60,107,45,35,152,64,463,165,2,2,0,2,0,3,3,16,3,27,567,323,420,1310,123,49,13,358,45,0,16,242,464,177187,135764,48415,425704,40564,88606,916241,2621335,0,0,0,890,0,470,8723,4685,392,15160,16614,82702,1209583,1308899,4861634,50843,16858,609,380683,91051,0,3204,33875,731776,81619,44750,275257,53704,283976,296136,1734,2274146,1102711,89942,357659,4861634,21055,8663,2624,3076,1040,7016,727,934520,442070,3709,13795,1438297
New Braunfels Police Department,1990,Texas,27334,TX04601,72,73,39,56,81,69,390,106,2,1,0,6,0,5,3,8,3,25,355,162,204,721,46,26,8,143,12,0,17,251,218,153768,158048,52527,182494,109940,92830,749607,2229718,0,0,0,359,0,1003,443,23495,1609,26910,11933,39332,790259,841524,3847759,24976,9501,630,196333,28400,0,7735,30093,543857,32201,29827,157961,51522,163423,281642,5702,2229695,504520,42352,348914,3847759,8316,2034,5835,1049,187,11203,0,1340751,283239,210,37422,1690246
New Braunfels Police Department,1989,Texas,29152,TX04601,60,78,86,27,116,117,484,95,2,0,0,6,1,2,11,3,1,24,541,361,378,1280,113,78,20,305,22,2,32,306,402,88626,142307,154225,151175,43218,313413,892964,2151818,0,0,0,1165,0,0,2763,2318,0,6246,17771,91366,893724,1002861,4053889,47266,35375,565,339612,32961,619,23164,53283,470016,58307,26066,302205,31685,72661,347355,13253,2151818,592303,32880,425355,4053889,20067,2207,20347,737,5115,1627,246,1245631,68544,2512,32715,1399748
New Braunfels Police Department,1988,Texas,28818,TX04601,76,77,69,18,109,66,415,82,1,1,1,19,1,3,9,1,5,39,488,280,394,1162,116,93,22,300,28,2,23,231,347,140192,241884,145195,2001028,23447,61464,2613210,1363228,0,0,0,4488,309,4586,366,263,724,10737,15581,76365,1285183,1377128,5364302,58128,42261,7065,326609,40705,258,23107,35616,843380,82206,61219,2319382,48051,37420,353388,2989,1363228,725267,17683,353470,5364302,2128,4785,1397,0,2971,2329,0,816491,57246,348,35400,923094
New Braunfels Police Department,1987,Texas,28099,TX04601,124,110,88,19,157,70,568,93,1,1,1,3,2,6,5,4,4,25,433,282,390,1105,116,66,23,280,39,2,14,219,346,215180,307187,265094,247237,29801,120902,1185401,1423418,0,0,0,831,0,4103,225,1405,587,7152,15948,79519,940728,1036195,3652166,74442,29190,3760,274469,92702,174,6465,22161,532832,88207,24567,236939,60978,132240,358511,3950,1408431,794005,53314,491025,3652166,5685,3406,34196,7814,1824,56250,804,686460,40066,2330,16747,855583
New Braunfels Police Department,1986,Texas,26436,TX04601,83,105,76,37,161,77,539,70,1,0,1,3,2,6,11,7,3,33,428,382,466,1276,105,130,31,387,10,0,16,152,445,180069,132204,134092,352863,41713,81171,922111,999643,0,0,0,361,1056,4898,11320,41354,2961,61950,16254,106585,1413594,1536433,3520137,48329,63857,4601,442582,6449,0,2911,15876,951828,57255,36258,245814,55479,111700,256689,5376,1081489,1164639,68756,436683,3520137,8954,4153,5688,1112,8979,8304,239,577249,86469,2727,47008,750882
New Braunfels Police Department,1985,Texas,25541,TX04601,73,84,48,17,115,57,394,82,1,3,0,5,3,3,6,8,2,27,374,276,393,1043,89,64,56,288,34,3,14,115,380,149036,187954,122522,255380,11441,93294,819626,1481702,0,0,0,1728,2702,207,3521,25942,533,34632,18461,81255,1017220,1116936,3452897,47110,32179,12158,316705,42380,552,4212,41031,620608,25412,14163,239792,62313,173581,409548,9560,1501531,589726,21044,406226,3452897,3054,1071,3586,1408,23823,47450,3399,574818,25256,584,38513,722961
New Braunfels Police Department,1984,Texas,24946,TX04601,39,45,27,14,85,36,246,67,1,3,0,6,0,0,7,8,0,21,123,175,280,578,63,59,18,182,30,0,6,35,185,104131,158467,66819,185511,21591,170845,707364,1419128,0,0,0,3634,0,0,25471,2464,0,31569,8474,53022,596938,658434,2816496,32082,43530,4532,230484,37717,0,1977,14971,293141,32250,15135,164844,30340,168619,363064,4869,1419128,397085,36866,184296,2816496,1581,2106,18728,7787,9201,9870,1320,643320,45680,59,15851,755503
New Braunfels Police Department,1983,Texas,24657,TX04601,43,67,28,21,104,51,314,50,0,3,0,6,3,0,0,11,2,22,182,219,222,623,93,61,17,143,19,0,30,50,210,103014,63798,54641,185259,47516,128782,583011,692789,0,0,0,8691,832,0,0,26181,248,35952,10322,69231,460509,540062,1851815,37800,39917,2383,172291,12335,0,13910,14180,247246,31397,12950,127265,55232,86849,185874,8107,695543,387280,9970,251348,1851815,3469,1615,6351,8587,13660,4191,306,449404,94534,5268,19625,607011
New Braunfels Police Department,1982,Texas,23961,TX04601,54,78,34,20,113,48,347,76,1,5,0,4,3,0,0,12,1,20,204,221,251,676,63,56,5,218,22,0,31,68,213,177399,150043,98502,184861,8693,220819,840316,1233868,0,0,0,4518,3603,0,0,5586,947,14654,10461,73877,770519,854857,2943695,120940,30615,710,329902,18869,0,23328,11219,319274,33059,55471,136813,65307,145701,401193,7341,1233868,641960,8648,214333,2943695,3053,22412,5371,1816,1658,35977,3315,574576,34638,1579,3227,687621
New Braunfels Police Department,1981,Texas,23138,TX04601,68,87,32,18,129,43,377,50,1,5,0,4,3,2,0,7,3,19,231,193,219,643,82,57,4,179,45,0,30,55,191,187928,179802,85005,265406,87806,114260,920207,1067151,0,335,0,1176,1397,6173,0,2614,1793,13153,13763,69533,966195,1049490,3050337,34818,22828,710,196664,57814,0,16387,66158,654111,56376,34714,178099,49396,206869,380802,5234,1067151,745305,16397,309993,3050337,667,12590,3036,5362,5982,32204,0,558784,18562,3351,17258,657797
New Braunfels Police Department,1980,Texas,22220,TX04601,63,117,29,10,160,26,405,67,1,4,0,16,2,1,0,13,4,36,226,239,218,683,106,53,22,193,40,0,26,47,196,265903,301868,108942,271874,7328,49106,1005022,590706,0,399,0,12309,924,14790,0,28319,518,56860,13762,87478,611257,712497,2365484,57703,21408,2045,281573,69520,0,9846,14609,255794,40029,13902,206884,53195,196102,492849,4315,635926,400771,49905,271604,2365484,10246,1338,2573,4844,5953,146671,3697,336839,40628,22680,27439,602908
