agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gladstone Department Of Public Safety,1995,Missouri,27916,MO02404,19,46,41,1,11,17,135,73,0,3,1,0,1,11,13,0,3,29,331,121,225,677,107,16,9,177,24,3,0,169,172,15,43,58,19,109435,100027,218571,13083,0,30685,471801,1115380,0,0,3999,0,340,5025,11104,0,1240,21707,16906,28088,774811,819805,2428693,63099,4035,670,186510,22869,1080,0,15663,525880,22129,12753,199233,35442,37102,164827,0,1289515,380111,5855,281726,2428693,2581,8136,132334,1376,76,46834,0,924081,39200,0,9988,1164605
Gladstone Department Of Public Safety,1994,Missouri,27047,MO02404,30,31,43,4,21,25,154,88,0,9,2,0,2,6,11,0,3,24,287,130,251,668,161,16,4,156,18,3,0,118,192,14,40,54,12,85074,66986,214571,47334,5310,138536,557810,1246694,0,0,7873,0,247,2195,13670,0,0,23986,9164,48541,808205,865910,2694399,110283,6948,206,147252,14131,1552,0,9596,575949,38336,13491,171807,16856,59785,191568,0,1640179,339109,0,223266,2694399,3787,9789,58868,1388,8603,10291,0,937075,63181,0,11442,1104423
Gladstone Department Of Public Safety,1993,Missouri,26822,MO02404,22,30,52,6,13,31,154,73,0,5,1,1,1,12,9,0,2,26,151,90,178,419,90,13,6,104,8,5,2,36,155,6,37,43,13,62257,53835,1166873,34174,2459,26638,1346237,1188057,0,0,6433,0,633,9479,30350,0,53,46948,5020,19428,626413,650862,3232104,38366,4556,1664,110241,11160,2179,4219,5330,473147,22729,5598,94352,20095,49587,136961,0,1221394,1558529,1519,121340,3232104,17587,3280,19882,1318,51135,38129,0,761364,77604,0,29551,999020
Gladstone Department Of Public Safety,1992,Missouri,26631,MO02404,28,36,50,2,37,15,168,37,0,6,2,0,1,7,8,1,2,21,146,117,188,451,77,17,7,152,15,2,4,17,160,10,26,36,10,104815,284920,170719,217479,1650,53771,833354,479030,0,0,16706,0,441,48907,8143,0,434,74631,5974,27500,731844,765318,2152334,12213,5201,526,149123,5957,775,15396,3038,573090,104822,6082,133584,24278,43467,353996,0,834742,431413,29172,192512,2152334,28938,2287,4315,4050,4074,24039,0,522472,38894,23971,22034,675074
Gladstone Department Of Public Safety,1991,Missouri,26452,MO02404,44,78,66,2,27,13,230,95,0,5,0,1,0,5,5,0,0,11,183,121,192,496,44,11,18,196,57,0,1,21,148,24,42,66,25,95423,122600,134688,91436,2193,38249,484588,1682373,0,0,0,1723,0,447,30555,0,0,32725,5519,29159,514366,549045,2748731,1687,4352,8021,177172,207380,0,5479,2316,142639,72565,2461,119711,22286,22525,227377,0,1723303,357270,29978,171391,2748731,13605,1094,3962,369,2850,10236,0,1366151,16979,0,19426,1434673
Gladstone Department Of Public Safety,1990,Missouri,26243,MO02404,44,43,44,5,19,35,190,87,1,5,1,1,4,3,6,-1,1,15,175,160,212,547,132,12,4,197,40,1,5,33,123,10,31,41,14,140457,154647,96822,93424,718,80155,566224,1156976,0,0,1399,257,420,205,4401,569,723,7973,6005,40034,388946,434985,2165587,63970,5303,247,164594,67182,933,1222,2819,128715,22392,17707,76626,6203,33614,196160,0,1243371,390488,11052,167975,2165587,1035,366,3750,1306,14179,7868,0,805641,27588,0,15011,876745
Gladstone Department Of Public Safety,1989,Missouri,28968,MO02404,40,52,59,9,43,26,229,68,0,4,0,2,0,4,2,3,2,13,188,173,248,609,205,25,5,145,62,3,23,35,106,21,16,37,13,61426,69933,179424,65310,48289,18289,442673,1134913,0,0,0,214,0,211,1094,13627,3466,18611,7199,45047,560556,612804,2209000,201241,12390,3711,97504,95321,1539,8824,6044,186230,5801,5034,91315,20477,20622,259776,0,1138969,538245,0,128764,2209000,0,59,0,0,983,25562,0,509672,28763,0,2994,568033
Gladstone Department Of Public Safety,1988,Missouri,28507,MO02404,43,47,35,4,35,9,173,77,0,5,0,1,5,1,1,3,1,12,169,187,240,596,142,32,1,164,64,2,20,23,148,20,24,44,0,39958,138658,72930,98569,948,19850,370916,1400856,0,258,0,366,1512,1237,12947,3092,72,19226,6222,48069,513834,568125,2359389,109020,16928,155,134727,155136,108,10131,8817,130529,15524,5774,122457,13965,40553,136778,0,1408792,380094,0,235267,2359208,2388,147,3741,3066,77,2383,0,846073,9572,0,12022,879470
Gladstone Department Of Public Safety,1987,Missouri,27822,MO02404,57,71,35,3,41,13,220,67,2,1,0,0,1,0,2,3,6,12,139,162,203,504,102,14,1,141,68,1,15,19,138,8,10,18,0,121017,196704,93903,38873,2888,14862,468247,1126740,2615,0,0,0,1609,0,11089,2877,5690,21265,4755,45577,450760,501094,2119961,70004,7171,10552,99934,105206,107,4599,4240,199284,20726,8654,153645,26253,29117,133857,4022,1160588,309129,2507,271645,2120141,456,1124,8503,670,804,17538,0,194285,5323,0,14859,243563
Gladstone Department Of Public Safety,1986,Missouri,26354,MO02404,33,54,23,2,32,5,149,57,1,2,0,0,3,1,4,4,0,12,119,117,225,461,86,30,0,137,89,0,12,7,100,3,9,12,1,113637,54339,64664,108950,556,12699,354845,764960,0,0,0,0,1037,5137,5421,912,0,12507,5880,34076,566049,606001,1743319,70301,18990,0,181815,191294,0,4273,709,138626,29634,8860,91379,30765,13747,109415,0,760915,480880,2975,214751,1743319,29083,203,0,1140,2474,3808,0,171838,11870,0,2738,223155
Gladstone Department Of Public Safety,1985,Missouri,25709,MO02404,36,20,26,5,29,23,139,47,0,1,0,0,1,4,9,1,0,15,136,117,207,460,138,39,8,83,89,0,17,39,47,9,18,27,6,42394,124867,35610,55994,4561,43518,306943,730485,0,0,0,0,496,187,11614,37,0,12333,7102,38556,426366,472023,1521785,143073,23659,538,91742,163247,0,3954,2229,43660,37932,27389,108177,28738,24811,84572,0,708645,271223,3113,226923,1521524,1700,1354,2657,2198,567,198,0,352753,49578,0,19429,430434
Gladstone Department Of Public Safety,1984,Missouri,25601,MO02404,36,32,47,2,33,16,166,58,0,2,1,0,2,1,4,0,1,9,147,96,181,424,139,33,6,43,96,0,22,28,57,13,15,28,3,148729,49446,162374,111599,10090,24333,506572,862593,0,0,15701,0,205,293,13789,0,145702,175691,6825,29994,311177,348466,1893322,108716,21588,1569,45232,132380,0,8415,6019,24547,48399,15977,112335,26894,55832,192603,0,1032861,292637,3314,112473,1893322,4306,2918,1643,4341,176,14712,0,588072,31317,264,5541,653319
Gladstone Department Of Public Safety,1983,Missouri,25240,MO02404,32,40,43,6,37,61,219,46,1,3,2,0,1,1,3,2,3,12,167,136,163,466,141,28,14,64,89,3,14,32,81,8,12,20,5,410074,167375,116576,61433,2050,50970,808478,791673,0,98,9214,0,765,0,7361,918,3380,21638,7691,42160,292351,342202,1964089,125163,18365,9768,59793,73459,193,3665,7235,44561,157215,23220,81183,30733,28075,340079,0,810182,319811,15119,146798,1964120,4849,1872,474,2141,0,367,0,336365,13926,0,4197,364030
Gladstone Department Of Public Safety,1982,Missouri,25144,MO02404,73,35,64,3,21,19,215,48,1,2,0,0,3,0,0,3,2,8,153,141,155,449,105,34,22,76,93,3,15,40,61,8,19,27,5,194630,176250,282713,108714,733,30050,793089,750769,0,0,0,0,25368,0,0,1228,5984,32579,9157,47660,473370,530187,2106625,82670,19179,4361,83062,236695,1086,3549,2706,96311,34417,14904,285188,31260,44619,395651,0,841706,290010,2258,166613,2106625,7414,2037,3514,1358,9845,7843,0,281203,28396,0,7209,348819
Gladstone Department Of Public Safety,1981,Missouri,25078,MO02404,70,33,71,3,13,11,201,45,0,4,0,0,3,0,4,0,0,7,184,143,164,491,156,36,7,49,97,3,31,28,84,7,14,21,3,188069,212696,143877,39982,0,6910,591535,645116,0,0,0,0,3187,0,18280,0,0,21467,10104,52221,387924,450248,1708333,147235,15904,2741,84201,150338,741,19815,4008,23857,13673,22034,109220,45207,31222,345106,0,666909,280322,20090,172573,1706356,774,10861,9641,5027,1676,18364,0,213983,5298,0,4822,270530
