agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bainbridge Township Police Department,2013,Ohio,11454,OH02812,7,4,0,1,0,0,12,1,0,0,0,0,0,1,1,0,0,2,70,91,94,255,6,1,0,31,3,0,2,108,104,0,0,1,0,1894,77197,0,0,196,0,79287,1,0,0,0,0,0,7,98,0,0,105,1836,12910,306382,321128,400521,2437,458,0,33539,14449,0,392,39558,230295,35119,2785,15021,229,23986,221915,0,1,58664,38229,4573,400521,12342,1785,124,98,24,695,0,1,12598,8668,1893,38228,1,1.30797303509051
Bainbridge Township Police Department,2012,Ohio,11375,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Bainbridge Township Police Department,2011,Ohio,11403,OH02812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Bainbridge Township Police Department,2010,Ohio,11395,OH02812,4,5,0,5,7,0,21,4,0,0,0,0,0,0,0,1,0,1,78,41,52,171,3,1,0,20,9,0,0,64,74,0,0,0,0,929,23653,0,0,13100,0,37683,55545,0,0,0,0,0,0,0,0,0,0,788,5226,93549,99563,192791,1537,168,0,8618,1583,0,0,14301,73357,11144,654,4284,908,2258,66924,0,55545,39892,0,11239,192511,7275,458,279,0,1449,1017,0,27947,5534,0,1849,45808,1,1.3973579356326
Bainbridge Township Police Department,2009,Ohio,11175,OH02812,11,3,0,6,1,0,21,0,1,0,0,0,0,0,0,0,0,0,91,38,83,212,1,1,0,22,10,0,0,44,134,0,0,0,0,2059,18067,0,0,6248,0,26375,0,0,0,0,0,0,0,0,0,0,0,1616,4347,193765,199729,226104,0,1704,0,29739,8131,0,0,14287,145868,2601,1238,10689,781,16833,112990,0,0,58294,632,22046,226104,2274,240,710,0,141,0,0,0,6398,0,4129,13892,1,1.42027521282265
Bainbridge Township Police Department,2008,Ohio,11225,OH02812,8,7,0,13,3,0,31,4,0,0,0,0,0,0,0,0,0,0,105,64,77,246,5,2,0,14,4,0,0,54,169,2,1,3,0,793,12061,0,2387,39032,0,54272,26889,0,0,0,0,0,0,0,0,0,0,1711,8541,169446,179698,260860,5178,396,0,9315,6313,0,0,13750,144745,8862,1200,14018,0,2801,91259,0,26889,97853,5413,12564,260860,6018,667,3255,0,784,88077,0,26889,5109,1894,3950,136641,1,1.41522547733228
Bainbridge Township Police Department,2007,Ohio,11334,OH02812,13,8,0,10,5,0,36,2,0,2,0,0,0,0,1,0,0,1,129,60,56,245,2,1,1,19,14,0,0,97,111,0,1,1,0,797,13342,0,3099,36372,0,53609,6613,0,0,0,0,0,0,147,0,0,147,3596,9004,133661,146261,206630,1543,397,0,6190,11028,0,0,27147,99956,10218,2085,5718,206,1221,4306,0,6613,140199,2106,33959,206630,8713,335,1317,0,1074,1586,0,735,2608,520,7781,24669,1,1.46955740283082
Bainbridge Township Police Department,2006,Ohio,11265,OH02812,15,13,0,9,8,0,45,4,0,0,0,0,0,1,0,2,0,3,157,76,66,299,2,0,0,19,20,0,0,80,177,0,3,3,0,166,83585,0,7411,28082,0,119244,24184,0,0,0,0,0,0,0,381,0,381,3558,10982,171687,186228,330036,227,0,0,7034,8292,0,0,16380,154295,8433,15225,43943,0,11126,54406,0,24620,156161,1511,14309,330036,6041,589,1806,0,0,534,0,17063,8965,0,2595,37961,1,1.51147906246125
Bainbridge Township Police Department,2005,Ohio,11237,OH02812,13,8,1,12,10,4,48,4,0,0,0,0,0,0,0,0,0,0,150,51,61,262,3,1,3,15,18,1,0,59,164,0,1,1,0,9555,17454,0,5926,11031,468,44434,85813,0,0,0,0,0,0,0,0,0,0,4779,8769,88740,102288,232535,281,312,31,30103,6988,109,0,8436,56014,3571,9380,10761,0,4107,33867,0,85813,60206,6125,18704,232535,2311,702,431,0,234,1999,0,0,4308,0,520,10504,1,1.56023853211009
Bainbridge Township Police Department,2004,Ohio,11204,OH02812,9,0,0,8,2,0,19,2,0,1,0,0,0,0,0,0,0,0,165,65,58,288,2,1,2,21,18,0,1,49,192,0,1,1,0,0,20171,0,305,10947,0,31423,1613,0,0,0,0,0,0,0,0,0,0,2207,8658,180195,191059,224096,0,161,0,14859,20402,0,0,8674,146963,0,1050,18148,3499,0,16754,0,1613,142982,0,40371,224096,0,163,710,79,0,1189,0,1613,13714,0,1957,19085,1,1.61317347569046
Bainbridge Township Police Department,2003,Ohio,11065,OH02812,12,7,0,5,3,0,27,5,0,1,0,0,0,0,0,0,0,0,155,23,48,226,2,4,0,14,23,0,0,54,128,4,0,4,0,5251,6857,0,1663,16931,0,30702,103523,0,0,0,0,0,0,0,0,0,0,1680,3859,103243,108782,243007,745,3064,0,5613,13605,0,0,6379,79375,0,538,7182,1242,1320,18478,0,106421,84378,0,23446,243007,0,240,298,0,1279,6536,0,1656,4716,0,0,14725,1,1.65636194790487
Bainbridge Township Police Department,2002,Ohio,10966,OH02812,15,13,2,5,1,0,36,5,0,1,0,0,0,0,0,0,0,0,125,33,51,209,8,2,0,18,22,0,0,36,121,0,0,0,0,7242,8561,0,168,7623,0,23594,80750,0,0,0,0,0,0,0,0,0,0,2270,5228,101872,109369,213712,1033,635,0,21149,12811,0,0,5885,67855,0,1382,6422,508,506,27603,0,75195,83389,6996,11626,213627,0,413,0,0,0,19701,0,25409,6176,0,3352,55052,1,1.69396293722493
Bainbridge Township Police Department,2001,Ohio,10936,OH02812,3,4,0,7,0,1,15,6,0,1,0,0,0,0,0,1,0,1,137,35,50,222,3,0,0,15,41,0,0,23,140,0,0,0,0,5660,0,0,0,4259,0,9919,6023,0,0,0,0,0,0,0,344,0,344,1458,5620,243207,250284,266570,370,0,0,13407,17862,0,0,1065,217580,0,2012,96712,1767,318,2641,0,6023,142287,774,14021,266570,0,293,0,0,0,0,0,0,1747,0,0,2039,1,1.7208297251506
Bainbridge Township Police Department,2000,Ohio,10916,OH02812,11,7,0,4,3,0,25,4,0,0,0,0,0,0,0,0,0,0,113,31,73,217,1,2,0,26,26,0,3,16,143,0,1,1,0,0,1398,0,938,2920,0,5255,86704,0,0,0,0,0,0,0,0,0,0,1279,3772,88252,93304,185263,819,3362,0,11698,25898,0,710,2042,48775,0,2072,7840,1708,1341,7071,0,86704,58656,7078,12793,185263,0,35,635,708,124,0,0,8847,3608,0,0,13958,1,1.76946331784747
Bainbridge Township Police Department,1999,Ohio,10780,OH02812,9,2,0,1,2,0,14,7,0,0,0,0,0,0,0,0,0,0,93,38,76,207,1,4,3,15,46,0,3,29,106,0,0,0,0,366,8991,0,0,183,0,9539,26697,0,0,0,0,0,0,0,0,0,0,1893,6913,184003,192808,229045,979,1372,0,10470,42297,0,249,31397,106045,366,849,37678,260,5457,11231,0,24694,94631,137,53742,229045,0,399,220,0,93,8853,0,3658,3091,0,1237,17551,1,1.82921556856271
Bainbridge Township Police Department,1998,Ohio,10525,OH02812,7,15,0,0,7,0,29,7,0,0,0,0,0,0,0,0,0,0,118,37,66,221,6,2,1,35,56,0,0,12,109,0,0,0,0,5434,13776,0,9328,0,0,28538,21496,0,0,0,0,0,0,0,0,0,0,1553,8277,227094,236924,286958,1813,280,0,31661,54247,0,0,7477,141445,0,522,111081,1346,1122,25665,0,21496,102756,0,16597,280584,0,103,579,935,0,8860,0,0,9170,9081,1009,29738,1,1.86923930269414
Bainbridge Township Police Department,1997,Ohio,1075,OH02812,8,9,0,8,8,0,33,5,0,0,0,0,0,0,0,0,0,0,134,26,69,229,3,3,0,38,49,0,0,21,115,0,0,0,0,31558,22331,0,17546,9692,0,81128,57517,0,0,0,0,0,0,0,0,0,0,1363,5706,152014,159083,297728,285,475,0,51281,49668,0,0,1133,56242,95,1583,22688,2555,1110,47532,0,57517,130213,9934,24501,297728,0,178,14778,0,0,10203,0,52582,22752,0,5790,106283,1,1.89825511369536
Bainbridge Township Police Department,1996,Ohio,1074,OH02812,6,7,0,8,4,0,25,3,0,0,0,0,0,0,0,0,0,0,155,36,59,250,3,4,1,42,47,0,0,14,140,1,0,1,0,728,13239,0,194,6564,0,20726,3108,0,0,0,0,0,0,0,0,0,0,1511,7190,394653,403354,427188,0,1574,0,57793,85814,0,0,361,257812,0,1168,203506,583,872,51936,0,3108,120424,24844,20747,427188,0,82,0,583,0,0,0,0,1251,0,0,1915,1,1.94263043247264
Bainbridge Township Police Department,1995,Ohio,1072,OH02812,8,4,0,10,4,0,26,3,0,1,0,0,0,1,0,1,1,3,115,26,48,189,4,7,0,27,34,0,0,15,102,0,1,1,0,70,11456,0,2999,3603,0,18128,0,0,0,0,0,0,0,0,0,0,0,618,6321,74158,81097,99225,368,4953,0,29596,8236,0,0,10,37934,3999,48,13747,1000,600,3899,0,0,56554,0,19378,99225,0,0,0,0,0,0,0,0,2607,0,400,3007,1,1.99957289729848
Bainbridge Township Police Department,1994,Ohio,1020,OH02812,4,5,1,3,1,1,15,0,0,0,0,0,0,0,0,0,0,0,33,9,18,60,3,0,0,15,10,0,0,7,25,0,0,0,0,1028,833,1747,0,103,12630,16341,0,0,0,0,0,0,0,0,0,0,0,206,2111,29452,31768,48109,72,0,0,5803,4249,0,0,0,21644,0,0,10885,121,946,0,0,0,30434,1850,3873,48109,0,0,504,0,0,0,0,0,4358,0,0,4862,1,2.05566930904593
Bainbridge Township Police Department,1993,Ohio,1019,OH02812,9,5,0,5,3,1,23,9,0,0,1,0,0,0,0,1,0,2,41,23,36,100,5,0,0,24,26,0,0,20,25,2,4,6,0,595,15421,0,1413,753,7477,25659,80205,0,0,0,0,0,0,0,0,0,0,551,4752,68239,73542,179406,3075,0,0,22388,28013,0,0,1514,18551,0,563,16056,1772,527,53,0,80152,60561,1255,18572,179512,0,23,2641,0,0,0,0,128665,574,0,0,131903,1,2.10926968560715
Bainbridge Township Police Department,1992,Ohio,9844,OH02812,9,7,2,11,6,1,36,9,0,0,0,0,0,0,0,0,0,0,63,33,46,142,13,6,2,15,6,0,0,22,79,0,3,3,1,29709,651,691,4753,16124,0,51928,151345,0,0,0,0,0,0,0,0,0,0,1470,7455,96787,105712,308985,6695,2426,2606,11474,4582,0,0,426,77504,0,534,18258,0,2584,1596,0,158847,106003,10423,10727,308974,0,98,22,0,0,597,0,53311,17383,0,0,71411,1,2.17152809122224
Bainbridge Township Police Department,1991,Ohio,9776,OH02812,12,7,0,6,6,0,31,14,0,0,0,0,0,0,0,0,0,0,61,35,59,155,3,4,0,43,7,0,0,15,83,4,7,11,0,7260,15068,0,11334,10274,0,43936,171153,0,0,0,0,0,0,0,0,0,0,2248,8168,104424,114841,329930,7540,3882,0,36598,7842,0,0,532,58447,0,1195,19948,3736,2998,9430,0,171153,101654,3580,15095,328782,0,139,168,0,0,34,0,114997,22035,0,221,137594,1,2.23729976136572
Bainbridge Township Police Department,1990,Ohio,9694,OH02812,9,9,0,7,4,0,29,11,0,1,0,0,0,0,0,0,0,0,38,38,58,134,7,2,0,44,9,0,0,5,67,2,7,9,0,8500,13950,0,8629,711,0,31790,262938,0,0,0,0,0,0,0,0,0,0,1290,9356,189192,199838,494567,7836,315,0,25471,22215,0,0,86,143915,0,403,56998,630,2281,25284,0,258974,128930,3265,17418,494415,0,16,10716,0,0,4664,0,198224,13155,3265,1399,231439,1,2.33204860003827
Bainbridge Township Police Department,1989,Ohio,8752,OH02812,4,11,0,5,4,0,24,12,0,1,0,0,0,0,0,1,0,1,59,44,107,210,11,4,0,70,46,1,0,5,73,2,6,8,0,10965,26610,0,2102,5452,0,45128,290650,0,0,0,0,0,0,0,199,0,199,2052,11179,160931,174162,510139,4033,1893,0,68603,46730,1389,0,774,50739,0,570,21192,3687,4695,32054,0,289544,89589,0,65946,507278,0,0,49,1475,0,307,0,231414,5983,0,1684,240912,1,2.45793156762571
Bainbridge Township Police Department,1988,Ohio,8381,OH02812,1,2,3,1,6,1,14,1,0,1,0,0,0,0,0,0,0,0,27,17,35,79,7,2,0,19,11,0,0,11,29,0,0,0,0,2705,0,2061,44248,258,0,49272,2577,0,0,0,0,0,0,0,0,0,0,1018,5416,53920,60354,112202,8281,1031,0,12873,8119,0,0,5205,24846,451,765,1232,0,2061,9276,0,3607,34446,20587,39777,112202,327,33,0,2435,0,4123,0,0,1930,0,464,9312,1,2.57657599887252
Bainbridge Township Police Department,1987,Ohio,8113,OH02812,5,4,9,0,2,4,24,23,0,1,0,0,0,0,0,0,0,0,64,61,91,216,23,10,0,37,35,0,0,16,95,5,7,12,0,1282,40050,32737,0,0,5189,79259,398492,0,0,0,0,0,0,0,0,0,0,2907,17200,401192,421442,899192,16208,11330,0,24593,182759,0,0,4653,181898,5701,700,44797,3298,21164,37760,0,398492,326997,67,60216,899192,601,46,2636,0,2682,6278,0,181078,11965,8045,9238,222571,1,2.68164209754309
Bainbridge Township Police Department,1986,Ohio,8089,OH02812,6,7,7,2,8,7,37,12,0,0,1,1,0,2,0,0,0,4,75,73,82,230,47,10,3,24,21,0,0,49,76,1,4,5,2,1968,41899,10550,34329,9174,18142,116061,191953,0,0,16110,3928,0,2168,0,0,0,22206,3853,22089,149512,175454,505674,31899,4323,848,25497,14781,0,0,8696,89410,6255,12140,59234,1112,15259,36025,0,191953,97909,40031,45618,505535,1576,726,8398,0,28,108,0,72556,16610,0,3047,103049,1,2.7799125674751
Bainbridge Township Police Department,1985,Ohio,8091,OH02812,8,9,8,2,18,9,54,15,0,2,0,0,1,0,0,0,0,1,58,64,60,182,37,7,1,24,14,0,0,14,85,1,3,4,1,72369,6467,14557,94322,0,56384,244100,185030,0,0,0,0,14163,0,0,0,0,14163,2742,18010,144651,165403,608697,24837,3388,567,18931,11778,0,0,1136,104767,2617,7116,47603,1105,28361,88963,0,190767,142498,52467,47201,608697,0,3,6368,0,1983,1360,0,48368,51067,16809,748,126706,1,2.83267663464518
Bainbridge Township Police Department,1984,Ohio,8097,OH02812,11,5,6,0,34,3,59,22,0,0,0,0,0,0,0,0,0,0,42,50,64,156,28,6,1,22,22,0,0,14,63,5,9,14,3,40955,99515,1819,32860,0,2493,177641,374265,0,0,0,0,0,0,0,0,0,0,2250,15270,200519,218039,769945,20368,3259,73,38518,41630,0,0,5459,108733,19532,5212,32033,8148,8667,107191,0,358822,169452,1173,59715,769945,2015,126,1317,0,5576,16953,0,209864,7960,0,4268,248080,1,2.9331132680892
Bainbridge Township Police Department,1983,Ohio,8188,OH02812,12,6,8,1,16,5,48,16,0,0,0,0,0,0,0,0,0,0,62,55,50,167,25,4,0,20,26,0,0,18,74,3,7,10,0,3696,266161,12222,24290,0,459,306828,279132,0,0,0,0,0,0,0,0,0,0,3533,16361,105064,124958,710918,8884,2310,0,18193,16648,0,0,2894,76029,36258,4574,29458,36999,75567,133490,18,262300,76249,1713,54293,710918,150,921,229,0,3,771,0,143485,3075,0,2545,151179,1,3.05925284471218
Bainbridge Township Police Department,1982,Ohio,8223,OH02812,16,10,12,1,11,11,61,27,1,0,0,0,0,1,0,0,1,2,73,47,59,179,33,6,2,15,19,0,1,25,78,1,12,13,2,25124,184918,209221,174561,2210,40915,636949,565198,0,0,0,0,0,515,0,0,442,957,3994,15437,167409,186840,1389944,16233,2441,489,25778,12854,0,568,4793,123684,7963,16545,21320,174602,63877,143374,0,572334,313438,3978,72513,1389944,556,1023,82,0,4891,3896,0,166086,8001,0,6931,191466,1,3.15752936096719
Bainbridge Township Police Department,1981,Ohio,8212,OH02812,21,18,17,5,10,12,83,28,1,0,0,0,0,0,0,0,0,0,106,65,60,231,62,9,0,21,18,0,0,42,79,4,13,17,2,59529,98426,42482,15070,34021,54523,304051,624329,0,0,0,0,0,0,0,0,0,0,5895,19212,166792,191899,1120280,15720,3261,0,21618,11267,0,0,2875,137158,14145,4521,29929,4943,47914,106268,0,593281,249126,15234,54918,1120280,2902,171,985,0,0,5275,0,147580,151645,0,5074,313632,1,3.35113096874714
Bainbridge Township Police Department,1980,Ohio,8205,OH02812,38,27,30,4,31,11,141,47,2,1,0,1,1,0,0,0,0,2,100,76,89,265,68,10,2,21,15,2,0,30,117,5,23,28,6,158336,419455,214098,90998,1313,42650,926850,700425,0,2366,0,610,1664,0,0,0,0,2274,7047,26718,455468,489233,2121148,24459,5269,292,22961,30504,189,0,1228,404332,51964,5657,56897,9861,315175,367054,22,704377,503749,6774,99617,2121148,27794,107,1664,3975,92,49405,0,273594,84805,1102,3202,445740,1,3.69746081504702
Bainbridge Township Police Department,1979,Ohio,7051,OH02812,17,22,24,1,32,13,109,32,3,0,0,0,4,0,0,0,0,4,85,100,134,319,108,7,4,20,16,2,0,11,151,10,5,15,4,72217,54941,132230,39008,84,175789,474268,427514,0,0,0,0,12238,0,0,0,0,12238,7049,41170,330278,378498,1292518,68023,2813,4631,27059,14648,3065,0,315,257944,38575,3674,58346,7746,101321,73343,0,393394,506105,7301,102715,1292518,420,88,16101,0,1260,46947,0,234063,24414,0,25203,348495,1,4.19843724882306
Bainbridge Township Police Department,1978,Ohio,7121,OH02812,17,14,20,2,12,13,78,42,0,1,0,0,2,0,0,0,1,3,76,93,70,239,71,11,1,28,12,0,0,3,113,2,20,22,11,31636,18618,76814,13522,3050,55608,199249,1056382,0,0,0,0,981,0,0,0,2733,3713,6978,43435,350541,400954,1660298,48793,4928,280,20305,9169,0,0,1196,316284,3363,7240,75221,1457,21986,33472,0,1056382,390468,392,70316,1660298,0,1018,1499,0,0,0,0,577026,13023,56,16717,609339,1,4.67094915687277
