agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Carmel Borough Police Department,1993,Pennsylvania,7152,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,1992,Pennsylvania,7273,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,1991,Pennsylvania,7244,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,1990,Pennsylvania,7196,PA04902,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,0,2,0,2,2,0,0,0,0,1737,0,0,1737,81622,0,0,0,0,0,0,0,0,0,0,70,350,8395,8815,92174,0,0,0,1982,5900,0,0,0,933,0,0,70,583,0,350,0,53637,1982,27985,7567,92174,0,0,70,0,0,350,0,20988,0,27985,0,49393
Mount Carmel Borough Police Department,1989,Pennsylvania,7494,PA04902,1,3,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,1,7,0,0,3,0,5,1,6,0,1352,492,0,3761,0,0,5604,28266,0,0,0,0,0,0,0,0,0,0,49,1069,1475,2593,36463,0,0,0,246,2298,0,0,49,0,0,3053,2298,0,20,0,0,28266,614,0,2212,36463,0,29,848,0,20,0,0,22121,614,0,2212,25845
Mount Carmel Borough Police Department,1988,Pennsylvania,7733,PA04902,1,3,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,8,12,0,1,0,3,5,0,0,1,2,0,0,0,0,20613,12883,0,773,0,0,34268,0,0,0,0,0,0,0,0,0,0,0,31,1159,17286,18477,52745,0,193,0,1610,15869,0,0,31,773,0,386,42408,0,0,6184,0,0,224,0,3543,52745,0,0,3285,0,0,0,0,0,0,0,2512,5797
Mount Carmel Borough Police Department,1987,Pennsylvania,7791,PA04902,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,1,0,5,3,8,3,0,0,1,2,0,0,0,2,1,0,1,0,188,2145,0,469,0,0,2802,18771,0,0,0,0,0,0,0,0,134,134,0,1341,2279,3620,25328,1006,0,0,402,1354,0,0,0,858,0,0,3084,0,0,0,0,18771,1073,0,2400,25328,0,0,0,0,0,0,0,13408,0,0,1207,14615
Mount Carmel Borough Police Department,1986,Pennsylvania,7799,PA04902,1,2,0,0,3,0,6,1,0,1,0,0,0,0,0,1,0,1,6,7,11,24,5,0,0,7,6,0,0,4,2,1,0,1,0,1946,1668,0,1657,0,0,5271,12510,0,0,0,0,0,0,0,0,0,0,153,4267,26604,31024,48804,2432,0,0,3447,24408,0,0,42,695,28,14,24508,1529,0,834,0,12510,5935,0,3447,48804,28,14,0,0,0,0,0,12510,42,0,1112,13705
Mount Carmel Borough Police Department,1985,Pennsylvania,7998,PA04902,3,1,1,0,6,0,11,3,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,0,1,5,4,0,0,1,1,2,1,3,0,2549,22095,5665,12889,0,0,43198,42207,0,0,0,0,0,0,0,0,0,0,42,1289,32576,33907,119312,0,0,2266,3994,26925,0,0,14,708,0,538,40720,0,2266,8498,0,42207,9929,0,15155,119312,0,368,354,0,2266,0,0,42207,1997,0,0,47192
Mount Carmel Borough Police Department,1984,Pennsylvania,8030,PA04902,3,2,0,0,5,1,11,1,0,0,0,0,0,2,0,0,0,2,3,4,11,18,9,0,0,2,3,0,0,3,1,0,1,1,0,4986,4479,0,5192,0,5500,20156,14666,0,0,0,0,0,1320,0,0,0,1320,73,968,9703,10744,46886,5881,0,0,1722,2775,0,0,73,293,0,2449,12739,0,889,7479,0,14666,7529,0,1135,46886,0,0,1789,0,0,0,0,14666,440,0,0,16895
Mount Carmel Borough Police Department,1983,Pennsylvania,8255,PA04902,2,1,0,1,4,0,8,4,0,0,0,0,1,0,0,0,0,1,6,7,13,26,5,0,0,6,9,0,2,4,0,3,1,4,0,306,2922,0,1811,122,0,5161,58126,0,0,0,0,5507,0,0,0,0,5507,306,2848,19365,22519,91313,3885,0,0,3001,14437,0,382,814,0,0,18,18169,918,31,612,0,58126,6629,0,6810,91313,0,3,128,0,0,0,0,58126,2815,0,814,61886
Mount Carmel Borough Police Department,1982,Pennsylvania,8235,PA04902,3,3,0,0,18,0,24,4,0,0,0,0,0,0,0,0,0,0,2,14,7,23,2,0,0,12,4,0,0,3,2,4,0,4,0,33344,12709,0,10739,0,0,56791,35680,0,0,0,0,0,0,0,0,0,0,85,3489,25213,28787,121259,1042,0,4421,7247,9473,0,0,275,6331,0,158,27006,45358,0,1500,0,30944,11146,0,5147,121259,0,6,5368,32412,0,158,0,30944,7894,0,2842,79623
Mount Carmel Borough Police Department,1981,Pennsylvania,8235,PA04902,1,9,0,2,1,0,13,2,0,0,0,0,0,0,0,1,0,1,13,23,7,43,2,5,0,13,8,0,1,8,6,0,0,0,0,20315,151,0,117,3016,0,23599,33511,0,0,0,0,0,0,0,285,0,285,1307,8039,43330,52676,110071,620,1810,0,5496,41202,0,402,1203,1944,63946,178,14886,720,1625,9986,0,6702,6803,0,5224,110071,37382,171,1448,268,1374,687,0,0,5462,0,1994,48786
Mount Carmel Borough Police Department,1980,Pennsylvania,8207,PA04902,3,6,0,0,9,0,18,6,0,0,0,0,0,0,0,1,0,1,22,14,4,40,11,4,0,7,10,0,0,5,3,5,1,6,1,4807,3383,0,16827,0,0,25017,44924,0,0,0,0,0,0,0,370,0,370,4234,5310,4030,13573,83884,7195,758,0,2414,2226,0,0,229,751,0,1316,7816,163,1002,2145,0,44924,23967,0,2551,83884,0,37,1346,0,540,924,0,26807,12941,0,0,42595
Mount Carmel Borough Police Department,1979,Pennsylvania,8274,PA04902,0,5,2,0,8,0,15,6,0,0,1,2,0,0,0,0,0,3,12,23,5,40,9,2,0,13,10,0,1,5,0,2,4,6,0,8187,0,3359,11336,0,0,22881,75572,0,0,10496,420,0,0,0,0,0,10916,882,6109,7557,14548,123917,2183,630,0,4471,5731,0,336,1197,0,252,42,30502,840,42,6717,0,75572,8544,210,1197,123917,252,21,5626,840,42,0,0,69274,1889,0,0,77944
Mount Carmel Borough Police Department,1978,Pennsylvania,8746,PA04902,0,4,0,1,4,1,10,3,0,0,0,0,0,0,0,0,0,0,18,22,5,45,7,9,0,5,13,0,1,8,2,0,2,2,0,2055,0,0,2102,234,93,4484,37368,0,0,0,0,0,0,0,0,0,0,1261,7544,5839,14643,56495,1752,2335,0,3059,5862,0,234,467,934,1682,350,8595,0,677,0,0,37368,6306,0,1518,56495,234,210,6352,0,234,0,0,14013,234,0,701,21977
Mount Carmel Borough Police Department,1977,Pennsylvania,8830,PA04902,0,2,2,0,12,0,16,3,0,2,0,0,0,1,0,0,0,1,19,32,6,57,15,16,0,3,10,0,0,6,7,0,2,2,0,60329,0,1005,12015,0,0,73350,55301,0,0,0,0,0,0,0,0,0,0,1403,10909,11814,24126,152777,9829,4525,0,2313,5756,0,0,271,1433,126,206,76039,2765,1770,50,0,55301,13705,0,2815,152777,101,55,2237,0,1619,50,0,30164,357,0,151,34734
Mount Carmel Borough Police Department,1976,Pennsylvania,8948,PA04902,6,3,1,0,7,0,17,12,0,0,0,0,0,0,0,0,0,0,24,17,6,47,12,8,0,3,12,1,1,8,2,5,4,9,0,1205,56220,64,16009,0,0,73498,59432,0,0,0,0,0,0,0,0,0,0,1986,6082,55149,63218,196148,4685,2088,0,5783,6238,54,750,43353,268,268,59,57735,42834,134,18740,0,59432,11565,0,5381,196148,268,54,9986,0,107,0,0,48724,1901,0,268,61306
Mount Carmel Borough Police Department,1975,Pennsylvania,8715,PA04902,0,1,0,0,10,0,11,4,0,1,1,0,0,0,0,0,1,2,20,29,4,53,16,14,0,4,8,0,2,8,1,0,1,1,0,48126,0,0,18005,0,0,66130,38501,0,0,67942,0,0,0,0,0,793,68735,1478,14466,7360,23304,196670,4541,6511,0,2038,4677,0,3397,2084,57,2265,6,133450,0,963,1699,0,38501,10786,736,8266,196670,2265,0,17552,1132,198,0,0,16986,3369,736,849,43087
Mount Carmel Borough Police Department,1974,Pennsylvania,8900,PA04902,3,4,0,0,9,1,17,6,0,0,0,0,0,0,0,0,0,0,38,27,1,66,6,11,2,12,19,0,1,11,4,3,1,4,0,18539,25738,0,5988,0,6180,56444,36459,0,0,0,0,0,0,0,0,0,0,3596,13014,6180,22790,115693,1174,3739,6488,3850,4560,0,124,1712,1143,154,0,28450,0,0,18817,0,36459,31534,0,0,115693,93,0,1940,0,0,742,0,9238,4208,0,0,16221
