agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Findlay Police Department,2013,Ohio,41660,OH03201,94,81,0,21,27,0,223,27,1,13,0,1,1,0,4,6,6,18,455,338,416,1209,39,78,7,265,166,6,8,298,342,82223,108720,0,58843,27189,0,276975,197565,0,0,0,111,1308,0,1515,2781,6137,11852,8198,44738,684261,737197,1223589,14983,16823,98,128262,151605,1747,1189,94043,328448,17680,2634,349790,15843,12026,102714,0,206728,339801,84662,91712,1223590,710,0,72,0,0,0,0,0,4154,695,4906,10537
Findlay Police Department,2012,Ohio,41348,OH03201,104,111,0,24,23,0,262,23,0,19,1,1,2,2,6,3,5,20,551,338,431,1320,40,74,1,282,201,7,9,311,395,111993,109264,0,27307,36484,0,285048,212210,0,0,4165,1,7918,677,751,2003,3477,18991,9141,45530,992962,1047633,1563882,30089,33513,1,217140,353291,1634,807,89759,322728,21898,4648,254970,15316,4299,221433,0,224796,644412,78144,95295,1565211,1157,3,374,664,1,2307,0,1208,3728,1010,4551,15002
Findlay Police Department,2011,Ohio,41232,OH03201,154,116,0,46,33,0,349,37,2,23,2,3,2,3,2,5,5,22,924,312,371,1607,77,80,12,485,254,9,11,273,406,124099,94870,0,40684,49156,0,308808,59054,0,1,2914,275,309,554,1356,607,513,6528,9446,44859,777530,831834,1206225,11398,4337,2717,210128,146643,3899,4239,47151,401325,21084,6094,395797,3785,16961,103589,0,45829,380842,137750,94497,1206227,691,0,3,1,0,4928,0,3,5803,779,741,12949
Findlay Police Department,2010,Ohio,41202,OH03201,96,91,0,38,40,0,265,29,1,17,1,0,1,4,4,5,1,16,674,193,220,1087,47,66,10,275,175,3,17,164,330,59434,102889,0,15491,82856,0,260670,467,22,0,1603,0,29,35,546,1126,1,3341,6580,28097,381892,416569,681069,15892,2593,629,78049,76475,187,4052,40870,199048,21993,3190,143154,3018,4775,57504,0,45,332816,60454,55348,682296,6,3,633,1,4,4,0,1,1026,1481,54,3214
Findlay Police Department,2009,Ohio,36751,OH03201,105,105,0,33,56,0,299,33,1,17,2,0,2,2,7,4,1,18,784,193,243,1220,51,96,4,275,192,5,12,220,365,72468,263191,0,46183,52571,0,434414,58,0,284,8580,0,192,166,3622,321,3,12883,7777,29498,435905,473180,920820,59498,6275,61,92924,159109,754,2537,38282,113744,13343,3052,205823,1074,6279,249828,284,53,257837,96261,86990,920824,7,0,31,1,9,214,0,0,338,4,4,609
Findlay Police Department,2008,Ohio,37291,OH03201,127,86,0,52,65,0,330,57,0,25,1,0,3,4,6,5,10,29,803,220,295,1318,52,121,3,277,214,4,12,242,393,59976,134114,0,42721,53108,0,289919,1939,0,0,1,0,33,413,1561,34,4672,6714,8027,31272,862729,902028,1200599,20928,7363,926,103170,110577,1085,4314,46619,607047,14646,11823,615759,634,18704,98679,0,11687,223986,99479,105204,1200601,100,0,4,0,59,3,0,0,1929,2791,23,4909
Findlay Police Department,2007,Ohio,38038,OH03201,84,70,0,31,38,0,223,36,1,24,0,1,1,1,3,7,2,15,603,169,256,1028,37,90,4,229,169,4,8,155,332,25290,55739,0,27992,29728,0,138748,145970,647,0,0,1,147,357,955,2882,166,4509,7155,25301,485981,518438,808311,2307,5605,2744,97996,116768,1358,2729,31334,257597,7145,24462,230430,3115,25475,43913,0,106810,218729,76299,71932,808311,15,0,6,0,0,441,0,3,582,3234,1622,5903
Findlay Police Department,2006,Ohio,39166,OH03201,129,108,0,31,49,0,317,58,0,23,1,3,0,4,5,6,5,24,916,247,370,1533,33,147,7,414,258,4,13,227,430,85450,128553,0,27649,142830,0,384482,61866,0,0,2,5,0,5,242,606,1534,2393,10550,37961,752047,800558,1249299,3930,7929,5710,171317,117917,674,5311,83295,404475,14805,6330,339428,2987,2938,213936,0,64703,403084,75761,125326,1249299,23,2,301,1258,20,12,0,0,4705,2,1072,7393
Findlay Police Department,2005,Ohio,40193,OH03201,133,118,0,59,67,0,377,41,0,23,2,3,2,3,8,4,4,26,862,263,351,1476,41,148,9,425,225,4,22,154,448,125170,208618,0,55167,60831,0,449786,15716,0,17,17028,432,548,37,2955,161,365,21527,10897,42301,813270,866468,1353513,7119,3824,3116,231355,308860,1272,3930,54914,252077,24093,7548,336353,10773,8238,219948,0,5388,556824,62948,121399,1353513,910,2,888,0,48,1682,0,0,1715,0,7887,13131
Findlay Police Department,2004,Ohio,39878,OH03201,112,107,0,47,63,0,329,19,1,22,0,2,0,1,5,6,3,17,712,216,300,1228,37,145,5,325,210,5,13,149,339,41997,49660,0,32238,43859,0,167754,16161,0,0,0,2,0,32,2383,3375,1068,6859,8643,37385,598334,644363,835137,15169,6469,3013,166483,172272,626,1486,36600,242245,14970,2041,240247,1468,4352,112932,0,16167,297095,53675,92190,835137,177,2,71,3,5,5436,0,8,5472,1542,1247,13964
Findlay Police Department,2003,Ohio,39496,OH03201,143,129,0,60,88,0,420,49,0,37,0,2,0,9,3,9,2,25,959,274,331,1564,46,161,17,469,215,5,27,232,392,25321,44505,0,38312,39499,0,147637,686,0,2,0,436,0,669,5448,442,942,7937,12317,46564,597829,656709,812971,30467,9791,3884,177713,202485,96,4603,43605,184065,11891,3468,247464,757,8005,131798,83,845,216535,44672,147453,812971,735,7,6422,2,12,29819,0,7,2458,1994,3531,44987
Findlay Police Department,2002,Ohio,39201,OH03201,69,82,0,39,34,0,224,35,0,11,0,1,2,3,2,3,3,14,663,220,312,1195,46,147,10,351,135,6,14,159,327,44743,36896,0,112088,52106,0,245833,75,0,2033,0,51,512,966,1186,51,359,3124,8366,37367,608614,654347,905411,9667,14439,286,220574,97413,749,3645,56150,251423,29124,48915,197901,854,6962,176443,0,3457,210097,49091,182567,905411,1626,34,2338,847,374,369,0,15,7752,7,815,14177
Findlay Police Department,2001,Ohio,39037,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,2000,Ohio,38967,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1999,Ohio,37288,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1998,Ohio,37124,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1997,Ohio,37085,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1996,Ohio,37043,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1995,Ohio,36971,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1994,Ohio,36729,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1993,Ohio,36693,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1992,Ohio,36258,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1991,Ohio,36005,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1990,Ohio,35703,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1989,Ohio,36848,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1988,Ohio,36665,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1987,Ohio,36125,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1986,Ohio,36018,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1985,Ohio,36023,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1984,Ohio,36050,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1983,Ohio,35464,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1982,Ohio,35613,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1981,Ohio,35563,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1980,Ohio,35533,OH03201,23,113,8,8,50,1,203,20,0,3,0,0,0,5,4,0,1,10,319,93,65,477,48,47,3,99,88,5,5,104,78,117010,35374,2100,62580,0,0,217063,198739,0,0,0,0,0,2318,50729,0,314,53362,22891,30223,126505,179619,648782,14686,14195,7,44040,60206,854,791,6108,38735,10730,9085,129082,22492,37603,67553,0,198739,101466,1106,70932,648786,0,0,0,0,0,11092,0,191344,30282,0,0,232718
Findlay Police Department,1979,Ohio,36925,OH03201,50,183,23,24,151,19,450,76,3,3,0,4,3,3,2,1,0,13,1001,520,221,1742,170,356,11,456,400,1,4,94,250,185764,13238,6697,271903,21546,84,499232,654268,0,210,0,2192,1709,0,0,32139,0,36039,177984,169852,406295,754132,1943881,52140,151156,1012,186440,271576,357,693,3518,87239,68665,3724,376146,5189,89288,82508,33004,654268,357745,8036,265308,1943881,126,67,239,0,0,0,0,493279,89754,0,399,583864
Findlay Police Department,1978,Ohio,36724,OH03201,91,149,39,42,126,24,471,60,0,1,1,3,3,6,1,3,0,17,814,443,174,1431,129,333,18,352,361,0,4,78,156,125602,60839,6577,129437,13919,701,337074,627477,0,0,0,3970,1495,2625,0,3685,0,11775,163656,154622,322777,641055,1617382,38054,139960,1191,166557,233664,0,3335,1700,56593,18207,9174,181929,15054,120585,58420,0,627477,358841,13499,214196,1617382,1425,19,467,0,0,0,0,344184,83096,0,0,429190
Findlay Police Department,1977,Ohio,38656,OH03201,31,143,18,30,94,9,325,49,1,2,0,4,4,3,4,2,0,17,748,463,166,1377,126,306,13,376,285,2,2,52,215,76200,30210,5128,205882,21914,427,339761,448820,0,0,0,478,1262,603,14861,498,0,17701,149188,166210,362902,678300,1484583,21397,138887,1478,199125,222844,4097,0,8898,81574,43683,3338,315428,11281,67714,101513,0,448820,330953,9145,152707,1484583,4665,101,3771,0,5781,0,0,278140,84390,151,1156,378155
Findlay Police Department,1976,Ohio,38000,OH03201,12,33,8,1,29,2,85,16,0,0,0,1,2,0,2,0,0,5,179,104,37,320,46,36,4,110,66,0,2,11,45,28431,1114,5467,70617,0,1606,107235,129546,0,0,0,0,54,0,0,0,0,54,22499,41538,88442,152478,389313,22954,15217,0,57087,39070,0,2741,182,15227,937,771,70885,0,45688,16839,0,129546,68138,5622,50892,389318,0,37,862,0,0,0,0,126869,25882,0,1178,154829
Findlay Police Department,1975,Ohio,36601,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1974,Ohio,38378,OH03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1973,Ohio,37733,OH03201,30,27,0,3,97,0,157,59,0,0,0,1,2,0,2,1,1,7,28,507,265,800,85,295,3,67,218,0,2,30,100,16470,40798,0,68846,0,0,126115,430871,0,0,0,0,0,0,37841,0,7391,45232,377,104923,410132,515433,1117651,35123,98088,412,62972,253410,0,2779,6616,55958,26181,0,195977,0,0,76567,0,430871,390574,0,0,1120169,4653,0,5373,0,0,0,0,333662,73108,0,0,416796
