agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baton Rouge Police Department,2013,Louisiana,230212,LA01702,1058,357,1371,48,125,305,3264,506,47,74,7,25,7,589,76,8,262,974,2034,1839,3775,7648,730,204,36,2486,555,17,3,1684,1933,64712,27550,92262,0,608268,2803949,3037508,328087,184936,1144186,8106933,4478302,0,0,17325,10380,5669,487195,79975,32954,261095,894593,37845,228090,6208366,6474300,19954129,548650,73343,7588,1694075,606389,6898,824,292535,3243606,749339,266047,1386406,362956,659024,2190827,26,4936557,4814778,1594696,2993470,19954129,67746,21355,146018,24501,8358,79998,0,2712784,140309,55077,100352,3356499
Baton Rouge Police Department,2012,Louisiana,231500,LA01702,1371,378,1531,48,165,333,3826,482,61,59,5,49,9,614,101,8,247,1033,2130,1968,3653,7751,736,197,33,2192,574,24,9,1803,2183,205,106,311,23,1100517,3861937,3396651,491489,110181,1136299,10097075,3551951,0,0,51221,23843,83227,515797,99572,2345,265077,1041082,40727,254670,6294992,6590389,21280498,421223,79016,6438,1610713,767437,9028,1444,231310,3463780,630290,257328,1478795,323709,806319,3372947,33,4129307,4877678,1849623,3554466,21280498,83084,22998,16443,23880,21724,486260,27,2247536,249681,58383,102703,3312992
Baton Rouge Police Department,2011,Louisiana,231592,LA01702,1332,409,1596,68,299,516,4220,500,64,51,6,18,3,560,44,9,253,893,2152,2135,3659,7946,861,229,32,2240,409,19,15,1940,2201,226,70,296,33,775406,4116946,3953872,369030,100115,1041051,10356420,4124678,0,0,12515,5536,1260,521255,83639,4806,258735,887746,43243,284288,6690556,7018086,22386931,602624,80212,8923,1682624,484449,12968,9237,356902,3780146,845851,273997,1255121,459800,731146,3104741,2399,4555502,5559390,1816346,3782639,22386931,112761,27057,24464,15865,27081,59047,0,2690901,305064,83938,106161,3452338
Baton Rouge Police Department,2010,Louisiana,229493,LA01702,721,216,757,24,117,168,2003,343,37,26,2,17,5,256,47,4,105,436,1039,1008,1805,3852,473,98,4,1213,194,4,2,933,931,162,61,223,34,410322,1904595,1908305,241556,11847,590537,5067161,2514769,0,0,23773,24184,1406,357623,46786,660,109750,564182,22713,143317,3308056,3474086,11620198,326785,51336,2828,865846,175591,760,657,210396,1838486,430863,95250,691397,198763,271729,1231525,494012,2849997,1972702,1024034,2359927,11620198,70364,14853,7407,35377,6966,39475,0,1540231,279153,29676,125198,2148699
Baton Rouge Police Department,2009,Louisiana,223187,LA01702,1407,438,1601,57,260,505,4268,929,75,55,1,34,10,682,124,1,283,1135,2210,2197,4052,8459,442,226,42,3437,392,13,6,1798,2103,467,180,647,59,886047,3449356,3586019,446932,70812,1252062,9691228,6536372,0,0,1,65503,12798,973857,171520,284,395342,1619305,42358,314795,7284830,7641984,25488890,330147,99637,7175,2799729,329331,3676,1765,347070,3723455,715607,258669,1404874,424391,783964,2274326,6931,7723011,5053176,2501301,4342641,25488890,105646,24383,16052,8878,20682,34138,0,3524656,253076,50646,158007,4196447
Baton Rouge Police Department,2008,Louisiana,226920,LA01702,1091,437,1413,75,319,448,3783,974,66,65,3,28,5,646,98,1,251,1032,2107,2122,3482,7711,396,183,35,2911,400,10,7,1674,2095,465,211,676,85,593305,2091833,3167624,410948,119899,1499233,7882843,7626417,0,0,2005,20706,4311,725302,150734,679,418028,1321765,40410,289139,6892908,7222457,24053482,321232,57007,12143,2457238,374728,3262,1615,327783,3667451,864952,291960,1623661,384621,631291,1607345,5705,8408423,4907030,1983444,3345050,24053482,102919,22928,7522,7157,11612,11568,0,3850139,128982,43769,96200,4282796
Baton Rouge Police Department,2007,Louisiana,228446,LA01702,953,424,1194,165,395,716,3847,1179,72,72,7,17,9,637,99,1,245,1015,2379,2501,3737,8617,398,184,60,3713,423,15,6,1774,2044,446,202,648,82,736573,1701185,2269346,408020,97626,1318316,6531066,12257531,0,0,47934,3449,8209,1181468,136238,735,598682,1976715,47875,358850,6046601,6453326,27218638,243116,63647,17594,2940627,248861,4595,2226,345907,2586753,822034,278787,1473168,336668,664203,1634201,0,13656613,3712212,1730975,2909777,27218638,114756,22242,39124,16959,14067,37064,0,5802349,108223,52917,70135,6277835
Baton Rouge Police Department,2006,Louisiana,210486,LA01702,1122,420,1232,184,410,653,4021,1454,58,93,13,24,8,707,88,2,207,1049,2752,2645,3812,9209,372,250,74,3574,722,8,9,1939,2261,652,257,909,170,690132,2693357,2680892,643107,191870,1670877,8570236,16809304,0,0,91342,12987,8333,1400570,77073,228,303951,1894483,57658,400562,6658141,7116361,34390384,175304,84720,30635,2819803,629279,4506,6703,318071,3047340,1091407,324320,1547744,372974,449988,2620924,0,18368479,4117855,1838524,3658168,34390384,142758,34149,55155,5645,12294,106638,0,7433088,268965,54194,129482,8242369
Baton Rouge Police Department,2005,Louisiana,224487,LA01702,1296,720,744,151,587,442,3940,1489,49,83,11,35,12,633,82,4,216,993,2888,2484,3577,8949,470,267,135,3449,945,9,8,1922,1744,645,269,914,122,955250,2291983,1436959,852346,186369,1012885,6735792,12502109,0,0,44120,7530,22023,1592916,331573,3565,253606,2255333,64677,412842,6485525,6963043,28456276,298021,74036,32554,2631993,765813,5405,8377,736155,2410689,739062,545124,1816447,267171,690393,2090604,2294,14102208,3375273,1258161,3569540,28456276,134160,29560,49463,8160,21421,61778,1562,6813399,175361,37112,219602,7551578
Baton Rouge Police Department,2004,Louisiana,226063,LA01702,1374,1047,461,151,832,171,4036,1562,47,79,7,40,17,516,115,0,211,906,3600,2582,3640,9822,522,227,141,3719,645,8,6,2689,1865,699,194,893,74,1557542,2629087,1049590,1016082,154048,457825,6864174,7829068,0,0,44312,6719,56851,1169990,158602,0,286514,1722989,92627,429548,6582706,7104881,23521111,405037,61931,30883,2732882,792252,768,1741,452302,2627085,714681,330000,1304467,266485,949812,1700601,8066,9411357,3756283,1155969,3923390,23521111,159817,29515,18363,8111,16474,64685,0,7421206,256711,71051,121054,8166986
Baton Rouge Police Department,2003,Louisiana,226391,LA01702,1319,1073,399,147,805,144,3887,1607,41,117,12,79,17,579,151,1,200,1039,4153,2461,3789,10403,565,242,69,3752,549,12,11,2755,2448,819,135,954,75,1347666,2352682,824328,1639323,219100,763679,7146778,8130203,0,0,80705,58542,5925,1346425,248565,333,362856,2103351,107251,424421,7626912,8158585,25538916,371848,77823,26754,3040956,478609,4214,3165,420063,3735153,677647,510459,1572250,245420,1061990,1760121,3,10027171,4402385,1129526,4151943,25538916,185324,43963,16153,10597,46849,141367,17,8180334,154640,27946,115390,8922580
Baton Rouge Police Department,2002,Louisiana,228515,LA01702,1296,1119,407,221,871,156,4070,1446,59,133,10,76,20,660,128,0,213,1107,4303,2747,3713,10763,475,277,76,3812,726,16,12,3028,2341,807,76,883,124,1629767,2262460,804382,1198775,239123,540696,6675203,8065178,0,0,133184,32966,10460,1822785,125021,0,374252,2498670,1086789,478468,5678325,7243582,24482633,371908,100442,41323,2917175,894907,2321,7160,467419,2440928,789204,350981,1554004,225358,802615,1766231,43144,10348658,3415871,1146943,4039624,24482633,201863,57402,75642,6740,34858,193635,16855,8178971,168119,28276,113209,9075571
Baton Rouge Police Department,2001,Louisiana,227637,LA01702,1315,1074,273,177,744,133,3716,1758,46,62,11,48,28,634,156,1,193,1071,5189,2832,4107,12128,765,300,178,3819,947,58,8,3367,2686,826,44,870,134,1548012,2250744,602912,1575592,377347,421417,6772565,8717689,0,0,89779,11454,32704,1392686,173754,2,390563,2090942,128309,523809,6955780,7607897,25189093,346918,88168,63189,3336539,1023957,23340,2419,571845,2151521,821521,360103,1686141,286091,841873,2209896,77818,10330223,3112241,988751,4474434,25189093,238218,77990,39471,5598,6949,78962,673,8063006,156635,13846,79743,8761090
Baton Rouge Police Department,2000,Louisiana,227818,LA01702,1458,1484,299,126,803,81,4251,2033,58,89,11,40,31,687,177,24,216,1186,5428,3418,4164,13010,871,374,64,4310,1176,8,10,3503,2694,963,52,1015,131,2763560,2273511,451686,1690927,228677,363676,7772037,8642882,0,0,97756,9693,148272,2139823,316444,57495,354432,3123915,149642,662898,8280775,9093314,28632148,692361,125517,25569,3514152,1018151,4183,3387,726876,2983119,959568,397234,1667516,226799,821861,3619476,74004,10886494,4374995,1148428,4455774,28632148,323235,65330,58534,1152,9334,954748,743,8480579,203867,24413,53937,10175872
Baton Rouge Police Department,1999,Louisiana,211700,LA01702,1414,1560,442,217,669,172,4474,2334,53,79,4,72,24,564,185,9,145,1003,5806,3070,3406,12282,778,372,48,2704,1414,33,31,3553,3349,975,63,1038,73,1734104,1883040,567348,1431125,320905,1364218,7300740,10989314,0,0,8006,85734,9027,1789458,254541,1500,265551,2413816,163307,600661,5685850,6449818,27153688,519417,128656,26319,1942885,1285017,20912,14575,703824,1808214,619334,702025,2165078,208435,638475,1636092,8226,12778637,4425365,751067,3220954,27153688,249196,78896,35741,4600,15036,133968,18,9381346,107146,18045,60088,10084081
Baton Rouge Police Department,1998,Louisiana,216216,LA01702,1915,1714,404,326,677,140,5176,2571,64,109,22,46,39,756,206,17,203,1289,5193,4079,4818,14090,1242,433,42,3266,1799,28,85,3854,3341,1611,191,1802,26,1799236,2839528,539939,1066709,631567,314270,7191250,22999261,0,0,522075,80020,60597,765130,336285,129628,401316,2295052,172080,712494,7001755,7886330,40371892,856504,142410,46703,2111556,2301464,21827,41249,655776,1708844,881201,250886,3172860,373485,857469,2047159,34981,23487887,4151534,1260080,3854351,40371892,283782,18532,56475,17883,35949,80203,1880,19675699,181058,51606,81637,20484706
Baton Rouge Police Department,1997,Louisiana,229553,LA01702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,1996,Louisiana,229501,LA01702,1465,1382,1301,215,663,543,5569,3202,71,118,24,261,34,626,37,491,132,1605,7844,3266,4043,15153,154,618,9,4274,4,2,124,4133,5835,1578,184,1762,113,1053630,3323229,1790569,750242,160580,852790,7931039,35117556,0,0,12252,1884746,2988,347655,15170,250428,95612,2608852,6826232,1648815,9513263,17988311,63645758,36801,635551,14737,3317995,1408,0,42833,3773146,10165845,896440,1702049,6852858,1447574,1614417,2165567,32745,35117556,9651157,720273,3445121,63645758,154060,989046,26468,18278,19205,21002,835,23110365,741984,40189,77927,25199359
Baton Rouge Police Department,1995,Louisiana,229027,LA01702,1413,1746,718,191,869,227,5164,3283,64,162,22,192,28,608,5,509,30,1394,8166,3416,4214,15796,161,853,5,4415,179,4,118,3435,6614,1833,148,1981,118,1553706,4718074,900534,1607441,193935,304669,9278358,18063110,0,0,7946,97325,6565,1643961,2288,236539,8952,2003576,3695805,4943960,13066481,21706246,51051290,34815,2857408,4315,6742046,983864,656,46904,1371867,9664372,1113762,1731444,7491138,2372791,3668033,1489172,78213,18063110,9343388,637682,5062557,51051290,107625,22273,71957,17278,10530,27314,8798,19307666,1184571,37992,91392,20849405
Baton Rouge Police Department,1994,Louisiana,226595,LA01702,1562,1981,718,134,731,228,5354,4498,65,180,71,210,34,607,42,438,68,1470,8246,3414,4779,16439,292,1081,23,4053,56,21,118,2941,7854,5169,326,5495,134,4506198,1914517,1685649,2671877,161164,621437,11560842,61382353,0,0,258751,240994,8066,1444163,101700,2373013,212184,4638873,7185306,5806343,14012289,27003938,104586006,257651,1875545,5382,8745346,482328,5197,32800,2899195,12700494,551220,3367873,4210652,9420244,2328810,2570880,46557,61382353,13128762,577845,7000810,104586006,98812,9331,498734,25977,27283,34665,0,57302218,301651,10874,81770,58391316
Baton Rouge Police Department,1993,Louisiana,225544,LA01702,1550,3262,221,265,1523,68,6889,3586,67,160,21,352,16,1139,17,165,27,1737,10617,2429,3328,16374,237,842,8,3669,4,130,247,2745,8492,2297,175,2472,204,2729661,1327908,171912,2198190,228491,83995,6740157,27399960,0,0,36431,246027,1616,447682,5653,60393,10099,807901,1466875,529868,5343915,7340657,42288674,80534,153042,2341,1962861,124,35649,117252,534932,4453921,665179,238683,2667209,339042,318181,2036932,36611,27404600,3976233,1420715,3186174,42289560,56201,12803,23348,2753,7650,43065,0,16030549,53915,300,12767,16243351
Baton Rouge Police Department,1992,Louisiana,237390,LA01702,756,4135,152,155,1492,94,6784,4107,59,166,26,383,27,1118,6,72,24,1656,9957,2370,4467,16794,164,864,13,4235,2,117,225,5131,6043,2788,122,2910,240,3352861,641808,124242,1778540,105645,133262,6136358,33636019,0,0,14117,218695,7761,512759,11685,94811,31754,891582,1066735,522318,6913418,8502471,49166430,56948,249956,5657,2651230,1646,17420,76025,494057,4949401,858703,194161,2824963,311063,355931,1835332,21314,33636236,5321896,361644,3432159,49153400,66853,6958,30351,4096,832,53213,109,18817470,79031,54,38866,19097832
Baton Rouge Police Department,1991,Louisiana,235453,LA01702,1056,3028,343,164,1559,240,6390,3017,59,142,39,342,27,619,13,82,17,1139,8128,3417,4481,16026,207,801,12,3809,5,103,195,4479,6415,2011,105,2116,225,3195878,846046,421429,1371290,112321,305322,6252286,25563548,0,0,67023,198395,6976,252139,2967,166542,26747,720789,883472,682403,5994744,7560619,40097242,80972,304535,12435,2285328,7439,41359,61407,403139,4364005,1582838,193314,2385161,225735,447829,2253442,23749,25563548,3932882,405815,3082930,40097242,55096,8748,12030,4806,19113,5618,0,14630493,46818,3678,40958,14827357
Baton Rouge Police Department,1990,Louisiana,233680,LA01702,1566,2459,703,177,997,250,6152,3161,49,112,11,207,27,285,16,239,42,827,8437,3056,3798,15291,301,927,4,3403,26,83,228,4344,5977,1969,229,2198,230,2020109,1258364,696240,838350,128328,306711,5248103,29597659,0,0,45319,131112,3685,147994,6873,205673,70929,611584,635325,617431,7553058,8805813,44263159,126768,241924,0,2396509,13309,30160,59379,494254,5443510,584740,220432,2774445,275639,321762,2621024,18078,29597659,4704451,234487,2910441,44263159,21191,2465,8510,233,1413,581,0,14612959,65712,210,9725,14722999
Baton Rouge Police Department,1989,Louisiana,233893,LA01702,1549,2023,736,265,1057,323,5953,2097,40,104,4,214,35,214,14,205,44,730,8101,3452,3963,15516,522,1066,15,3452,10,89,167,4345,5850,1231,224,1455,164,1533823,2816040,721649,920019,194843,396666,6583039,19184515,0,0,3982,69097,14937,94215,6219,114763,28549,331762,647694,656850,6341117,7645662,33744977,290953,198289,1666,2477406,20637,28805,68257,485815,4073835,562028,274622,3182977,206835,396629,2275440,11798,19184515,4174086,306320,3169726,33744977,7212,2561,1671,1342,108,16768,0,11416431,29741,327,19570,11495731
Baton Rouge Police Department,1988,Louisiana,238297,LA01702,1931,2560,1022,221,1029,279,7042,2142,24,119,14,199,31,243,32,205,52,776,7823,3614,3832,15269,619,1017,13,3903,36,69,203,3394,6015,1299,233,1532,174,2383049,1974672,1240907,840654,160848,294315,6894446,26239427,0,0,143340,327341,3007,89910,15807,184011,11772,775189,1550073,809810,6305464,8665347,42574409,407406,238086,714,2554497,63080,45023,99716,570843,4685983,634928,244079,3145002,291037,351695,2650686,15707,26239427,4387765,571245,4042838,42574409,9747,2190,8407,18,593,4344,0,15908914,31117,0,34686,16000016
Baton Rouge Police Department,1987,Louisiana,242539,LA01702,2119,2768,1455,182,921,471,7916,1869,33,161,19,183,29,323,44,160,55,813,8747,4157,3870,16774,782,1275,7,3814,25,75,295,4311,6190,1167,227,1394,129,2439377,2590182,1586762,981119,86014,530225,8213679,18930465,0,0,145895,158169,9898,169161,15020,211249,39602,748993,951417,929795,8913660,10794872,38688010,508362,264683,80,2790688,13325,9552,114029,471779,6622374,763305,268974,4620493,347458,912155,3078603,8619,18930465,4783470,435440,4539028,38688010,18723,5731,118075,2826,6355,18297,0,15136636,122800,1059,66950,15497454
Baton Rouge Police Department,1986,Louisiana,246388,LA01702,2530,3225,1526,264,1460,605,9610,2162,51,181,19,297,82,517,43,223,43,1224,9379,4786,4610,18775,1711,1317,15,4072,1,79,337,5235,6008,1180,278,1458,144,3613022,3520718,2584735,1644869,626481,673498,12663322,24483452,0,0,127909,273777,54848,352601,36425,269479,22453,1137493,754051,1214152,11939588,13907791,52192058,1132556,434364,873,2861039,69,33200,181189,516183,8748318,1019322,346716,6236283,588791,905868,4174589,17655,24483452,7957411,502750,5959221,52192058,44081,9916,20243,19532,6839,12143,556,18950041,142732,11509,129213,19346804
