agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Geary County Sheriff's Office,2013,Kansas,10662,KS03100,6,1,0,3,2,0,12,2,0,4,0,0,0,0,0,0,1,1,13,6,18,37,7,0,0,7,7,0,0,2,14,67,3533,0,2616,5807,0,12023,39239,0,0,0,0,0,0,0,0,916,916,161,734,138051,138946,191124,1676,0,0,2998,20042,0,0,527,113703,1350,2136,2947,2421,3734,17318,1570,39239,117830,327,2252,191124,1,419,0,0,0,0,0,0,0,0,0,420
Geary County Sheriff's Office,2012,Kansas,9754,KS03100,3,2,0,3,1,0,9,2,0,1,0,0,0,0,0,0,0,0,9,3,17,29,7,1,0,6,5,0,0,2,8,664,4380,0,1062,3490,0,9595,11148,0,0,0,0,0,0,0,0,0,0,88,559,41180,41826,62569,1033,265,0,4312,8222,0,0,35,27960,146,260,1754,6279,1,3975,0,11148,38873,0,133,62569,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2011,Kansas,9509,KS03100,5,6,0,1,1,0,13,2,0,1,0,0,0,0,0,0,0,0,7,4,8,19,0,0,0,6,4,0,0,1,8,7911,2050,0,394,0,0,10355,1356,0,0,0,0,0,0,0,0,0,0,205,474,8143194,8143873,8155583,0,0,0,1203,1413,0,0,50,8141207,218,138,221,8247,3,8127573,0,1356,15999,1287,542,8155583,20,0,0,0,0,0,0,1,0,0,0,22
Geary County Sheriff's Office,2010,Kansas,9449,KS03100,3,1,0,2,2,0,8,1,0,1,0,0,0,0,0,0,0,0,3,7,13,23,5,0,0,4,10,0,0,0,4,1,1111,0,531,769,0,2412,4891,0,0,0,0,0,0,0,0,0,0,41,936,18934,19911,27214,774,0,0,3570,12045,0,0,0,3521,0,1473,4033,2570,210,0,0,4891,11676,1803,559,27214,0,1,0,0,0,0,0,0,35,0,0,36
Geary County Sheriff's Office,2009,Kansas,9317,KS03100,3,3,0,0,2,0,8,5,0,0,0,0,0,0,1,0,0,1,7,3,7,17,0,2,0,3,4,0,0,1,7,3798,22616,0,20679,0,0,47093,26561,0,0,0,0,0,0,149,0,0,149,232,277,7834,8343,82146,0,108,0,996,533,0,0,48,6658,1044,124,1706,16255,185,1811,0,26561,28749,1714,3998,82146,28,0,121,0,0,0,0,1988,48,0,71,2257
Geary County Sheriff's Office,2008,Kansas,8645,KS03100,3,5,0,0,1,0,9,1,0,2,0,0,0,0,0,0,0,0,10,4,19,33,3,1,0,11,1,0,0,2,15,6418,3474,0,4062,0,0,13954,15567,0,0,0,0,0,0,0,0,0,0,144,618,29209,29972,59493,71,425,0,9846,425,0,0,34,19172,686,1732,836,283,4246,1545,7644,18398,19502,3856,764,59493,0,34,0,0,0,0,0,0,0,885,0,918
Geary County Sheriff's Office,2007,Kansas,6944,KS03100,2,1,0,3,2,0,8,2,0,0,0,0,0,0,0,0,0,0,8,4,14,26,9,0,0,5,0,0,0,0,12,4409,1152,0,316,6157,0,12034,3865,0,0,0,0,0,0,0,0,0,0,123,727,36679,37530,53429,2723,0,0,10112,0,0,0,0,24694,294,44,2819,0,0,12065,0,3821,34170,0,216,53429,294,0,0,0,0,0,0,882,44,0,0,1220
Geary County Sheriff's Office,2006,Kansas,7195,KS03100,6,3,0,2,3,0,14,2,0,1,0,0,0,0,0,0,0,0,11,8,13,32,3,0,0,11,0,0,0,1,17,2066,10249,0,5100,934,0,18349,3023,0,0,0,0,0,0,0,0,0,0,274,1519,29144,30937,52309,1283,0,0,14116,0,0,0,17,15521,2107,8934,8200,151,144,0,0,3023,18457,8011,3283,52309,0,574,15,0,0,0,0,756,334,0,0,1679
Geary County Sheriff's Office,2005,Kansas,7258,KS03100,2,4,0,4,2,0,12,1,0,0,0,0,0,0,0,1,0,1,11,5,11,27,3,0,0,5,4,0,0,1,14,2557,94,0,1919,5328,0,9898,1744,0,0,0,0,0,0,0,7021,0,7021,318,777,76341,77436,96100,273,0,0,1571,2808,0,0,19,72765,0,1229,1340,997,0,0,3589,8737,78647,1170,390,96100,0,86,0,0,0,0,0,8737,65686,0,0,74509
Geary County Sheriff's Office,2004,Kansas,7530,KS03100,2,3,0,4,1,0,10,0,0,1,0,0,0,0,0,0,0,0,16,8,7,31,1,3,0,7,2,0,0,0,18,3173,1774,0,56,6116,0,11120,0,0,0,0,0,0,0,0,0,0,0,384,1199,8513,10095,21215,16,329,0,1031,1218,0,0,0,7501,403,336,1841,3770,323,0,4615,0,8508,0,1420,21215,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,2003,Kansas,7528,KS03100,6,1,0,3,2,0,12,1,0,1,0,0,0,0,0,0,0,0,19,6,11,36,9,2,0,5,2,0,0,0,18,1532,3675,0,575,3188,0,8971,55074,0,0,0,0,0,0,0,0,0,0,398,919,28766,30083,94128,21828,787,0,628,994,0,0,0,5847,1077,252,3222,414,1246,1274,0,53004,28721,4886,33,94128,0,123,166,0,0,0,0,0,166,0,0,454
Geary County Sheriff's Office,2002,Kansas,7957,KS03100,8,7,0,0,2,0,17,3,0,0,0,0,0,0,0,0,0,0,12,3,12,27,3,1,0,3,2,0,0,0,18,8980,1702,0,0,0,0,10682,23715,0,0,0,0,0,0,0,0,0,0,302,330,18417,19049,53446,5765,59,0,78,1865,0,0,0,11282,169,254,3974,864,3422,2219,0,23715,13594,0,5234,53446,0,0,0,0,0,0,0,0,59,0,0,59
Geary County Sheriff's Office,2001,Kansas,7895,KS03100,3,2,0,3,1,0,9,5,0,1,0,0,0,2,0,0,0,2,17,10,16,43,3,0,0,8,3,0,0,1,28,112,2676,0,0,4252,0,7040,36998,0,0,0,0,0,138,0,0,0,138,279,1616,11406,13300,57476,484,0,0,2955,1979,0,0,5,7878,3,1929,465,2151,0,0,0,36998,11094,2409,2426,57476,2,2,0,0,0,0,0,8604,1996,2409,0,13013
Geary County Sheriff's Office,2000,Kansas,7877,KS03100,8,2,0,2,2,0,14,3,0,1,0,0,0,0,0,0,0,0,16,6,10,32,3,0,0,8,1,0,1,0,19,22189,26954,0,1212,1907,0,52263,35212,0,0,0,0,0,0,0,0,0,0,196,1010,21869,23076,110551,119,0,0,7191,531,0,0,0,15235,0,196,9723,88,18668,1239,0,34505,36143,3185,6804,110551,0,0,0,0,0,0,0,22118,0,0,0,22118
Geary County Sheriff's Office,1999,Kansas,7250,KS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1998,Kansas,7171,KS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1997,Kansas,9496,KS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1996,Kansas,9412,KS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1995,Kansas,9387,KS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1994,Kansas,9795,KS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1993,Kansas,9707,KS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1992,Kansas,8773,KS03100,4,1,0,0,6,6,17,3,1,4,0,0,0,0,0,0,0,0,6,1,8,15,0,0,0,7,0,0,0,1,7,5631,5212,0,3989,0,2200,17031,9826,0,0,0,0,0,0,0,0,0,0,11,217,18886,19114,45971,0,0,0,7468,0,0,0,11,11635,476,130,3826,5707,109,8132,0,9120,11012,0,7459,45971,109,0,33,8009,0,0,0,58877,1140,0,163,68329
Geary County Sheriff's Office,1991,Kansas,8676,KS03100,1,2,5,2,7,4,21,5,1,2,0,0,0,0,0,0,0,0,11,9,17,37,3,0,1,3,2,0,0,0,28,2853,5285,6900,2466,1047,8685,27235,15661,49,0,0,0,0,0,0,0,0,0,217,2620,33474,36311,79256,1394,0,687,2850,4092,0,0,0,27288,1141,224,5678,3358,2897,4385,10068,15661,23700,0,12144,79256,0,0,67,0,0,201,0,94414,1481,0,3027,99191
Geary County Sheriff's Office,1990,Kansas,8616,KS03100,6,1,5,5,6,5,28,2,0,1,0,0,0,0,0,1,0,1,10,9,18,37,4,1,0,5,2,0,0,0,25,0,65794,20317,17308,21168,152439,277026,12416,0,0,0,0,0,0,0,0,0,0,268,1597,42812,44677,334120,7775,117,0,10557,2584,0,0,0,23645,786,478,30412,22598,3626,30830,0,7929,98119,96008,43334,334120,0,0,0,0,0,0,0,47341,9533,55221,13409,125504
Geary County Sheriff's Office,1989,Kansas,7845,KS03100,5,1,4,4,6,11,31,7,0,4,0,0,0,0,0,1,0,1,14,15,12,41,6,2,1,1,2,1,0,0,28,3011,14917,1499,2261,8205,12688,42581,60957,0,0,0,0,0,0,0,66,0,66,430,3918,59956,64304,167909,961,211,61,614,3122,474,0,0,58860,2957,578,4257,1954,1647,11523,0,77130,44434,553,22876,167909,0,0,0,0,0,0,0,255699,14438,0,1843,271980
Geary County Sheriff's Office,1988,Kansas,8192,KS03100,4,1,5,2,4,5,21,4,0,4,0,0,0,0,0,2,0,2,11,12,12,35,4,0,0,2,3,1,0,1,24,0,13993,3535,3512,206,15359,36605,76267,0,0,0,0,0,0,0,13,0,13,335,3682,18649,22666,135551,510,0,0,593,4128,224,0,77,17134,103,495,1386,3994,0,6235,1159,89819,23854,0,8505,135551,0,0,0,1314,0,0,0,122181,1152,0,0,124647
Geary County Sheriff's Office,1987,Kansas,8100,KS03100,2,2,2,2,3,2,13,7,0,2,0,0,0,0,0,2,0,2,19,15,31,65,5,0,0,15,11,0,0,2,32,1177,2148,1006,1767,4854,1944,12896,9922,0,0,0,0,0,0,0,1475,0,1475,869,4435,54038,59342,83635,257,0,0,18889,6120,0,0,67,34009,3143,585,13041,4022,12561,1995,0,9922,24749,161,13456,83635,0,13,0,402,1341,54,0,28157,1475,0,0,31442
Geary County Sheriff's Office,1986,Kansas,8421,KS03100,6,11,7,5,3,3,35,8,0,5,0,1,0,0,0,1,0,2,20,29,24,73,11,2,0,17,8,1,0,0,34,15323,10730,3881,2266,2280,139,34618,44854,0,0,0,28,0,0,0,286,0,314,556,10124,59818,70499,150285,6919,695,0,11592,10444,28,0,0,40820,3414,1134,26582,5382,2229,12913,6533,44381,30754,56,16907,150285,0,0,42,3002,0,0,0,40309,1679,0,1935,46967
Geary County Sheriff's Office,1985,Kansas,8863,KS03100,3,35,0,0,1,0,39,11,2,0,0,0,0,3,0,0,0,3,11,16,23,50,3,2,2,8,9,2,0,1,23,54671,5889,0,1824,0,0,62384,84839,0,0,0,0,0,1334,0,0,0,1334,751,9920,56877,67548,216105,3657,2224,88,5195,25032,637,0,23,30692,496,2946,10070,4498,31080,13384,10764,84839,7447,283,50297,216105,0,0,0,142,6019,0,0,57503,3838,0,10920,78423
Geary County Sheriff's Office,1984,Kansas,10307,KS03100,0,18,0,0,3,0,21,10,3,3,0,1,0,2,0,0,0,3,4,17,29,50,2,2,3,10,13,3,1,0,16,43656,0,0,8002,0,0,51658,143723,0,0,0,337,0,678,0,0,0,1015,334,6300,61056,67690,264086,3185,3784,2376,13384,12642,865,191,220,31044,31449,82,15809,3285,32543,1511,0,117325,6869,6124,49089,264086,0,0,4080,0,0,0,0,0,0,0,10266,14346
Geary County Sheriff's Office,1983,Kansas,10868,KS03100,0,15,3,0,3,0,21,9,1,1,0,0,0,3,0,0,0,3,8,18,31,57,5,1,2,7,13,2,2,0,25,29375,0,3977,5614,0,0,38966,87954,0,416,0,0,0,1719,0,0,0,1719,483,6320,130431,137235,266290,9575,5507,398,18900,12176,1218,948,0,88513,3154,0,55483,19380,19888,4283,7036,87954,24336,0,44775,266290,0,0,7143,0,765,0,0,56902,0,0,459,65269
Geary County Sheriff's Office,1982,Kansas,10792,KS03100,0,23,0,1,8,0,32,7,1,2,0,0,1,1,0,0,1,3,7,16,26,49,3,1,2,7,8,0,3,0,25,37006,0,0,16631,253,0,53890,81780,0,0,0,0,316,158,0,0,947,1421,395,5892,91758,98044,235135,4016,1895,7183,6302,36135,0,379,0,42134,5096,7540,1326,6340,5905,0,24471,81780,18772,0,83905,235135,0,0,41,1737,0,0,0,14525,32,0,7799,24133
Geary County Sheriff's Office,1981,Kansas,10671,KS03100,2,28,1,1,13,0,45,13,0,5,0,0,0,9,1,0,0,10,8,13,22,43,7,2,0,8,14,1,2,0,9,87253,5194,1005,18394,379,0,112226,101385,0,0,0,0,0,7520,1005,0,0,8525,2597,5439,69100,77136,299273,16156,4021,0,7379,30579,151,503,0,18347,6367,0,15171,184,57814,21079,12399,101385,9092,503,75280,299273,0,0,0,0,0,0,0,25469,67,0,503,26038
Geary County Sheriff's Office,1980,Kansas,10554,KS03100,5,25,2,0,7,0,39,12,1,7,0,0,1,1,0,0,0,2,7,22,32,61,7,1,1,12,18,1,1,0,20,77355,17042,961,21516,0,0,116873,390840,0,0,0,0,2078,1135,0,0,0,3213,887,11285,116418,128590,639517,8356,5550,122,14953,20473,721,26,0,78390,3420,5040,33100,16014,23867,6371,53613,394907,68240,0,34956,639517,0,621,0,0,0,6323,31059,114252,55,0,16639,168948
Geary County Sheriff's Office,1979,Kansas,9035,KS03100,9,22,1,2,9,2,45,14,1,2,0,0,0,7,0,0,0,7,11,28,50,89,17,0,2,29,14,1,3,0,23,58883,31178,4198,21618,6864,5622,128363,215800,0,1037,0,0,0,2687,0,0,0,2687,1335,13729,223218,238282,584909,30619,0,1986,63812,87861,957,810,0,52237,16785,1146,117888,26303,11949,7045,1205,216220,97979,5890,82499,584909,0,0,0,0,0,0,0,149968,0,0,0,149968
Geary County Sheriff's Office,1978,Kansas,4597,KS03100,5,17,7,0,7,3,39,17,0,2,0,0,0,10,1,0,0,11,17,36,44,97,13,0,1,20,24,2,3,0,34,32290,14401,17675,7567,0,771,72703,110211,0,0,0,0,0,13709,1705,0,0,15414,2251,19595,136733,158583,356917,14036,0,2335,11192,51525,1770,3307,0,74422,2130,1840,12864,13214,2849,1859,20552,110211,148532,1868,40992,356921,0,0,0,5045,0,0,0,137653,5502,0,4040,152240
Geary County Sheriff's Office,1977,Kansas,4414,KS03100,11,30,1,1,12,1,56,10,3,4,0,0,3,5,0,1,0,9,25,41,31,97,15,5,1,32,10,0,1,0,33,79217,23880,7556,33689,377,6400,151118,71640,0,0,0,0,3077,3202,0,734,0,7013,3725,24760,106480,134965,364737,7782,8587,261,25026,8305,0,226,0,84415,5711,3640,23865,24966,4449,10382,49404,75763,110215,1202,54768,364375,3268,0,654,679,503,0,7290,44744,2011,0,2101,61249
Geary County Sheriff's Office,1976,Kansas,3689,KS03100,13,18,8,0,7,2,48,5,0,2,0,0,1,4,3,0,0,8,15,74,36,125,9,0,8,68,20,0,0,0,20,56428,72282,27558,12208,0,2666,171143,77744,0,0,0,0,825,2516,3470,0,0,6795,2201,52589,76876,131666,387364,4583,0,6104,75243,19415,0,0,0,26322,5456,18515,20705,16871,22134,5938,8353,77744,62789,2168,146332,387353,48,10173,1660,6489,129,1146,0,18204,4294,241,9220,51604
Geary County Sheriff's Office,1975,Kansas,4372,KS03100,5,17,5,2,8,4,41,8,1,1,0,0,0,5,1,1,1,8,20,33,29,82,6,0,3,28,20,0,0,0,25,20983,11777,15004,11754,2259,6404,68180,91846,0,0,0,0,0,2621,436,600,198,3856,4082,26967,103374,134435,298430,5492,0,1693,70609,34135,0,0,0,22495,10984,1246,25184,2152,10650,24261,17931,91846,65389,0,48777,298198,0,0,453,0,566,0,0,32273,2191,0,6370,41852
Geary County Sheriff's Office,1974,Kansas,3818,KS03100,0,15,0,0,8,4,27,5,1,2,2,2,1,2,2,4,0,13,13,13,19,45,2,2,0,4,14,0,0,0,23,33450,0,0,15974,0,952,50375,19156,0,0,1545,618,2472,1502,2472,4264,0,12872,1495,7941,35236,44678,127082,896,896,0,260,17525,0,0,0,25101,247,0,43139,0,0,463,0,19156,64075,0,0,127082,0,0,1854,0,0,0,0,12514,2472,0,0,16839
Geary County Sheriff's Office,1973,Kansas,3307,KS03100,0,1,0,0,1,9,11,0,0,0,0,0,0,1,2,3,0,6,0,0,4,4,0,0,0,3,3,0,0,0,40,103,0,0,583,0,21597,22283,0,0,0,0,0,0,583,2059,1681,0,4323,0,0,27416,27416,54023,0,0,0,0,0,0,0,0,27416,0,0,7947,0,0,0,0,0,41272,0,0,49219,0,0,0,0,0,0,0,0,0,0,0,0
Geary County Sheriff's Office,1972,Kansas,11043,KS03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,24,17,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
