agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newport Police Department,2013,New Hampshire,6380,NH01018,14,8,0,2,4,0,28,7,0,4,0,0,0,0,0,0,0,0,76,36,63,175,13,9,0,31,29,0,0,31,62,0,0,3,0,7686,21514,0,1036,54,0,30289,17591,0,0,0,0,0,0,0,0,0,0,1120,4362,94062,99543,147423,2054,3331,0,20512,34257,0,0,9705,29684,3541,11603,19593,4225,7738,20056,0,15498,50823,13398,948,147423,160,52,445,654,2670,0,0,8829,3140,1903,0,17853,1,1.30797303509051
Newport Police Department,2012,New Hampshire,6476,NH01018,34,16,0,6,2,0,58,12,0,6,0,0,0,0,0,0,0,0,71,50,98,219,31,5,0,39,34,1,0,12,97,0,0,3,0,16472,96066,0,1030,77793,0,191361,46443,0,0,0,0,0,0,0,0,0,0,1180,6190,107737,115106,352910,13896,1619,0,22403,22199,9,0,269,55041,4236,4151,43149,8626,4325,38061,0,46443,162339,27486,14425,353242,609,548,2223,3318,398,332,0,24950,11245,1553,0,45176,1,1.32713265123532
Newport Police Department,2011,New Hampshire,6516,NH01018,17,7,0,5,2,0,31,11,0,2,0,0,0,0,0,0,0,0,53,46,77,176,28,8,1,37,14,0,0,9,79,0,0,5,0,5859,5628,0,813,7815,0,20114,12236,0,0,0,0,0,0,0,0,0,0,838,6750,115873,123462,155812,9524,2085,7,18421,19711,0,0,1074,72708,3741,2804,17700,1728,3143,9902,406,12225,95257,5459,3514,155880,396,65,0,677,0,0,406,7452,16773,515,0,26283,1,1.35459550174677
Newport Police Department,2010,New Hampshire,6507,NH01018,19,3,0,6,3,0,31,1,0,4,0,0,0,1,0,1,0,2,64,42,63,169,18,18,1,25,21,0,0,13,73,0,0,0,0,1474,17530,0,971,20480,0,40455,41921,0,0,0,0,0,21,0,252,0,272,1116,5881,110873,117871,200519,4826,4905,699,9506,16427,0,0,1042,80745,2785,2721,39699,12471,2035,11197,0,41921,74299,6134,7537,200799,307,68,528,978,559,0,0,0,17521,1314,0,21276,1,1.3973579356326
Newport Police Department,2009,New Hampshire,6550,NH01018,33,15,0,8,2,0,58,17,0,6,0,0,0,0,0,0,0,0,79,49,61,189,21,8,1,33,24,1,0,17,84,0,0,10,0,18539,16857,0,1876,10815,0,48088,97135,0,0,0,0,0,0,0,0,0,0,1463,6644,82646,90753,235976,3260,2216,43,8206,23767,483,0,457,52322,3061,2074,51986,2118,5458,12592,0,100408,40174,11774,6332,235976,341,126,385,639,71,1619,0,33805,6070,4119,1388,48563,1,1.42027521282265
Newport Police Department,2008,New Hampshire,6498,NH01018,14,5,0,5,0,0,24,9,0,1,0,0,0,0,0,0,0,0,75,40,80,195,23,11,0,44,27,0,0,11,79,0,0,8,0,12539,10214,0,0,2257,0,25010,26465,0,0,0,0,0,0,0,0,0,0,1380,6187,252241,259809,311283,10129,1762,0,149407,43079,0,0,542,54997,2046,7828,136811,0,601,55105,0,26465,50744,7840,23950,311391,151,225,15030,0,0,1698,0,19418,9032,2731,5502,53788,1,1.41522547733228
Newport Police Department,2007,New Hampshire,6570,NH01018,12,10,2,1,0,5,30,12,0,2,0,0,0,0,0,0,0,0,79,51,65,195,5,22,1,17,32,0,0,6,112,0,0,7,0,839,41352,955,0,294,1205,44645,92203,0,0,0,0,0,0,0,0,0,0,1520,7218,77374,86112,222960,2719,5675,0,7593,14876,0,0,121,55128,2720,21182,18408,5952,1653,11786,0,92200,63132,960,4967,222960,81,635,1234,3600,553,220,0,80995,28526,1,1043,116889,1,1.46955740283082
Newport Police Department,2006,New Hampshire,6586,NH01018,14,2,7,1,5,8,37,13,0,1,0,1,0,1,0,1,0,3,93,62,64,219,11,22,1,54,36,0,0,3,92,0,0,7,0,28673,18367,64162,13348,0,1047,125598,21010,0,0,0,691,0,3779,0,68,0,4537,2441,9327,61670,73438,224583,6410,4853,2,16717,12022,0,0,38,33396,1882,7326,58053,17340,6963,63497,378,21010,29368,11646,7121,224583,100,1229,927,4081,869,76,378,8835,4309,1285,621,22708,1,1.51147906246125
Newport Police Department,2005,New Hampshire,6524,NH01018,11,4,8,0,9,10,42,11,0,2,0,0,0,1,0,1,1,3,94,59,58,211,3,23,1,38,36,0,0,15,95,0,0,9,0,3677,7575,6537,13140,0,13691,44621,87459,0,0,0,0,0,76,0,234,0,310,2478,8775,159722,170974,303365,1279,4311,2041,8505,29941,0,0,434,124463,3493,5068,151541,1638,966,2216,0,87381,26705,17394,6963,303365,1283,710,2384,0,16,0,0,24260,6129,156,117,35054,1,1.56023853211009
Newport Police Department,2004,New Hampshire,6500,NH01018,13,6,8,0,4,10,41,8,0,6,0,1,0,2,0,0,0,3,78,47,32,157,2,6,0,34,48,0,0,10,57,0,0,4,0,10579,15004,3439,4017,0,9295,42335,81848,0,0,0,550,0,363,0,0,0,913,2078,7579,72127,81783,206878,444,1537,0,26708,22460,0,0,313,30321,571,2413,54062,2597,1010,524,0,81849,33243,7824,22784,206878,136,258,2420,1226,81,0,0,59873,5419,2912,313,72636,1,1.61317347569046
Newport Police Department,2003,New Hampshire,6405,NH01018,13,5,0,3,5,0,26,15,0,6,0,0,0,0,0,0,0,0,84,50,50,184,0,9,0,57,50,0,0,19,49,0,0,11,0,1368,7540,0,184,497,0,9589,60747,0,0,0,0,0,0,0,0,0,0,2001,8409,66793,77203,147539,0,1963,0,34432,22003,0,0,3243,15562,2536,2143,15813,1574,113,6892,0,59463,46728,1739,10538,147539,1032,290,2758,0,0,35,0,34784,4977,0,388,44263,1,1.65636194790487
Newport Police Department,2002,New Hampshire,6469,NH01018,35,9,0,8,6,2,60,22,1,4,0,1,0,0,0,0,0,1,107,61,65,233,2,15,0,48,70,0,1,19,78,12,1,13,0,8587,83592,0,9180,13467,198,115023,121274,0,0,0,1030,0,0,0,0,0,1030,2675,9571,140687,152933,390260,6242,3710,0,37186,68599,0,169,583,36444,3257,894,108115,15073,26317,9435,0,124086,64469,678,37935,390260,1237,357,5844,4574,0,212,0,84956,6349,508,16509,120546,1,1.69396293722493
Newport Police Department,2001,New Hampshire,6388,NH01018,10,3,3,5,14,11,46,16,0,2,0,0,0,0,0,0,0,0,98,68,43,209,1,14,2,50,65,0,0,20,57,9,3,12,0,1007,16241,1291,8098,1027,9432,37096,176733,0,0,0,0,0,0,0,0,0,0,2253,12156,67018,81426,295255,9,3375,0,33809,13509,0,0,5634,25091,2719,1647,30956,1032,1327,20048,0,176733,51133,1074,8587,295255,138,165,3812,0,9,688,0,150736,8916,10,293,164766,1,1.7208297251506
Newport Police Department,2000,New Hampshire,6269,NH01018,19,4,6,6,2,5,42,17,0,6,0,0,0,0,0,0,0,0,62,44,34,140,2,9,1,26,30,0,0,16,56,9,3,12,0,488,14968,11413,0,9721,741,37332,322750,0,0,0,0,0,0,0,0,0,0,1506,8069,47314,56888,416970,1239,2725,0,11530,18017,0,0,646,22732,2065,145,25126,442,7803,8060,0,322750,44191,1745,4643,416970,265,11,8251,0,88,5662,0,298862,3976,0,0,317116,1,1.76946331784747
Newport Police Department,1999,New Hampshire,6280,NH01018,5,1,0,2,11,0,19,6,0,0,0,0,0,0,0,1,0,1,56,33,46,135,8,4,1,27,49,2,2,21,21,0,2,2,0,4,8460,0,19015,7313,0,34792,13353,0,0,0,0,0,0,0,183,0,183,1864,6664,52369,60896,109224,6201,668,0,17809,25309,55,713,4194,5947,569,4255,25399,1688,1449,6421,0,13353,44816,2358,8917,109224,421,22,9,0,101,2378,0,4575,5039,421,0,12965,1,1.82921556856271
Newport Police Department,1998,New Hampshire,6275,NH01018,11,0,0,11,14,0,36,1,0,1,0,0,0,0,0,0,0,0,43,32,33,108,2,9,0,36,20,0,0,8,33,0,0,0,0,0,13999,0,3925,3671,0,21595,1682,0,0,0,0,0,0,0,0,0,0,1379,5834,41183,48396,71674,1122,4112,0,17322,20294,0,0,226,5320,1888,615,11834,0,1387,7112,0,1694,33654,804,12687,71674,645,187,0,0,19,19,0,1694,1157,374,355,4449,1,1.86923930269414
Newport Police Department,1997,New Hampshire,6434,NH01018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Newport Police Department,1996,New Hampshire,6374,NH01018,4,5,16,0,3,8,36,5,0,0,0,0,0,1,0,1,0,2,51,36,34,121,2,17,7,34,22,0,1,14,24,1,2,3,0,2325,8140,5976,216,0,1647,18303,85480,0,0,0,0,0,126,0,117,0,243,1230,6156,50036,57422,161448,1059,8400,3868,10667,25307,0,427,507,7188,989,231,20159,779,1587,1993,1943,85480,38994,1686,7607,161448,163,130,21,0,293,0,0,4,4202,0,253,5066,1,1.94263043247264
Newport Police Department,1995,New Hampshire,6298,NH01018,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,12,3,3,18,0,0,0,5,1,0,0,5,7,0,0,0,0,0,0,800,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,260,620,5639,6519,7318,0,0,0,5939,28,0,0,114,438,20,30,6,0,0,0,0,0,6263,0,1000,7318,20,0,0,0,0,0,0,0,104,0,0,124,1,1.99957289729848
Newport Police Department,1994,New Hampshire,6238,NH01018,1,3,13,1,5,11,34,6,0,1,0,0,0,0,0,0,0,0,69,44,40,153,9,12,3,31,34,0,0,25,39,1,2,3,0,206,1028,2522,103,0,5293,9152,45430,0,0,0,0,0,0,0,0,0,0,1871,8556,47745,58171,112753,6373,2642,1747,11267,18454,0,0,867,16822,2576,347,9857,925,2981,7195,0,44197,36883,0,7793,112753,880,80,0,0,0,0,0,32893,3877,0,426,38155,1,2.05566930904593
Newport Police Department,1993,New Hampshire,6173,NH01018,0,5,18,0,6,2,31,2,0,0,0,0,0,0,0,1,0,1,85,34,38,157,7,11,1,29,17,0,0,42,50,1,1,2,0,4630,0,13151,10108,0,1055,28943,9703,0,0,0,0,0,0,0,8,0,8,2765,6400,53685,62850,101504,2668,4103,11,29108,8570,0,0,1664,16727,802,538,11730,4851,3406,0,0,9703,53343,0,17131,101504,359,416,211,3586,0,0,0,2,3773,0,2341,10688,1,2.10926968560715
Newport Police Department,1992,New Hampshire,6119,NH01018,5,5,19,1,5,11,46,6,0,0,0,1,0,0,0,0,0,1,114,63,52,229,8,13,1,38,32,0,3,50,84,4,0,4,0,3342,5223,33604,4623,0,7372,54164,32812,0,0,0,9,0,0,0,0,0,9,3928,12832,49936,66696,153681,5118,5624,651,15739,19854,0,912,2237,16560,3590,3362,14723,413,2141,623,1411,32790,83241,0,11387,153681,72,706,0,0,1303,22,1411,21717,7993,0,1018,34243,1,2.17152809122224
Newport Police Department,1991,New Hampshire,6086,NH01018,0,1,18,0,4,12,35,20,1,0,0,0,0,1,0,1,0,2,81,55,47,183,20,11,0,40,29,0,3,36,44,7,4,11,0,0,0,24993,9873,0,5099,39965,172932,0,0,0,0,0,2685,0,447,0,3132,2139,11292,116657,130088,346117,17782,5101,0,18395,53445,0,884,644,33837,380,400,22773,336,3781,17160,0,172932,101611,0,26742,346117,22,13,0,0,0,0,0,66669,2877,0,425,70007,1,2.23729976136572
Newport Police Department,1990,New Hampshire,6110,NH01018,1,4,21,1,6,12,45,16,0,1,0,0,0,0,0,0,0,0,101,84,55,240,10,7,6,92,30,0,0,23,72,5,5,10,0,315,8162,13094,8384,0,9795,39750,50473,0,0,0,0,0,0,0,0,0,0,3069,17717,68807,89593,179815,2376,7008,553,44878,18083,0,0,420,16275,3419,1922,2831,13036,0,315,93,50473,74138,13374,20214,179815,466,40,525,1516,0,0,0,17784,5828,0,1527,27686,1,2.33204860003827
Newport Police Department,1989,New Hampshire,6967,NH01018,5,1,30,2,3,11,52,21,0,3,0,0,1,0,0,0,0,1,83,61,44,188,14,13,2,36,26,3,0,29,65,10,6,16,0,1671,2451,22588,160,0,2851,29721,147510,0,0,0,0,492,0,0,0,0,492,2763,14630,161850,179242,356965,9753,4287,147,14005,107151,3832,0,617,39450,651,187,10036,6093,0,4847,0,147510,96326,76196,15119,356965,553,135,145,614,0,0,0,120731,12860,0,2308,137347,1,2.45793156762571
Newport Police Department,1988,New Hampshire,6920,NH01018,3,10,10,1,15,7,46,9,0,1,0,-1,0,0,0,0,0,-1,70,58,48,176,7,15,2,45,27,0,0,20,60,3,5,8,0,27544,1894,11412,19997,18036,16165,95047,85542,0,0,0,0,0,0,0,0,0,0,2909,15568,99531,118007,298597,1159,4772,4844,23004,23622,0,0,652,59954,1881,513,15534,33949,14668,6423,5153,83996,118793,0,17686,298597,77,28,1314,33114,14174,0,0,54894,6550,0,88,110239,1,2.57657599887252
Newport Police Department,1987,New Hampshire,6721,NH01018,7,1,14,0,5,5,32,10,0,1,0,0,0,0,1,0,0,1,61,49,57,167,7,0,6,16,40,2,2,21,73,1,1,2,0,2682,12191,5790,5497,0,4631,30791,127067,0,0,0,0,0,0,2682,0,0,2682,2537,12877,188592,204006,364545,4165,0,1630,17865,41799,711,188,2239,135410,510,357,74571,670,1606,1416,0,126531,146959,0,11925,364545,0,29,641,0,0,0,0,26816,50696,0,1609,79792,1,2.68164209754309
Newport Police Department,1986,New Hampshire,6883,NH01018,7,7,8,1,13,13,49,13,0,2,0,0,0,0,0,0,0,0,74,58,48,180,13,0,2,32,48,1,0,23,61,7,4,11,0,9849,6533,38466,17163,103,6713,78827,232331,0,0,0,0,0,0,0,0,0,0,3447,16060,164938,184444,495603,8940,0,231,15846,61672,111,0,1390,96254,1440,1143,100869,5518,11270,11453,0,232331,106690,2079,22809,495603,222,61,595,0,0,2780,0,228717,8023,0,3903,244301,1,2.7799125674751
Newport Police Department,1985,New Hampshire,6605,NH01018,7,5,9,1,12,3,37,10,0,0,0,0,0,0,1,0,2,3,59,48,14,121,17,6,2,20,19,1,1,18,37,3,3,6,0,3181,17602,4784,1617,37,326,27548,98152,0,0,0,0,0,0,3127,0,275,3402,2439,12770,37335,52543,181645,3079,1360,312,4654,10577,623,144,2235,29559,762,1346,7308,382,3243,15948,0,98152,38513,0,15990,181645,195,31,130,0,1147,1218,0,48014,4320,0,1612,56668,1,2.83267663464518
Newport Police Department,1984,New Hampshire,6626,NH01018,27,10,11,3,37,7,95,23,0,4,0,0,0,0,0,1,0,1,108,59,45,212,26,7,0,53,46,0,1,20,59,13,4,17,0,9562,16244,5875,21649,147,11542,65018,165193,0,0,0,0,0,0,0,3,0,3,4702,15428,119401,139531,369745,11791,1775,0,17930,63367,0,0,956,43712,1953,892,44275,29287,27134,5441,0,165193,75912,0,19658,369745,340,109,28307,23612,4177,9,0,147233,6083,0,4634,214504,1,2.9331132680892
Newport Police Department,1983,New Hampshire,6514,NH01018,12,12,17,1,13,8,63,18,0,3,0,1,0,0,0,0,0,1,128,115,59,302,22,46,0,51,59,1,2,35,86,12,3,15,0,9679,9468,11417,12182,0,11151,53898,165888,0,0,0,0,0,0,0,0,0,0,5907,34686,96054,136648,356434,16652,15449,0,17701,41881,266,1215,2496,40988,4017,5201,31259,3882,16205,17129,0,165888,91086,306,21461,356434,1126,1178,1582,612,5470,765,0,124894,20372,0,3332,159329,1,3.05925284471218
Newport Police Department,1982,New Hampshire,6460,NH01018,13,11,18,3,23,12,80,17,0,0,0,0,0,2,0,1,1,4,104,90,55,249,14,49,2,50,48,4,1,24,57,13,2,15,0,25576,22100,15437,12185,1254,13609,90160,181558,0,0,0,0,0,199,0,79,2431,2709,4796,27669,202843,235309,509736,7051,16151,57,45124,78433,695,32,837,86930,1955,2621,55629,14840,24891,10136,862,189136,198861,142,10663,509736,818,180,3508,9851,11617,111,789,186926,32178,0,161,246139,1,3.15752936096719
Newport Police Department,1981,New Hampshire,6351,NH01018,12,4,14,0,18,9,57,22,0,0,0,0,1,0,0,0,1,2,110,72,47,229,20,27,0,36,48,2,2,36,58,10,10,20,0,838,3881,21705,106764,0,23589,156776,199225,0,0,0,0,168,0,0,0,208,375,6153,23253,578871,608277,964653,13381,10439,0,19768,107947,34,335,1143,455231,2406,1223,26517,1123,11829,17101,67,199225,698074,0,7088,964653,255,607,1049,855,1129,10385,0,173756,438435,0,141,626611,1,3.35113096874714
Newport Police Department,1980,New Hampshire,6243,NH01018,7,7,19,2,15,7,57,22,0,0,0,0,0,0,0,1,1,2,128,89,46,263,26,36,3,60,58,2,2,19,57,13,5,18,1,3697,2385,13340,10859,562,281,31125,426595,0,0,0,0,0,0,0,37,0,37,7362,29280,289962,326604,784361,11592,11481,318,24067,69242,1716,63,954,207172,1287,3110,203272,1764,50175,2063,0,426595,84428,0,11669,784361,695,122,285,562,8685,0,0,151411,12028,0,1276,175064,1,3.69746081504702
Newport Police Department,1979,New Hampshire,6301,NH01018,12,12,15,5,20,4,68,10,0,0,0,0,0,1,0,0,0,1,102,95,42,239,28,28,1,38,46,1,7,25,65,7,3,10,2,3842,8779,18906,13301,2884,336,48047,93205,0,0,0,0,0,0,0,0,0,0,6239,38437,159948,204623,345876,17104,8661,25,34557,45851,42,361,4627,93394,8074,1801,38647,10215,7549,7230,1050,93205,143423,3405,31278,345876,1318,155,3266,0,3359,6671,1050,53320,73540,0,546,143225,1,4.19843724882306
Newport Police Department,1978,New Hampshire,5944,NH01018,8,9,17,0,30,4,68,10,0,3,0,0,1,0,0,0,2,3,101,61,25,187,20,23,2,23,43,7,2,12,55,5,4,9,0,11364,18025,19370,12308,0,2326,63394,71909,0,0,0,0,1462,0,0,0,374,1836,8109,27769,65118,100995,238134,7959,10790,33,10173,51964,2485,313,677,16601,1028,1280,23243,7170,3998,23565,0,71909,77173,0,28768,238134,0,336,276,374,224,374,0,61633,12677,0,3144,79037,1,4.67094915687277
