agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bates County Sheriff's Office,2018,Missouri,9176,MO00700,36,8,0,16,0,0,60,3,0,7,0,0,0,0,0,0,0,0,13,8,45,66,1,0,0,2,10,1,0,1,51,2,0,2,0,7088,94284,0,0,56823,0,158194,51511,0,0,0,0,0,0,0,0,0,0,220,1025,125280,126525,387742,116,0,0,262,15014,13953,0,364,96815,9568,294,56631,7766,11127,4480,16381,51997,166311,1941,9734,336230,2627,0,2604,3944,0,0,0,9161,38569,0,364,57269,1,1.21343405628813
Bates County Sheriff's Office,2018,Missouri,9176,MO00700,36,8,0,16,0,0,60,3,0,7,0,0,0,0,0,0,0,0,13,8,45,66,1,0,0,2,10,1,0,1,51,2,0,2,0,7088,94284,0,0,56823,0,158194,51511,0,0,0,0,0,0,0,0,0,0,220,1025,125280,126525,387742,116,0,0,262,15014,13953,0,364,96815,9568,294,56631,7766,11127,4480,16381,51997,166311,1941,9734,336230,2627,0,2604,3944,0,0,0,9161,38569,0,364,57269,1,1.21343405628813
Bates County Sheriff's Office,2017,Missouri,9232,MO00700,25,11,0,7,4,0,47,4,0,2,0,0,0,0,1,0,0,1,13,8,40,61,4,0,4,6,11,0,0,3,33,3,0,3,0,8378,49535,0,1229,5271,0,64414,134252,0,0,0,0,0,0,75,0,0,75,281,971,118300,119551,318291,3145,0,19714,5172,17366,0,0,200,73954,17726,1118,35931,10590,1857,0,4537,142380,92253,8378,3520,318291,0,1,622,559,93,0,3854,132387,746,0,0,138262,1,1.24307319386626
Bates County Sheriff's Office,2017,Missouri,9232,MO00700,25,11,0,7,4,0,47,4,0,2,0,0,0,0,1,0,0,1,13,8,40,61,4,0,4,6,11,0,0,3,33,3,0,3,0,8378,49535,0,1229,5271,0,64414,134252,0,0,0,0,0,0,75,0,0,75,281,971,118300,119551,318291,3145,0,19714,5172,17366,0,0,200,73954,17726,1118,35931,10590,1857,0,4537,142380,92253,8378,3520,318291,0,1,622,559,93,0,3854,132387,746,0,0,138262,1,1.24307319386626
Bates County Sheriff's Office,2016,Missouri,9199,MO00700,21,12,0,13,3,0,49,12,0,1,0,0,0,0,0,0,0,0,18,7,39,64,2,0,0,3,11,42,0,0,6,5,0,5,0,31493,36748,0,4787,25580,0,98609,206488,0,0,0,0,0,0,0,0,0,0,463,903,114921,116287,421383,99,0,0,4862,32291,77956,0,0,1079,18438,2198,9086,9068,19373,16060,7897,224387,89073,5288,20516,421383,0,0,623,0,0,0,0,89503,0,1270,1143,92539,1,1.26955202032162
Bates County Sheriff's Office,2016,Missouri,9199,MO00700,21,12,0,13,3,0,49,12,0,1,0,0,0,0,0,0,0,0,18,7,39,64,2,0,0,3,11,42,0,0,6,5,0,5,0,31493,36748,0,4787,25580,0,98609,206488,0,0,0,0,0,0,0,0,0,0,463,903,114921,116287,421383,99,0,0,4862,32291,77956,0,0,1079,18438,2198,9086,9068,19373,16060,7897,224387,89073,5288,20516,421383,0,0,623,0,0,0,0,89503,0,1270,1143,92539,1,1.26955202032162
Bates County Sheriff's Office,2015,Missouri,9305,MO00700,25,12,18,8,5,6,74,19,1,1,0,0,0,1,0,1,3,5,22,36,56,114,9,0,2,8,36,2,0,3,54,6,0,6,4,44018,150576,40188,444,15935,27552,278713,92560,0,0,0,0,0,0,0,0,0,0,555,6616,89492,96663,467935,5114,0,1221,3264,64101,789,0,2018,20155,34733,2509,75022,19296,37776,28928,11583,93331,132178,8831,23747,467935,0,0,0,3150,10992,0,8999,61833,26645,0,129,111747,1,1.28556847539769
Bates County Sheriff's Office,2015,Missouri,9305,MO00700,25,12,18,8,5,6,74,19,1,1,0,0,0,1,0,1,3,5,22,36,56,114,9,0,2,8,36,2,0,3,54,6,0,6,4,44018,150576,40188,444,15935,27552,278713,92560,0,0,0,0,0,0,0,0,0,0,555,6616,89492,96663,467935,5114,0,1221,3264,64101,789,0,2018,20155,34733,2509,75022,19296,37776,28928,11583,93331,132178,8831,23747,467935,0,0,0,3150,10992,0,8999,61833,26645,0,129,111747,1,1.28556847539769
Bates County Sheriff's Office,2014,Missouri,9272,MO00700,13,9,15,7,8,16,68,18,0,4,0,0,0,0,0,0,1,1,23,27,50,100,4,0,0,12,22,0,0,3,59,10,0,10,2,2319,11840,101043,18136,3353,15946,152638,177865,0,0,0,0,0,0,0,0,0,0,623,5022,182990,188635,519138,26351,0,0,5704,34573,0,0,3116,118891,1049,1668,25165,5728,3198,2156,31298,169459,275993,0,3424,519138,109,58,129,17151,0,0,0,224913,57708,0,644,300711,1,1.28709350845562
Bates County Sheriff's Office,2014,Missouri,9272,MO00700,13,9,15,7,8,16,68,18,0,4,0,0,0,0,0,0,1,1,23,27,50,100,4,0,0,12,22,0,0,3,59,10,0,10,2,2319,11840,101043,18136,3353,15946,152638,177865,0,0,0,0,0,0,0,0,0,0,623,5022,182990,188635,519138,26351,0,0,5704,34573,0,0,3116,118891,1049,1668,25165,5728,3198,2156,31298,169459,275993,0,3424,519138,109,58,129,17151,0,0,0,224913,57708,0,644,300711,1,1.28709350845562
Bates County Sheriff's Office,2013,Missouri,9407,MO00700,10,8,23,2,10,16,69,18,0,4,0,0,0,0,0,0,1,1,33,27,54,114,3,0,0,9,38,0,0,1,63,13,0,13,1,26,2139,32074,7070,0,35455,76764,67202,0,0,0,0,0,0,0,0,0,0,909,4995,184376,190280,334246,1486,0,0,11820,54985,0,0,0,121989,1086,947,46447,9752,13551,5008,14322,71584,165825,523,5201,334246,0,3,39,392,65,0,0,66968,28748,0,0,96216,1,1.30797303509051
Bates County Sheriff's Office,2013,Missouri,9407,MO00700,10,8,23,2,10,16,69,18,0,4,0,0,0,0,0,0,1,1,33,27,54,114,3,0,0,9,38,0,0,1,63,13,0,13,1,26,2139,32074,7070,0,35455,76764,67202,0,0,0,0,0,0,0,0,0,0,909,4995,184376,190280,334246,1486,0,0,11820,54985,0,0,0,121989,1086,947,46447,9752,13551,5008,14322,71584,165825,523,5201,334246,0,3,39,392,65,0,0,66968,28748,0,0,96216,1,1.30797303509051
Bates County Sheriff's Office,2012,Missouri,9642,MO00700,12,7,16,1,2,20,58,22,0,0,0,0,0,0,0,0,0,0,49,20,46,115,5,2,5,18,27,9,0,1,48,8,2,10,1,21247,18527,25928,2216,199,29497,97615,138796,0,0,0,0,0,0,0,0,0,0,182,3266,201021,204469,440879,31655,159,5010,48549,65214,664,0,0,53218,3133,307,50834,17385,484,20528,4778,138796,198483,2275,3875,440879,0,0,1486,1095,0,0,0,84649,12194,0,0,99423,1,1.32713265123532
Bates County Sheriff's Office,2012,Missouri,9642,MO00700,12,7,16,1,2,20,58,22,0,0,0,0,0,0,0,0,0,0,49,20,46,115,5,2,5,18,27,9,0,1,48,8,2,10,1,21247,18527,25928,2216,199,29497,97615,138796,0,0,0,0,0,0,0,0,0,0,182,3266,201021,204469,440879,31655,159,5010,48549,65214,664,0,0,53218,3133,307,50834,17385,484,20528,4778,138796,198483,2275,3875,440879,0,0,1486,1095,0,0,0,84649,12194,0,0,99423,1,1.32713265123532
Bates County Sheriff's Office,2011,Missouri,9684,MO00700,10,8,21,4,14,26,83,8,2,2,0,0,0,0,0,0,0,0,68,10,32,110,3,1,1,21,20,7,1,2,54,4,1,5,1,22099,22160,26783,28234,27,9836,109138,62989,0,0,0,0,0,0,0,0,0,0,46,1841,68705,70592,242719,420,1287,0,3577,32776,3197,0,677,28658,1287,1151,848,5229,2255,7907,3400,62989,131963,0,25690,242719,0,0,0,813,0,0,0,56216,183,0,0,57211,1,1.35459550174677
Bates County Sheriff's Office,2011,Missouri,9684,MO00700,10,8,21,4,14,26,83,8,2,2,0,0,0,0,0,0,0,0,68,10,32,110,3,1,1,21,20,7,1,2,54,4,1,5,1,22099,22160,26783,28234,27,9836,109138,62989,0,0,0,0,0,0,0,0,0,0,46,1841,68705,70592,242719,420,1287,0,3577,32776,3197,0,677,28658,1287,1151,848,5229,2255,7907,3400,62989,131963,0,25690,242719,0,0,0,813,0,0,0,56216,183,0,0,57211,1,1.35459550174677
Bates County Sheriff's Office,2010,Missouri,9648,MO00700,19,14,32,2,6,9,82,0,0,6,0,0,0,0,0,1,0,1,45,13,46,104,3,1,0,18,12,0,0,1,69,1,0,1,1,110809,30453,76881,89,4608,2212,225053,0,0,0,0,0,0,0,0,0,0,0,425,1878,88170,90473,315526,6893,140,0,14408,21296,0,0,0,47737,3499,342,131413,4541,5652,25855,19004,0,84477,3088,37653,315526,0,0,0,489,14,25152,349,5114,182,0,0,31301,1,1.3973579356326
Bates County Sheriff's Office,2010,Missouri,9648,MO00700,19,14,32,2,6,9,82,0,0,6,0,0,0,0,0,1,0,1,45,13,46,104,3,1,0,18,12,0,0,1,69,1,0,1,1,110809,30453,76881,89,4608,2212,225053,0,0,0,0,0,0,0,0,0,0,0,425,1878,88170,90473,315526,6893,140,0,14408,21296,0,0,0,47737,3499,342,131413,4541,5652,25855,19004,0,84477,3088,37653,315526,0,0,0,489,14,25152,349,5114,182,0,0,31301,1,1.3973579356326
Bates County Sheriff's Office,2009,Missouri,9272,MO00700,8,11,16,2,10,15,62,3,0,5,0,0,0,0,0,0,0,0,25,9,42,76,2,0,0,4,6,0,0,1,63,4,0,4,0,17535,20042,10666,18599,1065,45278,113185,20807,0,0,0,0,0,0,0,0,0,0,264,1213,201939,203416,337408,355,0,0,85,13436,0,0,24,189516,114,489,5951,1420,8507,36585,6711,30039,226831,3551,17211,337408,0,0,0,0,0,0,4261,39271,9851,1136,213,54732,1,1.42027521282265
Bates County Sheriff's Office,2009,Missouri,9272,MO00700,8,11,16,2,10,15,62,3,0,5,0,0,0,0,0,0,0,0,25,9,42,76,2,0,0,4,6,0,0,1,63,4,0,4,0,17535,20042,10666,18599,1065,45278,113185,20807,0,0,0,0,0,0,0,0,0,0,264,1213,201939,203416,337408,355,0,0,85,13436,0,0,24,189516,114,489,5951,1420,8507,36585,6711,30039,226831,3551,17211,337408,0,0,0,0,0,0,4261,39271,9851,1136,213,54732,1,1.42027521282265
Bates County Sheriff's Office,2008,Missouri,9260,MO00700,5,13,13,2,13,16,62,9,1,5,0,0,0,0,0,0,0,0,32,15,37,84,6,0,0,20,8,0,3,3,44,6,0,6,0,15534,1486,256014,14595,2371,38794,328794,94112,0,0,0,0,0,0,0,0,0,0,931,2553,302864,306348,729254,12689,0,0,8220,39924,0,71,48,245397,495,2842,27399,3807,3126,23733,83074,164874,390935,2830,26139,729254,0,0,0,0,0,0,0,28871,78,0,0,28948,1,1.41522547733228
Bates County Sheriff's Office,2008,Missouri,9260,MO00700,5,13,13,2,13,16,62,9,1,5,0,0,0,0,0,0,0,0,32,15,37,84,6,0,0,20,8,0,3,3,44,6,0,6,0,15534,1486,256014,14595,2371,38794,328794,94112,0,0,0,0,0,0,0,0,0,0,931,2553,302864,306348,729254,12689,0,0,8220,39924,0,71,48,245397,495,2842,27399,3807,3126,23733,83074,164874,390935,2830,26139,729254,0,0,0,0,0,0,0,28871,78,0,0,28948,1,1.41522547733228
Bates County Sheriff's Office,2007,Missouri,9376,MO00700,4,9,12,1,6,13,45,27,0,2,0,0,0,0,0,0,0,0,17,12,54,83,7,2,0,13,6,0,1,0,54,7,1,8,4,12212,7603,31294,18143,735,31155,101142,169293,0,0,0,0,0,0,0,0,0,0,566,1808,198406,200780,471215,6725,257,0,12857,17679,0,397,0,162865,2685,9658,36940,7843,1690,18494,22733,169293,190419,782,10678,471215,235,51,73,2425,0,0,0,106396,4647,0,73,113901,1,1.46955740283082
Bates County Sheriff's Office,2007,Missouri,9376,MO00700,4,9,12,1,6,13,45,27,0,2,0,0,0,0,0,0,0,0,17,12,54,83,7,2,0,13,6,0,1,0,54,7,1,8,4,12212,7603,31294,18143,735,31155,101142,169293,0,0,0,0,0,0,0,0,0,0,566,1808,198406,200780,471215,6725,257,0,12857,17679,0,397,0,162865,2685,9658,36940,7843,1690,18494,22733,169293,190419,782,10678,471215,235,51,73,2425,0,0,0,106396,4647,0,73,113901,1,1.46955740283082
Bates County Sheriff's Office,2006,Missouri,9385,MO00700,13,8,15,0,10,12,58,16,0,0,0,0,0,0,0,0,0,0,22,11,41,74,8,0,0,11,4,0,0,0,51,7,3,10,0,17597,31805,39425,29215,0,51139,169181,222641,0,0,0,0,0,0,0,0,0,0,824,1776,158554,161154,552976,65879,0,0,7343,1187,0,0,0,86745,83,2048,40613,8389,11616,544,7651,222641,249737,665,8989,552976,0,115,48,0,0,0,0,95374,10372,0,302,106212,1,1.51147906246125
Bates County Sheriff's Office,2006,Missouri,9385,MO00700,13,8,15,0,10,12,58,16,0,0,0,0,0,0,0,0,0,0,22,11,41,74,8,0,0,11,4,0,0,0,51,7,3,10,0,17597,31805,39425,29215,0,51139,169181,222641,0,0,0,0,0,0,0,0,0,0,824,1776,158554,161154,552976,65879,0,0,7343,1187,0,0,0,86745,83,2048,40613,8389,11616,544,7651,222641,249737,665,8989,552976,0,115,48,0,0,0,0,95374,10372,0,302,106212,1,1.51147906246125
Bates County Sheriff's Office,2005,Missouri,9406,MO00700,12,9,25,5,12,23,86,13,1,1,0,0,0,0,0,1,0,1,23,12,55,90,3,2,0,15,4,0,0,0,66,6,3,9,2,6097,56406,43521,24404,19667,65728,215823,93302,0,0,0,0,0,0,0,0,0,0,540,1719,241761,244020,553145,591,421,0,12836,8520,0,0,0,221651,4845,5506,5678,16523,12435,25229,17085,93302,328839,554,43150,553145,234,0,0,780,3120,0,0,58197,9374,468,2652,74826,1,1.56023853211009
Bates County Sheriff's Office,2005,Missouri,9406,MO00700,12,9,25,5,12,23,86,13,1,1,0,0,0,0,0,1,0,1,23,12,55,90,3,2,0,15,4,0,0,0,66,6,3,9,2,6097,56406,43521,24404,19667,65728,215823,93302,0,0,0,0,0,0,0,0,0,0,540,1719,241761,244020,553145,591,421,0,12836,8520,0,0,0,221651,4845,5506,5678,16523,12435,25229,17085,93302,328839,554,43150,553145,234,0,0,780,3120,0,0,58197,9374,468,2652,74826,1,1.56023853211009
Bates County Sheriff's Office,2004,Missouri,9370,MO00700,15,10,25,4,16,16,86,3,1,0,0,0,0,0,0,0,0,0,38,15,59,112,10,0,1,12,18,0,2,0,69,2,3,5,1,2818,53001,71538,13081,14381,100433,255252,76303,0,0,0,0,0,0,0,0,0,0,302,2604,357460,360365,691921,68681,0,0,25843,22254,0,2533,0,241055,1923,2007,24512,17550,2258,16230,17609,92340,468417,23536,25538,691921,0,0,0,0,0,0,0,136313,8224,0,0,144537,1,1.61317347569046
Bates County Sheriff's Office,2004,Missouri,9370,MO00700,15,10,25,4,16,16,86,3,1,0,0,0,0,0,0,0,0,0,38,15,59,112,10,0,1,12,18,0,2,0,69,2,3,5,1,2818,53001,71538,13081,14381,100433,255252,76303,0,0,0,0,0,0,0,0,0,0,302,2604,357460,360365,691921,68681,0,0,25843,22254,0,2533,0,241055,1923,2007,24512,17550,2258,16230,17609,92340,468417,23536,25538,691921,0,0,0,0,0,0,0,136313,8224,0,0,144537,1,1.61317347569046
Bates County Sheriff's Office,2003,Missouri,9343,MO00700,9,2,6,5,4,3,29,1,0,0,0,0,0,0,0,0,0,0,20,3,14,37,5,1,0,7,4,0,0,0,20,2,0,2,0,649,7702,10278,12199,10215,19265,60308,99382,0,0,0,0,0,0,0,0,0,0,45,364,36392,36801,196491,1325,116,0,1709,1656,0,0,0,31994,0,2019,7271,580,4025,807,8479,49691,112397,4969,6253,196491,0,0,0,0,0,0,0,24845,0,0,0,24845,1,1.65636194790487
Bates County Sheriff's Office,2003,Missouri,9343,MO00700,9,2,6,5,4,3,29,1,0,0,0,0,0,0,0,0,0,0,20,3,14,37,5,1,0,7,4,0,0,0,20,2,0,2,0,649,7702,10278,12199,10215,19265,60308,99382,0,0,0,0,0,0,0,0,0,0,45,364,36392,36801,196491,1325,116,0,1709,1656,0,0,0,31994,0,2019,7271,580,4025,807,8479,49691,112397,4969,6253,196491,0,0,0,0,0,0,0,24845,0,0,0,24845,1,1.65636194790487
Bates County Sheriff's Office,2002,Missouri,9209,MO00700,8,4,5,1,3,6,27,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,5,2,0,0,0,3,1,3,4,0,6056,32129,1694,0,5627,7086,52592,847,0,0,0,0,0,0,0,0,0,0,3,195,11961,12159,65599,0,0,0,5053,5582,0,0,0,1525,962,61,151,11499,5478,18200,0,1694,18622,0,8932,65599,0,0,0,0,0,0,0,17787,0,0,0,17787,1,1.69396293722493
