agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jonesborough Police Department,2013,Tennessee,5163,TN09002,4,7,0,0,3,0,14,1,0,0,0,0,0,0,0,0,0,0,16,13,34,63,3,0,0,14,15,0,0,15,16,11905,6312,0,5338,0,0,23555,10464,0,0,0,0,0,0,0,0,0,0,405,1832,42399,44637,78656,549,0,0,8041,19308,0,0,3003,13735,3978,1260,6121,6886,3269,20979,0,10464,17658,2387,5656,78656,269,124,7,0,5,2354,0,0,1808,523,0,5091
Jonesborough Police Department,2012,Tennessee,5146,TN09002,7,4,0,2,2,0,15,2,0,0,0,0,0,0,0,0,0,0,27,22,40,89,9,0,0,31,16,0,0,12,21,1924,15513,0,1112,1018,0,19567,21500,0,0,0,0,0,0,0,0,0,0,421,3435,117763,121618,162685,271,0,0,78236,21266,0,0,924,20922,3577,1228,48272,0,3822,44050,0,21500,31177,4625,4435,162685,1427,279,457,0,0,0,0,19907,88,1460,0,23616
Jonesborough Police Department,2011,Tennessee,5097,TN09002,8,3,0,5,8,0,24,8,0,0,0,0,0,1,1,0,0,2,18,14,39,71,4,1,0,25,6,0,0,11,24,11645,6801,0,60676,8507,0,87630,29666,0,0,0,0,0,1119,2235,0,0,3354,337,1955,91747,94039,214688,0,203,0,41807,10322,0,0,1105,40601,1995,3336,40953,11869,2037,12298,0,33323,95964,4199,8713,214688,5,106,0,0,4,0,0,14359,5601,0,406,20481
Jonesborough Police Department,2010,Tennessee,5051,TN09002,8,5,0,8,2,0,23,4,0,1,0,0,0,0,1,1,0,2,21,13,35,69,5,0,3,17,18,0,1,8,17,12286,30689,0,699,25962,0,69635,57306,0,0,0,0,0,0,1400,559,0,1959,442,1931,358125,360497,489397,2574,0,175,8377,32317,0,773,217,316066,2806,349,186746,7825,1516,12870,0,57306,191080,10285,18614,489397,0,0,0,0,0,0,0,0,559,0,49,608
Jonesborough Police Department,2009,Tennessee,5351,TN09002,8,4,0,7,5,0,24,2,0,1,0,0,0,0,0,0,0,0,23,13,43,79,2,1,2,21,14,0,1,9,29,8219,10263,0,3673,12943,0,35098,1422,0,0,0,0,0,0,0,0,0,0,521,1780,57567,59867,96387,119,284,710,13399,19019,0,17,538,25781,791,812,13241,2628,2130,13450,0,1422,41892,5389,14632,96387,0,116,0,0,0,1420,0,0,27,0,0,1564
Jonesborough Police Department,2008,Tennessee,5165,TN09002,4,4,0,4,0,0,12,1,0,1,0,0,0,1,0,0,0,1,25,8,22,55,7,0,1,11,7,0,0,16,13,19771,15760,0,0,23224,0,58755,21228,0,0,0,0,0,0,0,0,0,0,444,1121,44162,45727,125710,2124,0,42,7160,23167,0,0,354,12880,576,267,12151,17719,720,4741,0,24766,59815,1792,3163,125710,0,58,0,0,0,0,0,0,1146,0,0,1204
Jonesborough Police Department,2007,Tennessee,4803,TN09002,11,1,0,7,7,0,26,6,0,1,0,1,0,0,0,0,1,2,12,12,41,65,4,0,1,11,5,0,2,11,31,441,51703,0,29190,35319,0,116653,73479,0,0,0,176,0,0,0,0,1029,1205,234,1885,97208,99327,290665,5658,0,75,6814,2958,0,68,18372,65382,7940,13208,40901,3160,9746,31675,0,76271,68734,12341,26689,290665,0,241,0,0,5650,0,0,17636,147,2495,0,26170
Jonesborough Police Department,2006,Tennessee,4608,TN09002,6,5,0,8,5,0,24,4,0,0,0,0,0,0,0,0,0,0,31,17,47,95,3,1,1,15,14,2,1,29,29,55331,4927,0,3809,56357,0,120424,24803,0,0,0,0,0,0,0,0,0,0,9471,2696,263989,276156,421384,9344,1511,113,5464,74652,3038,3056,21418,157560,2125,21478,118625,98548,1277,62537,0,20408,90949,1651,3785,421384,0,169,0,0,0,2,0,18895,1607,0,0,20672
Jonesborough Police Department,2005,Tennessee,4531,TN09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesborough Police Department,2004,Tennessee,4436,TN09002,10,14,0,3,3,0,30,5,0,1,0,0,0,0,1,0,1,2,18,12,32,62,7,0,5,7,4,0,0,11,28,9594,25714,0,2186,5485,0,42978,72596,0,0,0,0,0,0,161,0,73,234,613,2386,113780,116779,232587,4725,0,755,1194,8227,0,0,1728,100151,411,923,11032,45879,4138,9919,0,72596,65968,18616,3105,232587,129,19,0,0,0,0,0,3,181,0,1129,1462
Jonesborough Police Department,2003,Tennessee,4354,TN09002,7,1,0,5,0,0,13,4,0,1,1,2,0,0,0,1,0,4,36,23,23,82,7,1,5,13,10,0,0,17,29,0,5575,0,0,16691,0,22266,127706,0,0,11359,764,0,0,0,33,0,12156,908,4363,48644,53915,216043,1565,166,2302,8055,7555,0,0,1506,32766,194,699,47021,263,149,86,0,95738,65613,545,5734,216043,0,27,646,0,149,3,0,33127,12192,0,0,46145
Jonesborough Police Department,2002,Tennessee,4247,TN09002,13,7,0,4,3,0,27,10,0,0,0,0,0,0,0,0,0,0,31,28,31,90,4,4,7,16,17,0,0,19,23,9632,43310,0,5167,5082,0,63190,89136,0,0,0,0,0,0,0,0,0,0,640,4858,61198,66696,219023,2488,551,822,5912,35062,0,0,1548,20314,181,1557,21993,1643,11934,2807,0,91728,67262,0,19918,219023,8,127,271,169,288,3,0,7623,12612,0,0,21102
Jonesborough Police Department,2001,Tennessee,4205,TN09002,14,1,0,8,12,0,35,7,0,2,0,2,0,0,0,0,0,2,25,16,40,81,6,1,5,18,19,0,3,13,16,1377,27105,0,135087,8045,0,171613,60575,0,0,0,2306,0,0,0,0,0,2306,735,2900,369626,373260,607754,32656,301,7348,15995,283715,0,293,919,32033,2789,10210,307332,4715,3042,11547,0,163826,88664,0,15629,607754,0,8628,232312,0,0,0,0,136808,29851,0,2765,410365
Jonesborough Police Department,2000,Tennessee,4168,TN09002,11,11,0,6,6,0,34,6,0,0,0,0,0,0,0,0,0,0,26,19,37,82,5,1,6,18,17,0,1,4,30,11643,67535,0,5052,3346,0,87576,272481,0,0,0,0,0,0,0,0,0,0,874,3137,79252,83264,443321,260,354,7327,16844,9923,0,10732,65,37759,88,1138,13949,8865,395,75629,0,207011,127955,2300,5991,443321,0,0,101,0,0,283,0,184006,83324,0,0,267714
Jonesborough Police Department,1999,Tennessee,3613,TN09002,6,2,0,7,20,0,35,4,0,0,0,0,0,0,0,0,0,0,15,20,26,61,3,1,3,13,11,0,1,10,19,1714,5343,0,8334,8786,0,24177,27222,0,0,0,0,0,0,0,0,0,0,190,3893,38187,42270,93669,3807,439,141,10180,15943,0,896,1350,9514,1476,2753,8594,1216,4211,13723,0,27222,27447,0,7026,93669,238,161,0,302,0,0,0,185,448,0,0,1333
Jonesborough Police Department,1998,Tennessee,3566,TN09002,7,7,0,3,5,0,22,14,0,0,0,2,0,0,0,1,0,3,24,11,20,55,7,1,0,7,6,2,2,8,22,6890,20653,0,2965,13823,0,44331,140137,0,0,0,654,0,0,0,0,0,654,593,1828,35579,38000,223122,1665,299,0,13083,7795,196,150,703,14109,1475,293,5954,841,5656,5654,0,142941,41779,11316,7212,223122,467,64,785,0,280,0,0,91593,101,0,0,93290
Jonesborough Police Department,1997,Tennessee,4542,TN09002,4,4,0,9,3,0,20,4,0,0,0,0,0,0,0,1,0,1,19,5,10,34,0,0,1,3,9,0,4,4,13,1710,5412,0,3227,5401,0,15750,48206,0,0,0,0,0,0,0,285,0,285,420,1059,24964,26443,90683,0,0,190,8092,8445,0,1154,32,8529,854,226,1465,0,2528,4402,1139,48206,21255,216,10391,90683,0,8,437,0,0,3037,0,31122,25,0,588,35216
Jonesborough Police Department,1996,Tennessee,4502,TN09002,5,1,0,2,0,5,13,3,0,1,0,0,0,0,0,0,1,1,22,11,14,47,3,1,1,8,4,3,3,4,20,631,1945,0,0,101,10282,12959,6801,0,0,0,0,0,0,0,0,971,971,425,2063,20316,22805,43536,1360,243,1166,4359,1945,2106,379,97,11151,0,78,17791,2,0,1803,583,6803,16033,0,447,43538,0,10,6533,2,0,0,0,6799,4693,0,389,18426
Jonesborough Police Department,1995,Tennessee,4448,TN09002,0,1,0,1,7,0,9,1,0,1,0,0,0,0,0,0,0,0,6,8,10,24,2,0,1,5,1,0,0,0,15,0,0,0,7606,600,0,8206,15997,0,0,0,0,0,0,0,0,0,0,226,2505,13805,16536,40739,4399,0,2100,2641,2000,0,0,0,5397,0,20,7548,0,0,2699,0,15997,11935,0,2539,40739,0,0,0,0,0,0,0,17996,3315,0,0,21311
Jonesborough Police Department,1994,Tennessee,3252,TN09002,0,3,4,0,11,2,20,2,0,0,0,0,0,0,0,0,0,0,22,12,19,53,0,0,3,7,2,0,2,2,37,2013,0,434774,26555,0,0,463342,289849,0,0,0,0,0,0,0,0,0,0,16945,57925,520948,595817,1349008,0,0,1180,13631,1028,0,7513,1264,571201,514,82,275729,411,411615,37095,0,289849,326356,0,7357,1349008,0,0,0,0,0,0,0,0,2321,0,0,2321
Jonesborough Police Department,1993,Tennessee,3205,TN09002,4,6,4,3,4,1,22,4,0,0,0,0,0,0,0,0,0,0,30,21,19,70,6,1,3,12,4,0,0,0,44,8068,9914,5436,7787,1339,0,32544,19184,0,0,0,0,0,0,0,0,0,0,962,5790,54035,60787,112515,5596,316,148,9129,19224,0,0,0,26374,0,0,15037,1719,2647,14702,0,19184,40741,0,18707,112736,0,0,0,0,0,1498,0,0,7404,0,3797,12698
Jonesborough Police Department,1992,Tennessee,3183,TN09002,1,4,0,0,11,1,17,3,0,0,0,0,0,0,0,0,0,0,35,11,17,63,1,0,4,12,1,0,0,2,43,15982,9989,0,24467,0,869,51307,25624,0,0,0,0,0,0,0,0,0,0,1127,2508,25385,29020,105951,48,0,1464,10371,380,0,0,7576,9120,3692,0,13012,217,13,28860,0,25624,18345,7600,8588,105951,0,0,0,0,0,0,0,14115,434,0,0,14549
Jonesborough Police Department,1991,Tennessee,3139,TN09002,3,0,1,0,5,2,11,6,0,0,0,0,0,0,0,0,0,0,56,21,27,104,5,3,3,11,1,2,6,8,65,0,790,1119,1119,0,1342,4369,68439,0,0,0,0,0,0,0,0,0,0,1714,4381,112290,118380,191392,3345,682,280,6962,1678,2830,365,197,102054,0,0,5499,1204,2450,83919,0,68643,26447,0,3680,191793,0,0,0,671,157,0,0,37643,34,0,0,38504
Jonesborough Police Department,1990,Tennessee,3091,TN09002,2,3,2,0,7,1,15,2,0,0,0,0,0,0,0,0,0,0,47,7,14,68,5,0,2,7,0,1,0,4,49,1283,2612,2157,5865,0,539,12455,32882,0,0,0,0,0,0,0,0,0,0,1381,1728,70265,73373,118713,4233,0,1108,5322,0,991,0,79,61641,0,149,4907,210,1049,5567,0,32882,67023,0,4081,115868,0,0,233,0,0,0,0,0,595,0,0,828
Jonesborough Police Department,1989,Tennessee,2886,TN09002,1,4,3,2,5,4,19,0,0,1,0,0,0,0,0,0,0,0,28,9,6,43,2,2,1,3,1,0,1,9,24,3072,393,1057,5334,676,1229,12061,0,0,0,0,0,0,0,0,0,0,0,715,2077,69805,72597,84359,295,516,184,2694,1352,0,98,361,67094,0,322,762,983,1745,4965,0,0,72448,0,3134,84359,0,123,0,0,737,0,0,0,0,0,0,860
Jonesborough Police Department,1988,Tennessee,2801,TN09002,5,3,2,2,6,0,18,1,0,0,0,0,0,0,0,0,0,0,30,6,12,48,4,4,0,0,9,0,2,10,19,5797,18595,5205,9490,559,0,39646,25766,0,0,0,0,0,0,0,0,0,0,1208,1654,82559,85419,151088,6099,3131,0,0,2736,0,253,438,72765,657,1664,8482,5797,229,14279,0,25766,85200,0,9013,151088,0,0,0,3865,0,2061,0,0,541,0,0,6467
Jonesborough Police Department,1987,Tennessee,2840,TN09002,0,15,3,5,12,1,36,2,0,0,0,0,0,0,0,0,0,0,29,13,15,57,7,2,1,4,9,0,0,9,25,13100,0,2655,4092,10375,10539,40761,32166,0,0,0,0,0,0,0,0,0,0,799,4210,58047,63056,135983,2043,1252,268,3146,3070,0,0,440,52847,2574,654,1032,416,3795,3741,0,32166,84946,1073,5650,136048,1448,0,107,0,0,134,0,24135,0,0,0,25824
Jonesborough Police Department,1986,Tennessee,2804,TN09002,3,10,1,0,10,5,29,2,0,0,0,0,0,0,0,0,0,0,6,9,13,28,4,6,0,0,5,1,1,3,8,16638,1181,4170,10035,0,47689,79714,13886,0,0,0,0,0,0,0,0,0,0,250,2677,30412,33339,126939,917,2363,0,0,10022,14,1223,42,18759,1437,1067,12087,0,848,59838,0,13886,31583,347,5849,126939,0,0,0,0,0,1251,0,5546,1073,0,0,7870
Jonesborough Police Department,1985,Tennessee,2810,TN09002,3,8,1,0,11,1,24,4,0,0,0,0,1,0,0,1,0,2,8,4,7,19,4,3,0,0,3,0,0,2,7,31573,530,8362,69015,0,326,109806,43623,0,0,0,0,28,0,0,142,0,170,360,782,6583,7725,161321,3668,1615,0,0,340,0,0,62,2040,190,142,1303,0,244,29831,0,40507,20735,0,68369,161321,0,0,0,0,0,9631,0,7082,963,0,0,17676
Jonesborough Police Department,1984,Tennessee,2783,TN09002,3,5,1,2,11,1,23,8,0,0,0,1,1,0,0,0,0,2,8,7,7,22,2,2,0,8,4,0,1,2,3,1173,16730,4147,5236,0,0,27287,122018,0,0,0,2461,2370,0,0,0,0,4831,311,1296,5893,7500,161606,249,367,0,3831,628,0,1874,305,246,0,361,6685,5819,2346,16689,0,120258,7336,0,1965,161459,0,6,2461,0,0,0,0,97379,50,0,0,99896
Jonesborough Police Department,1983,Tennessee,2916,TN09002,6,3,4,2,9,3,27,3,0,0,0,1,0,0,0,0,0,1,10,12,5,27,6,3,5,2,4,0,0,0,7,281,7562,1667,5611,2141,1315,18579,37935,0,0,0,2141,0,0,0,0,0,2141,373,3567,6929,10870,69525,1609,1499,61,306,2860,0,0,0,4534,0,21,3992,382,6868,489,0,37935,17389,0,2447,69525,0,0,31,0,520,489,0,26310,0,0,0,27350
Jonesborough Police Department,1982,Tennessee,2895,TN09002,1,7,1,0,7,2,18,2,0,0,0,0,0,0,0,0,0,0,12,9,8,29,3,2,1,7,1,0,0,1,14,55689,290,789,92819,0,5052,154640,5684,0,0,0,0,0,0,0,0,0,0,625,2665,19498,22788,183108,619,632,47,2687,2652,0,0,38,16113,290,142,21664,537,0,44919,0,5684,94780,0,15093,183108,290,38,0,0,0,2687,0,5052,36381,0,0,44449
Jonesborough Police Department,1981,Tennessee,2869,TN09002,5,8,14,0,11,3,41,2,0,0,0,0,0,0,0,0,0,0,14,20,8,42,13,2,1,2,1,1,4,0,18,39580,12289,55904,15194,0,11776,134742,6032,0,0,0,0,0,0,0,0,0,0,15251,6712,20375,42338,183112,4762,731,60,519,235,1676,620,0,33736,0,1733,15197,7905,24698,59158,0,6032,57241,0,11149,183112,0,0,117,0,0,2969,0,6032,5942,0,1250,16310
Jonesborough Police Department,1980,Tennessee,0,TN09002,4,6,8,1,11,5,35,3,0,0,0,0,0,0,0,0,0,0,11,15,10,36,13,0,3,4,0,1,3,0,12,31310,3509,10113,30633,0,11614,87179,41412,0,0,0,0,0,0,0,0,0,0,776,5236,36808,42820,171411,5860,0,573,1697,0,74,813,0,33802,0,59,5347,1257,924,32523,0,41412,81034,0,8855,171411,0,0,0,0,0,0,0,34017,40716,0,0,74733
Jonesborough Police Department,1979,Tennessee,1886,TN09002,4,5,6,0,24,1,40,3,0,0,0,0,0,0,0,0,0,0,12,9,1,22,9,2,4,2,1,0,0,2,2,13456,3842,12465,24741,0,2519,57023,14695,0,0,0,0,0,0,0,0,0,0,1331,3413,1579,6323,78041,2385,630,403,903,25,0,0,1789,189,609,4774,5781,8397,3044,15328,0,14695,11369,0,14044,78041,189,0,63,1260,0,2628,0,4198,613,0,210,9161
Jonesborough Police Department,1978,Tennessee,1939,TN09002,2,2,2,2,10,0,18,2,0,0,0,0,0,0,0,0,0,0,9,1,0,10,2,0,2,1,2,0,0,0,3,2335,593,47,15498,163,0,18637,6539,0,0,0,0,0,0,0,0,0,0,444,509,0,953,26129,556,0,79,19,135,0,0,0,163,0,733,934,0,332,140,0,6539,827,234,16390,26129,0,145,215,0,0,0,0,6539,0,0,0,6899
Jonesborough Police Department,1977,Tennessee,1693,TN09002,4,6,4,1,9,0,24,0,0,0,0,0,0,0,0,0,0,0,5,7,4,16,3,0,2,2,2,0,0,5,2,17194,1885,1005,4645,1005,0,25735,0,0,0,0,0,0,0,0,0,0,0,191,5354,11055,16600,42336,1538,0,85,1408,1005,0,0,9547,3016,0,30,3469,0,11643,18270,85,0,6385,0,2539,42421,0,0,603,0,0,5002,0,0,3343,0,0,8949
Jonesborough Police Department,1976,Tennessee,1662,TN09002,1,0,0,0,5,0,6,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,214,0,1531,0,0,1745,32126,0,0,0,0,0,0,0,964,0,964,155,0,0,155,34990,0,0,0,0,0,0,155,0,0,0,332,1280,0,0,0,0,32126,294,0,958,34990,0,0,0,0,0,0,0,32126,0,0,214,32340
Jonesborough Police Department,1975,Tennessee,1653,TN09002,2,3,2,0,15,3,25,4,0,0,0,0,0,0,0,1,0,1,20,7,4,31,0,0,2,8,13,0,2,0,6,209,3850,747,71345,0,991,77709,30574,0,0,0,0,0,0,0,34,0,34,1438,3731,49173,54342,162659,0,0,0,4484,48952,0,453,0,396,1670,453,4733,1302,0,43432,0,24912,85596,0,561,162659,0,0,0,0,0,0,0,11324,5718,0,0,17042
