agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barnesville Police Department,2013,Georgia,6489,GA08501,15,24,0,2,0,0,41,10,0,0,0,1,0,0,0,0,1,2,109,69,112,290,0,0,0,0,0,0,0,52,238,3,1,4,0,28965,71029,0,0,3739,0,103734,19750,0,0,0,78,0,0,0,0,471,549,305,9976,97431,107712,231745,0,0,0,0,0,0,0,899,106813,1209,1006,16872,8719,2515,14751,0,21950,45213,5132,114378,231745,0,166,1700,0,0,1308,0,12426,1568,65,2551,19784
Barnesville Police Department,2012,Georgia,6661,GA08501,8,4,0,9,9,0,30,16,3,7,0,1,0,2,0,0,3,6,101,21,74,196,0,0,0,0,0,0,0,38,158,5,0,5,0,3384,16717,0,1858,8077,0,30036,20438,0,0,0,133,0,1062,0,0,2226,3420,1578,3342,297592,302512,356405,0,0,0,0,0,0,0,1196,301316,1659,609,34448,3240,5218,6437,0,46715,206021,2277,49781,356405,0,27,223,0,0,1593,0,22561,2520,1858,5242,34024
Barnesville Police Department,2011,Georgia,6844,GA08501,12,13,0,3,3,1,32,6,1,2,0,1,0,0,0,1,1,3,82,25,40,147,0,0,0,0,0,0,3,21,123,2,0,2,0,27804,21442,0,677,13234,1964,65122,24789,0,0,0,0,0,0,0,8,0,8,1061,3349,164322,168731,258651,0,0,0,0,0,0,0,202,168529,3533,1464,18245,1483,10716,68362,0,42744,74148,5757,32197,258651,38,1053,0,596,0,339,0,8128,3037,0,581,13771
Barnesville Police Department,2010,Georgia,6755,GA08501,10,10,2,6,5,2,35,13,1,3,0,0,0,3,0,1,2,6,50,35,48,133,0,0,0,0,0,0,0,21,112,8,1,9,0,5028,9249,559,14559,8015,2543,39953,41152,0,0,0,0,0,42,0,0,823,865,408,3302,144316,148026,229997,0,0,0,0,0,0,0,612,147414,2250,3664,15337,1523,3493,16349,279,41152,112229,3074,30645,229997,21,1101,1,0,0,0,0,33327,56,1118,893,36517
Barnesville Police Department,2009,Georgia,6001,GA08501,16,20,8,9,12,6,71,7,0,3,1,2,0,0,4,0,2,9,43,46,71,160,0,0,0,0,0,0,0,26,134,2,0,2,0,29914,27109,7097,3437,5048,9742,82346,30730,0,0,10496,3686,0,0,7535,0,4119,25835,1591,9148,138433,149172,288083,0,0,0,0,0,0,0,2720,146452,518,638,59710,4204,1879,38366,0,31299,89233,9199,53037,288083,21,36,12366,0,382,369,0,2748,5246,1065,639,22874
Barnesville Police Department,2008,Georgia,5956,GA08501,13,18,0,8,11,0,50,6,0,1,1,2,0,5,1,0,3,12,61,61,70,192,0,0,0,6,13,0,0,33,140,4,1,5,0,27842,11439,0,12073,6035,1540,58929,22362,0,0,708,2931,0,906,318,0,170,5033,1942,9384,143018,154344,240668,0,0,0,1415,4400,0,0,978,147551,1562,747,27822,3680,2666,19496,0,23777,112676,10824,37417,240668,0,263,2590,1557,314,11,0,16984,2436,212,2688,27055
Barnesville Police Department,2007,Georgia,5987,GA08501,18,16,0,1,10,0,45,9,0,0,0,0,0,3,0,0,2,5,31,44,64,139,1,1,0,10,30,0,0,23,74,3,1,4,1,11756,30214,0,19899,0,0,61870,106543,0,0,0,0,0,1684,0,0,367,2052,1309,8762,86223,96294,266758,588,147,0,9076,19830,0,0,2197,64456,3506,2573,26919,3903,3383,33297,588,106543,43963,14256,27826,266758,84,29,3650,0,0,32,588,75682,529,735,661,81991
Barnesville Police Department,2006,Georgia,5995,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,2005,Georgia,6068,GA08501,4,9,2,2,0,0,17,14,1,1,0,0,0,0,0,0,1,1,27,12,20,59,0,0,0,5,13,0,0,4,37,2,5,7,0,4728,4548,1293,0,167,0,10736,72551,702,0,0,0,0,0,0,0,101,101,421,1939,35804,38165,122256,0,0,0,740,17389,0,0,31,20005,387,62,21623,1092,47,12661,0,72551,4573,0,9258,122256,114,80,318,1404,78,7801,0,174747,7071,0,858,192471
Barnesville Police Department,2004,Georgia,5988,GA08501,12,3,1,5,1,1,23,5,1,1,0,0,0,0,1,0,0,1,27,10,27,64,3,0,4,15,5,0,1,7,29,1,1,2,1,789,39813,5,1210,7492,32,49341,33554,0,0,0,0,0,0,3549,0,0,3549,603,1978,64130,66711,153155,3468,0,323,14652,33423,0,2,284,14559,168,1287,18353,0,405,67347,0,36782,9219,6212,13381,153155,77,223,32,121,24,0,0,37103,808,0,1129,39518
Barnesville Police Department,2003,Georgia,6242,GA08501,11,3,1,8,0,3,26,12,0,2,0,0,0,0,0,0,0,0,24,11,26,61,2,0,2,15,4,0,0,19,19,1,3,4,0,5698,22954,0,0,13940,0,42592,42376,0,0,0,0,0,0,3,0,0,3,137,1721,71480,73339,158310,1673,0,331,6047,4721,0,0,250,60316,2397,197,49888,1325,83,5469,0,26502,44959,2195,25299,158313,477,103,56,0,3,0,0,44722,3362,0,4802,53525
Barnesville Police Department,2002,Georgia,6245,GA08501,12,5,2,2,0,1,22,12,0,9,0,0,0,0,0,0,3,3,26,31,27,84,3,3,3,23,12,0,2,9,29,2,4,6,0,2820,6596,2372,0,762,762,13313,45398,0,0,0,0,0,0,0,0,51,51,259,4157,47773,52189,110951,1821,703,432,4877,4769,0,227,210,39151,473,124,23273,1677,112,2397,339,55054,10840,9679,6984,110951,161,25,0,0,25,0,0,46415,2034,0,254,48915
Barnesville Police Department,2001,Georgia,6116,GA08501,2,5,2,7,2,0,18,9,1,1,0,0,0,0,0,1,0,1,12,12,25,49,2,2,0,7,9,0,4,8,17,1,0,1,0,1858,1377,2237,26,14328,0,19826,191916,0,0,0,0,0,0,0,0,0,0,143,2968,46636,49747,261489,1764,344,0,3698,9530,0,239,34,34138,227,286,49248,172,1903,4147,0,192432,4765,3270,5039,261489,0,263,21,0,0,172,0,43881,418,0,1936,46691
Barnesville Police Department,2000,Georgia,5972,GA08501,10,2,1,4,7,1,25,1,0,0,0,0,0,0,0,0,0,0,9,12,9,30,1,1,1,8,3,0,0,2,14,8,1,9,0,451,24491,347,416,1996,2123,29824,5308,0,0,0,0,0,0,0,0,0,0,257,2688,23936,26880,62013,5397,0,159,11749,747,0,0,0,8826,2477,196,5515,708,1568,6052,0,5308,5535,13873,20781,62013,0,2,0,0,531,0,0,5308,2208,0,1769,9819
Barnesville Police Department,1999,Georgia,4795,GA08501,11,5,0,12,3,2,33,7,0,9,0,3,0,0,0,0,1,4,37,36,27,100,1,4,9,37,6,0,8,16,19,3,4,7,0,1134,7942,0,393,7291,388,17149,20396,0,0,0,9366,0,0,0,0,1646,11012,640,6400,47761,54801,103358,915,668,24365,15894,1090,0,448,1901,9521,485,1868,40433,1376,1966,4975,0,26752,9166,5466,10871,103358,0,221,0,0,0,0,0,87437,503,0,0,88161
Barnesville Police Department,1998,Georgia,4944,GA08501,25,14,0,7,3,0,49,20,0,7,0,0,2,0,1,1,1,5,55,48,49,152,3,6,0,25,9,0,0,8,101,5,3,8,0,20365,28154,0,1103,15752,0,65375,175497,0,0,0,0,789,0,381,318,234,1722,1363,11675,93226,106264,348858,3299,1067,0,20616,24096,0,0,1045,56083,5056,2174,58784,2417,29198,26530,2277,166420,19169,1178,35656,348858,761,123,93,396,12494,0,0,83929,703,93,8027,106620
Barnesville Police Department,1997,Georgia,5769,GA08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnesville Police Department,1996,Georgia,5667,GA08501,10,15,1,1,11,0,38,17,0,2,0,4,0,0,1,2,0,7,71,69,72,212,7,14,5,27,45,5,9,31,69,12,0,12,0,6885,15436,10,7287,1166,0,30783,210484,0,0,0,4385,0,0,1067,447,0,5898,2082,15557,100904,118543,365708,2933,4633,169,23098,32152,1199,1366,4608,48385,5280,8243,20650,7557,21085,11061,3034,210484,35127,15011,28176,365708,1943,39,155,3108,1890,2525,233,89555,6304,288,3192,109232
Barnesville Police Department,1995,Georgia,5550,GA08501,16,16,9,2,7,6,56,18,1,2,0,1,0,0,0,3,2,6,80,83,71,234,13,29,8,44,33,1,2,35,69,14,1,15,1,14179,17730,13039,26282,900,9774,81905,122874,0,0,0,262,0,0,0,230,910,1402,2803,19030,102554,124387,330567,2002,10394,5209,32587,20176,22,402,1426,52171,4183,3065,24017,22981,26904,20406,1220,122874,56136,250,48532,330567,0,70,2713,5439,2449,2300,700,84882,5621,20,8426,112620
Barnesville Police Department,1994,Georgia,5543,GA08501,3,10,0,2,9,0,24,6,0,0,0,0,3,0,0,1,1,5,18,22,33,73,9,4,2,18,14,1,1,4,20,6,0,6,0,6749,473,0,4169,516,0,11906,55345,0,0,0,0,962,0,0,822,103,1887,746,5947,53049,59742,128880,13915,1992,144,22487,6615,105,185,62,14238,51,218,19255,2173,3902,7287,3318,55345,21217,195,15919,128880,0,80,370,0,370,164,0,55345,3906,0,93,60328
Barnesville Police Department,1993,Georgia,5435,GA08501,2,41,1,0,12,0,56,7,0,4,0,3,0,0,0,0,0,3,44,39,46,129,4,2,1,19,10,0,1,30,62,7,0,7,0,27638,272,0,23803,0,0,51713,45560,0,0,0,327,0,0,0,0,0,327,1266,9000,66564,76830,174430,6539,527,211,10430,17963,0,95,844,40222,6239,2584,12867,6729,22202,6541,6431,45560,36889,17389,11000,174430,5710,198,527,401,3191,844,527,45560,4328,1128,0,62415
Barnesville Police Department,1992,Georgia,4946,GA08501,7,6,9,1,10,2,35,3,0,0,0,1,0,1,3,1,2,8,9,27,39,75,1,6,1,27,5,1,0,6,28,3,0,3,0,9142,5807,55450,13511,434,22258,106602,15852,0,0,0,48,0,565,1286,2925,10206,15029,326,7481,61567,69374,206858,163,1907,174,25379,4875,132,0,96,36649,3040,2402,9796,11233,24061,65189,9327,15852,31387,2167,32404,206858,706,415,1286,0,35,0,6297,15852,14289,0,1629,40508
Barnesville Police Department,1991,Georgia,4853,GA08501,1,17,0,0,2,5,25,4,0,0,0,1,1,0,0,0,9,11,3,2,25,30,0,2,0,2,0,0,0,3,23,0,0,0,0,35403,447,0,13245,0,4589,53684,24498,0,0,0,136,224,0,0,0,5144,5504,107,336,13601,14044,97730,0,336,0,2237,0,0,0,107,11363,2595,107,5179,3390,1996,22597,0,24163,22335,257,15111,97730,0,22,1018,302,0,4475,0,15214,638,0,2237,23906
Barnesville Police Department,1990,Georgia,4747,GA08501,10,11,5,5,2,4,37,6,0,0,0,0,0,0,0,0,0,0,32,40,26,98,14,12,1,8,3,0,0,13,47,0,0,0,0,67303,2728,0,0,0,373,70405,125044,0,0,0,0,0,0,0,0,0,0,875,8775,195332,204982,400431,82946,3507,198,3855,784,0,0,16084,97608,29454,581,69752,525,933,0,0,125044,96904,37,77202,400431,11893,65,0,0,0,0,0,0,215,0,0,12173
Barnesville Police Department,1989,Georgia,5308,GA08501,17,7,13,1,11,1,50,16,3,1,0,0,0,0,0,0,0,0,72,36,34,142,21,7,0,15,5,0,1,13,80,4,0,4,0,5068,53104,8001,39283,0,0,105455,100719,0,0,0,0,0,0,0,0,0,0,2478,7917,35896,46290,252464,6774,1686,0,5921,366,0,504,1576,29463,315,1421,10854,7067,0,51049,0,122643,33207,295,25614,252464,130,27,258,369,0,0,0,5162,2,0,0,5948
Barnesville Police Department,1988,Georgia,5273,GA08501,6,17,3,5,3,0,34,7,1,3,0,0,0,0,1,2,1,4,52,34,29,115,14,9,1,10,2,0,1,10,68,2,0,2,0,13865,10329,3865,2641,11090,0,41789,56917,0,0,0,0,0,0,0,915,541,1456,1536,9781,37118,48434,148596,5859,2863,26,6356,889,0,3,106,32333,137,935,14962,4151,2499,12074,0,56795,36855,1293,18894,148596,8,10,0,0,0,0,0,32980,33,0,0,33032
Barnesville Police Department,1987,Georgia,4984,GA08501,5,11,4,11,5,1,37,3,1,2,0,0,0,0,0,0,0,0,37,24,28,89,17,6,4,11,5,2,0,7,37,0,0,0,0,9493,834,1008,4452,17688,308,33783,56382,0,1341,0,0,0,0,0,0,0,0,1215,7112,68476,76802,168308,8061,1899,638,9217,26779,139,0,1378,28691,644,311,17326,4612,3057,28763,0,56046,24510,16117,16921,168308,0,118,341,0,0,51,0,0,228,0,0,737
Barnesville Police Department,1986,Georgia,5065,GA08501,7,13,0,6,11,0,37,6,1,3,0,1,0,1,1,1,1,5,42,33,17,92,11,7,4,7,5,6,0,10,42,1,1,2,0,16279,6511,0,4267,1459,0,28516,30718,0,0,0,3,0,3,86,6,0,97,1479,8918,25553,35950,95282,4687,1679,1176,1540,4740,1988,0,7456,12685,1807,133,13413,3489,1298,3892,0,28633,13713,0,28903,95282,0,6,831,0,0,0,0,9174,2060,0,0,12070
Barnesville Police Department,1985,Georgia,5053,GA08501,12,11,0,9,12,0,44,5,0,0,0,2,0,0,0,0,0,2,32,49,27,108,18,22,4,8,3,1,0,14,38,0,0,0,0,7000,4464,0,7362,3144,0,21970,54957,0,0,0,326,0,0,0,0,0,326,1564,13996,45297,60857,138110,8592,6374,572,6263,3685,283,0,2612,32477,411,207,6730,6461,1912,4207,0,55336,48025,283,14537,138110,170,23,68,453,0,3003,0,2082,1702,0,0,7501
Barnesville Police Department,1984,Georgia,4936,GA08501,4,12,0,7,2,0,25,1,0,1,0,0,0,0,1,0,1,2,34,30,14,78,13,12,2,12,6,0,0,13,20,0,0,0,0,8383,1235,0,21808,3135,0,34561,2933,0,0,0,0,0,0,2346,0,0,2346,1710,9494,12052,23257,63097,5118,4274,182,4315,2605,0,0,886,5878,331,65,5576,1965,716,31308,0,3373,14032,440,5291,63097,185,0,0,0,0,0,0,0,493,0,0,678
Barnesville Police Department,1983,Georgia,5170,GA08501,17,8,0,2,6,0,33,4,0,1,0,0,0,1,1,1,1,4,42,43,16,101,28,10,6,3,7,0,0,22,25,0,0,0,0,2001,8168,0,1796,9034,0,20999,28628,0,0,0,0,0,535,9178,398,171,10282,2080,12800,29063,43943,103852,4840,3974,288,489,5758,0,0,7703,20892,7443,291,14694,4231,829,13516,12,36711,18683,0,7443,103852,269,6,0,0,0,6,0,0,431,0,367,1080
Barnesville Police Department,1982,Georgia,5087,GA08501,4,7,0,5,9,0,25,4,0,2,0,0,1,0,0,0,0,1,16,38,19,73,21,13,2,8,3,0,0,4,22,2,0,2,0,26413,1607,0,5216,8844,0,42080,55257,0,0,0,0,284,0,0,0,0,284,1238,11184,36870,49292,146914,4629,4900,802,4190,6283,0,0,3265,25222,95,1667,20871,853,142,37259,0,57151,22722,0,6154,146914,0,0,0,0,0,0,0,28418,1847,0,0,30265
Barnesville Police Department,1981,Georgia,5024,GA08501,12,5,0,5,6,0,28,4,1,0,0,1,0,0,3,0,1,5,37,50,16,103,35,7,2,9,0,0,1,2,47,1,0,1,0,6615,37650,0,4155,1850,0,50270,20693,0,0,0,9718,0,0,3234,0,87,13039,2285,15285,17510,35080,119082,13820,2078,664,2011,0,0,127,134,16246,0,690,18833,201,32908,3700,0,20693,23364,60,18632,119082,0,389,1924,0,1089,653,0,6702,1431,60,6468,18716
Barnesville Police Department,1980,Georgia,4872,GA08501,9,11,0,11,14,0,45,1,0,0,0,0,2,0,2,0,0,4,19,52,23,94,13,17,0,13,0,0,0,1,50,0,0,0,0,19822,43160,0,4966,5054,0,73003,22185,0,0,0,0,1228,0,19774,0,0,21002,1394,20665,56139,78198,194387,5195,6615,0,12815,0,0,0,266,53306,2145,226,37677,5465,3742,29554,0,47143,45601,370,22466,194387,0,0,277,0,0,7210,0,46218,2644,0,2218,58568
Barnesville Police Department,1979,Georgia,4653,GA08501,11,5,0,11,13,0,40,0,1,0,0,0,0,0,0,2,0,2,28,39,12,79,12,13,1,9,0,0,0,1,43,0,0,0,0,2192,8880,0,32697,1184,0,44953,0,0,0,0,0,0,0,0,2108,0,2108,2653,13498,26417,42568,89628,2993,4828,630,4497,0,0,0,50,29570,386,701,39041,315,29,2624,0,1260,33126,105,12041,89628,50,0,7280,0,0,0,0,0,1923,0,2099,11353
Barnesville Police Department,1978,Georgia,4372,GA08501,9,3,0,7,9,0,28,6,0,0,0,0,0,0,0,0,0,0,14,22,10,46,5,4,2,6,0,0,1,2,26,1,2,3,0,2102,4727,0,98,3073,0,10001,45775,0,0,0,0,0,0,0,0,0,0,1383,10043,21491,32916,88692,4134,953,392,958,0,0,163,981,25335,701,262,15414,1457,2265,4858,0,45775,10444,0,7516,88692,0,0,103,444,2102,0,0,24756,771,0,280,28455
Barnesville Police Department,1977,Georgia,4565,GA08501,13,3,0,6,9,1,32,6,0,0,0,0,0,0,0,0,0,0,27,18,7,52,12,3,1,9,6,0,0,9,12,4,0,4,0,4655,17646,0,3378,5123,0,30803,68322,0,0,0,0,0,0,0,0,0,0,2257,8753,24177,35187,134312,6355,1191,0,4258,4570,0,0,1825,16988,282,704,22080,4781,1398,10578,0,67216,21266,0,6008,134312,186,0,4479,0,0,0,0,31044,1865,0,1191,38766
Barnesville Police Department,1976,Georgia,4515,GA08501,3,5,0,1,4,0,13,3,1,0,0,0,0,0,0,0,0,0,22,32,9,63,3,7,3,20,9,1,4,8,8,2,1,3,0,1820,1847,0,3528,171,0,7367,7228,0,0,0,0,0,0,0,0,0,0,1119,16004,11811,28934,43530,1580,2511,145,15490,2806,1060,369,182,4792,118,161,2126,2345,1071,1306,0,7228,14430,214,14531,43530,91,86,1376,696,0,530,0,5622,2233,0,4337,14970
Barnesville Police Department,1975,Georgia,4592,GA08501,12,4,1,0,16,1,34,6,0,0,0,0,0,2,1,0,0,3,18,11,5,34,3,7,2,6,9,1,0,3,3,2,4,6,1,25212,25575,283,10842,0,0,61912,67376,0,0,0,0,0,425,3499,0,0,3924,2140,6036,13045,21221,154432,2570,2174,28,3103,6398,62,0,323,6562,7089,2270,12467,7796,855,6505,0,67376,20354,623,29096,154432,170,0,136,1217,0,226,0,23214,1081,0,14364,39791
