agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Washington Borough Police Department,2000,Pennsylvania,1930,PA06323,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,19,9,32,2,4,0,20,3,0,0,0,3,32558,885,0,0,0,0,33443,23003,0,0,0,0,0,0,0,0,0,0,71,2946,6016,9033,65479,531,796,0,6945,672,0,0,0,88,0,0,2238,531,0,32204,0,23003,1769,0,5733,65479,0,0,442,0,0,31850,0,8847,1044,0,1239,43423
East Washington Borough Police Department,1999,Pennsylvania,1957,PA06323,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,19,11,3,33,2,2,0,23,4,0,1,0,1,201,0,0,0,0,0,201,54973,0,0,0,0,0,0,0,0,0,0,532,3018,1098,4648,59823,915,732,0,2215,604,0,91,0,91,0,0,843,0,366,0,0,54876,2402,0,1335,59823,0,0,46,0,0,0,0,27438,732,0,0,28216
East Washington Borough Police Department,1998,Pennsylvania,2005,PA06323,3,4,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,2,9,8,19,1,5,0,2,8,0,0,1,2,2243,74863,0,0,0,0,77106,216832,0,0,0,0,0,0,0,0,0,0,75,1776,4019,5869,299807,1122,1869,0,280,1888,0,0,93,617,0,0,1495,0,561,74770,0,216832,4935,0,1215,299807,0,0,168,0,0,0,0,179447,935,0,187,180737
East Washington Borough Police Department,1997,Pennsylvania,2169,PA06323,2,4,0,1,0,1,8,4,0,0,0,0,0,0,0,0,0,0,1,13,7,21,1,6,0,6,7,0,0,0,1,1737,1898,0,0,76,0,3711,33979,0,0,0,0,0,0,0,0,0,0,38,2126,15831,17995,55685,190,3417,0,12073,2202,0,0,0,114,949,76,15158,0,0,380,0,30372,8257,380,114,55685,949,0,11503,0,0,0,0,30372,4271,95,0,47191
East Washington Borough Police Department,1996,Pennsylvania,2176,PA06323,1,9,0,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,3,17,13,33,0,5,0,8,16,0,0,0,4,14949,194,0,2331,0,0,17474,99268,0,0,0,0,0,0,0,0,0,0,87,3219,7965,11271,128014,0,1768,0,1208,6780,0,0,0,1515,208,0,3953,0,2584,2671,194,99463,3302,13987,1651,128014,208,0,1476,0,486,0,0,60610,777,3302,389,67248
East Washington Borough Police Department,1995,Pennsylvania,2179,PA06323,2,3,2,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,4,12,17,33,6,2,0,12,13,0,0,0,0,16996,8998,200,0,0,0,26194,39991,0,0,0,0,0,0,0,0,1040,1040,260,2300,12997,15557,82782,2899,700,0,4939,7019,0,0,0,0,600,80,1920,0,400,28594,0,39991,5699,2399,3099,82782,600,0,100,0,0,17996,0,39991,5099,2000,200,65986
East Washington Borough Police Department,1994,Pennsylvania,2108,PA06323,0,2,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,3,9,5,17,0,0,0,4,10,0,0,0,3,2672,0,0,0,0,0,2672,328907,0,0,0,0,0,0,0,0,0,0,51,1675,57764,59491,391071,0,0,0,576,58864,0,0,0,51,0,0,280,0,1026,57353,0,328907,576,0,2929,391071,0,0,0,0,0,56531,0,304239,308,0,2878,363956
East Washington Borough Police Department,1993,Pennsylvania,2108,PA06323,0,5,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,18,3,22,2,1,0,2,12,0,1,0,4,2679,0,0,0,0,0,2679,112319,0,0,0,0,0,0,0,0,0,0,95,3860,6539,10494,125491,422,316,0,422,8353,0,148,0,833,0,0,7488,0,633,1687,0,112319,1888,211,1266,125491,0,0,6412,0,0,211,0,111791,738,0,0,119153
East Washington Borough Police Department,1992,Pennsylvania,2148,PA06323,0,5,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,4,11,4,19,1,2,1,5,9,0,0,0,1,2823,0,0,0,0,0,2823,41259,0,0,0,0,0,0,0,0,0,0,239,2243,3692,6174,50256,217,651,1303,2439,1346,0,0,0,217,0,22,1303,0,1759,0,0,41259,5392,0,521,50256,0,0,0,0,434,0,0,41259,2606,0,0,44299
East Washington Borough Police Department,1991,Pennsylvania,2140,PA06323,0,15,3,0,1,0,19,5,0,0,0,0,0,0,0,0,0,0,1,6,1,8,0,0,0,2,6,0,0,0,0,34443,0,1566,2908,0,0,38918,134238,0,0,0,0,0,0,0,0,0,0,67,895,671,1633,174789,0,0,0,895,738,0,0,0,0,0,783,4027,157,2293,24610,0,134238,291,4475,3915,174789,0,0,1790,0,671,0,0,6712,224,0,0,9397
East Washington Borough Police Department,1990,Pennsylvania,2126,PA06323,0,4,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,3,8,7,18,1,0,0,4,10,0,1,0,2,1399,0,0,0,0,0,1399,104942,0,0,0,0,0,0,0,0,0,0,198,1329,7929,9456,115798,70,0,0,3055,4641,0,466,0,1224,0,0,2239,2332,700,0,0,104942,2787,0,2798,115798,0,0,466,0,0,0,0,34981,0,0,0,35447
East Washington Borough Police Department,1989,Pennsylvania,1986,PA06323,0,12,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,17,9,30,0,3,0,1,26,0,0,0,0,7005,0,307,0,0,0,7312,0,0,0,0,0,0,0,0,0,0,0,320,3933,15731,19983,27295,0,1598,0,123,18262,0,0,0,0,10815,307,5346,0,2605,1721,0,0,3380,0,3122,27295,0,0,246,0,983,0,0,0,1352,0,737,3318
East Washington Borough Police Department,1988,Pennsylvania,2027,PA06323,2,27,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,13,2,15,0,0,0,2,13,0,0,0,0,25650,832,0,0,0,0,26482,0,0,0,0,0,0,0,0,0,0,0,0,2950,6184,9134,35616,0,0,0,5991,3143,0,0,0,0,0,0,13084,0,773,5926,0,0,2113,0,13720,35616,0,0,0,0,773,0,0,0,773,0,0,1546
East Washington Borough Police Department,1987,Pennsylvania,2038,PA06323,0,5,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,9,10,5,24,3,1,0,4,8,0,0,0,8,3245,0,8045,4022,0,0,15312,0,0,0,0,0,0,0,0,0,0,0,236,2615,4556,7407,22719,456,536,0,2934,2475,0,0,0,1006,0,1073,1416,0,201,12333,0,0,2360,0,5336,22719,0,0,0,0,201,0,0,0,0,0,724,925
East Washington Borough Police Department,1986,Pennsylvania,2095,PA06323,0,7,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,4,8,8,20,1,1,0,4,12,0,0,1,1,7436,0,0,973,0,0,8409,75336,0,0,0,0,0,0,0,0,0,0,56,1585,7812,9452,93197,278,278,0,2836,5504,0,0,0,556,139,0,1070,0,473,0,0,75336,9229,0,6950,93197,0,0,556,0,0,0,0,75336,2697,0,0,78588
East Washington Borough Police Department,1985,Pennsylvania,2167,PA06323,1,6,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,6,6,17,3,2,0,3,6,0,0,0,3,5283,56654,0,0,0,0,61936,1133,0,0,0,0,0,0,0,0,0,0,337,1402,5858,7597,70667,3535,708,0,921,1459,0,0,0,974,0,0,467,0,2294,57503,0,1133,5869,3399,0,70667,0,0,0,0,0,0,0,1133,0,0,0,1133
East Washington Borough Police Department,1984,Pennsylvania,2176,PA06323,2,12,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,6,10,3,19,5,0,0,4,7,0,0,0,3,49467,3080,0,0,0,0,52547,18479,0,0,0,0,0,0,0,0,0,0,323,2713,45610,48646,119671,1907,0,0,777,499,0,0,0,45463,367,0,44554,1173,0,49863,0,18479,3432,0,1804,119671,0,0,43997,0,0,0,0,18479,0,0,0,62475
East Washington Borough Police Department,1983,Pennsylvania,2263,PA06323,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,16,7,24,2,5,0,5,12,0,0,0,0,7648,0,0,0,0,0,7648,21415,0,0,0,0,0,0,0,0,0,0,92,5320,11197,16609,45672,459,1836,0,7495,6819,0,0,0,0,1530,0,887,0,0,0,0,21415,19732,0,2108,45672,1530,0,0,0,0,0,0,0,6577,0,0,8107
East Washington Borough Police Department,1982,Pennsylvania,2258,PA06323,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,3,2,0,2,3,0,0,0,0,5163,0,0,0,0,0,5163,0,0,0,0,0,0,0,0,0,0,0,32,2109,2368,4509,9672,1165,1452,0,632,1260,0,0,0,0,1263,0,221,0,632,0,0,0,3060,0,4496,9672,0,0,0,0,0,0,0,0,1563,0,0,1563
East Washington Borough Police Department,1981,Pennsylvania,2258,PA06323,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,8,21,12,0,0,3,5,0,1,0,0,3351,764,0,0,0,0,4115,0,0,0,0,0,0,0,0,0,0,0,134,14018,5194,19346,23461,15978,0,0,2078,1123,0,168,0,0,0,0,838,764,0,2681,0,0,17838,0,1340,23461,0,0,670,0,0,2681,0,0,0,0,1340,4692
East Washington Borough Police Department,1980,Pennsylvania,2250,PA06323,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,1,10,2,13,1,1,0,3,3,0,1,0,4,466,5195,0,0,0,14790,20451,0,0,0,0,0,0,0,0,0,7,7,111,2836,1849,4796,25254,1109,296,0,662,1035,0,222,0,1472,0,0,2174,0,0,0,0,0,7924,0,15156,25254,0,0,0,0,0,0,0,0,366,0,0,366
East Washington Borough Police Department,1979,Pennsylvania,1991,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,26,0,3,0,4,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,3590,8922,12814,12814,0,1197,0,2057,5403,0,0,0,4156,1469,0,500,0,2729,840,0,0,6499,0,777,12814,1050,0,0,0,210,0,0,0,1931,0,420,3611
East Washington Borough Police Department,1978,Pennsylvania,2071,PA06323,2,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,9,7,21,1,7,0,9,2,1,0,0,1,47177,14013,0,0,0,0,61189,0,0,0,0,0,0,0,0,0,0,0,397,4830,30109,35336,96525,841,7413,0,24887,724,537,0,0,934,8025,0,27162,0,39399,8408,0,0,8908,0,4624,96525,0,0,0,0,163,0,0,0,4157,0,631,4951
East Washington Borough Police Department,1977,Pennsylvania,2086,PA06323,1,7,0,0,1,0,9,0,0,1,0,0,0,0,0,1,0,1,4,1,2,7,0,0,0,1,0,0,0,0,6,10040,754,0,4233,0,0,15027,0,0,0,0,0,0,0,0,55,0,55,513,392,2112,3016,18099,0,0,0,1005,0,0,0,0,2011,0,0,1709,0,6194,0,0,0,7149,407,2639,18099,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,1976,Pennsylvania,2110,PA06323,2,10,1,0,0,0,13,3,0,0,0,0,0,1,0,0,0,1,6,12,5,23,2,1,1,11,4,0,0,0,4,56375,589,0,0,0,0,56964,22488,0,0,0,0,0,830,0,0,0,830,867,8835,9220,18922,99204,1044,803,803,8883,1895,0,0,0,5493,0,0,1938,402,31799,17176,0,22488,11201,0,14199,99204,0,0,0,0,0,0,0,5354,375,0,0,5729
East Washington Borough Police Department,1975,Pennsylvania,2062,PA06323,3,4,0,0,1,0,8,3,0,0,0,0,0,1,0,0,0,1,9,16,9,34,5,6,0,9,2,0,0,0,12,80908,11663,0,566,0,0,93137,18163,0,0,0,0,0,17,0,0,0,17,889,9331,13707,23927,135244,2542,4144,0,10106,1359,0,0,0,5775,7502,0,3556,0,1585,79407,0,18163,15893,3397,5741,135244,0,0,0,0,0,0,0,2831,566,0,0,3397
East Washington Borough Police Department,1974,Pennsylvania,2251,PA06323,2,5,2,0,1,2,12,4,0,0,0,0,0,0,0,0,0,0,4,19,4,27,4,12,0,3,4,0,0,0,4,4375,7996,9733,0,0,3090,25194,35223,0,0,0,0,0,0,0,0,0,0,711,10746,42484,53941,114358,2317,5895,0,2070,4839,0,0,0,38820,0,0,42731,0,0,0,0,29044,42583,0,0,114358,0,0,6377,0,0,0,0,15449,2935,0,0,24761
East Washington Borough Police Department,1973,Pennsylvania,2259,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Washington Borough Police Department,1972,Pennsylvania,2223,PA06323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
