agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Belton Police Department,2013,Texas,19734,TX01402,54,40,1,33,24,0,152,8,0,1,0,0,3,0,0,1,2,6,318,196,204,718,16,9,9,122,12,34,3,246,267,3,0,3,1,45223,122530,0,10762,34600,0,213115,64407,0,0,0,0,115,0,0,24,35,174,4753,26068,282149,312970,590666,4987,1262,1619,51930,4993,25222,392,26475,196090,11232,9056,52375,20918,10946,47732,0,34079,357477,0,46850,590666,3967,5335,6367,0,334,36092,0,14911,57595,0,5616,130218
Belton Police Department,2012,Texas,18763,TX01402,45,30,0,39,31,0,145,2,1,1,0,1,0,3,2,4,3,13,256,130,192,578,13,13,6,81,21,17,0,120,307,1,0,1,0,48113,148323,0,91100,485299,0,772834,134704,0,0,0,0,0,795,10617,1960,1411,14783,4840,19393,694328,718561,1640883,11100,2179,7,85661,19282,6548,0,25587,568197,9265,3481,670424,16296,21980,81624,0,174518,546318,407,116570,1640883,749,920,39525,9940,3133,17066,0,1991,109961,8,27375,210666
Belton Police Department,2011,Texas,18599,TX01402,66,27,0,33,23,0,149,5,0,0,0,0,1,4,0,4,0,9,239,139,146,524,20,8,7,87,12,16,0,137,237,0,0,0,0,76461,297009,0,85808,103282,0,562561,49890,0,0,0,0,34,2534,0,135,0,2704,4832,20533,353945,379310,994464,10337,1646,433,72884,8626,6354,0,14980,264049,7594,3610,122327,49630,19564,98368,27,53954,447012,0,192378,994464,1619,3896,51355,2269,9565,27405,0,0,87106,0,26081,209296
Belton Police Department,2010,Texas,18216,TX01402,67,26,1,29,48,0,171,9,0,0,0,2,0,3,2,2,1,10,282,121,183,586,23,6,6,84,24,46,2,151,244,7,0,7,0,162991,243736,0,110523,53062,0,570311,33880,0,0,0,6556,0,447,0,3382,370,10755,4386,17647,412891,434925,1049871,25200,683,2364,94719,16341,35545,834,8416,250823,22045,4091,153508,11675,34899,135020,0,33875,397737,831,256190,1049871,2276,437,5925,2430,524,1017,0,32979,98510,70,16546,160714
Belton Police Department,2009,Texas,18130,TX01402,60,24,8,32,30,0,154,8,0,0,0,1,1,1,3,2,1,9,252,91,221,564,19,1,9,159,17,27,2,97,233,7,0,7,0,93653,278817,14491,48291,68470,0,503722,120297,0,0,0,0,0,0,2609,533,31,3173,2027,15088,626348,643463,1270655,14938,1704,2751,176660,14524,14779,854,3654,413598,9388,1632,43926,8280,28357,99056,28,86353,650120,3679,339836,1270655,636,284,5788,1139,1646,11051,0,57947,79503,0,10500,168494
Belton Police Department,2008,Texas,17536,TX01402,54,18,0,32,9,0,113,23,0,0,0,1,0,0,0,4,0,5,152,79,152,383,14,2,10,115,14,19,0,47,162,15,0,15,0,19284,63637,0,3334,103988,0,190243,252172,0,0,0,0,0,0,0,116,0,116,1517,13375,260985,275877,718408,9486,624,613,100661,10456,4121,0,5703,144213,4084,559,23204,4812,10321,22395,85,282175,302291,3821,64662,718408,797,154,16010,1415,1189,3047,0,238429,56400,0,9526,326967
Belton Police Department,2007,Texas,16191,TX01402,57,22,0,31,16,1,127,21,0,1,0,2,0,1,0,2,3,8,121,82,154,357,20,6,17,97,20,14,2,20,161,22,0,22,0,10406,91286,0,9911,55642,0,167244,286474,0,0,0,566,0,57,0,21309,923,22855,1553,13768,511681,527002,1003575,24523,1229,5652,64321,9341,2955,166,769,418048,10869,1062,89584,10732,5165,56000,0,315329,479944,4413,30476,1003575,7831,38,13414,0,735,3674,0,160512,49908,1196,6127,243435
Belton Police Department,2006,Texas,15970,TX01402,66,25,0,39,20,0,150,18,0,0,0,2,0,1,2,0,2,7,157,81,125,363,21,8,12,127,15,11,1,42,126,26,0,26,0,35228,94206,0,15471,182547,0,327453,177448,0,0,0,141,0,7557,15385,0,529,23612,1631,14495,693955,710081,1238594,8523,1557,777,93929,7409,3563,98,1132,593092,3656,1808,118069,10783,53240,26658,0,535517,413713,750,74400,1238594,361,26,4689,62,2881,1690,0,321265,142430,0,42928,516330
Belton Police Department,2005,Texas,15082,TX01402,63,21,0,28,20,7,139,25,0,0,0,2,1,2,1,0,1,7,173,93,130,396,25,10,1,97,17,14,0,63,169,18,0,18,0,26933,70669,0,46528,35548,18284,197963,196667,0,0,0,98,109,111,66,0,468,852,2278,16638,258535,277451,672932,18659,3873,0,50372,14618,5275,0,5497,179158,2659,2198,98275,10430,13365,32114,187,244411,198019,5065,66209,672932,537,1111,62873,616,251,14030,0,154620,159442,312,14189,407981
Belton Police Department,2004,Texas,15133,TX01402,45,14,0,12,11,0,82,31,0,3,1,2,0,0,0,1,1,5,147,69,117,333,13,3,5,77,8,5,1,49,172,32,0,32,0,8713,36608,0,9787,7537,0,62644,241455,0,0,53865,37,0,0,0,0,47,53949,2504,10681,370880,384064,742113,8130,587,0,43786,4391,2173,97,2237,322662,10673,1023,76385,2813,11731,28340,82,248716,307256,1194,53899,742113,1876,455,6743,0,3180,18979,0,282962,138018,403,9892,462508
Belton Police Department,2003,Texas,14848,TX01402,65,23,0,32,23,0,143,33,1,0,0,3,0,4,0,1,2,10,132,80,134,346,22,7,11,94,14,7,1,30,160,12,1,13,0,26494,72188,0,25029,8817,0,132527,173896,0,0,0,43,0,17481,0,25,497,18046,1474,13786,196534,211794,536264,14235,1381,381,55708,7488,7056,465,714,124365,3401,1053,33535,8590,11199,35657,621,194195,200794,2461,44758,536264,911,27,5625,1839,3884,21349,0,138192,23547,0,6168,201541
Belton Police Department,2002,Texas,15274,TX01402,60,25,0,30,15,0,130,12,0,0,0,2,0,2,0,1,2,7,235,74,150,459,17,14,8,107,4,11,0,33,265,8,0,8,5,27407,67660,0,36239,20931,0,152236,185616,0,0,0,0,0,2,0,847,3303,4152,2714,14971,276689,294373,636378,18080,5870,2492,69490,588,11609,0,1091,185155,2095,991,98573,15835,13750,42893,136,184811,226966,713,49614,636378,1474,339,14082,3454,933,37596,0,174910,88042,839,10762,332430
Belton Police Department,2001,Texas,14955,TX01402,65,30,1,21,21,0,138,8,0,0,0,2,0,0,1,2,0,5,160,89,135,384,10,4,2,96,11,10,1,33,217,4,1,5,3,23341,87067,344,8849,27552,0,147153,59973,0,0,0,447,0,0,0,1060,0,1507,2060,16926,258269,277255,485888,8112,645,482,70389,11046,22474,1218,2296,160593,7751,3352,79542,213,11141,65848,112,59973,203474,2192,52291,485888,11435,528,422591,1382,2772,15346,0,94993,45569,105,3915,598637
Belton Police Department,2000,Texas,14623,TX01402,35,11,0,18,15,1,80,11,2,0,0,3,1,0,1,0,0,5,130,68,113,311,9,15,1,77,5,23,0,44,137,6,0,6,5,10937,32809,0,6717,18808,1416,70687,81395,0,0,0,110,354,0,0,0,0,464,2447,13958,253375,269779,422325,5684,3281,313,63341,1058,9559,0,1685,184859,7747,2015,67473,1610,6899,22575,0,81395,195329,1506,35775,422325,131,0,3608,885,0,28,0,90244,13749,4,2631,111280
Belton Police Department,1999,Texas,15864,TX01402,13,11,14,2,15,5,60,14,0,1,0,2,1,0,0,3,0,6,3,50,79,132,0,7,1,46,0,0,1,11,66,3,0,3,0,13253,15175,16803,5892,0,995,52118,76695,0,0,0,0,22,0,0,0,0,22,79,7390,119578,127046,255882,0,1912,134,36555,0,0,256,787,87404,5043,271,9150,1829,8650,38234,2149,67183,90822,46,32503,255882,0,0,0,0,0,0,0,10061,0,0,984,11045
Belton Police Department,1998,Texas,15109,TX01402,24,34,11,1,28,15,113,25,0,2,0,4,1,1,0,5,3,14,36,64,137,237,0,7,5,96,0,0,0,14,115,11,0,11,0,44824,49483,23831,14649,0,45639,178426,190457,0,0,0,873,340,19,0,540,0,1772,1062,11617,216918,229597,600252,0,2344,0,71590,0,0,0,2041,153622,10513,1821,54193,888,16720,68777,0,190924,191014,5608,59795,600252,497,417,0,0,3952,1729,0,125407,3686,0,3178,138866
Belton Police Department,1997,Texas,14745,TX01402,19,29,13,1,26,5,93,17,0,4,0,5,1,1,0,1,2,10,24,86,164,274,1,14,4,115,0,0,0,10,130,12,0,12,0,86701,16765,12975,96796,0,2771,216008,265082,0,0,0,106,0,0,0,304,389,799,514,23905,310965,335384,817273,807,4275,2162,90034,0,0,0,1483,236623,16158,1997,35532,0,12933,84062,0,344809,238347,76,83360,817273,1519,0,228,0,0,1441,0,277231,59850,76,10290,350634
Belton Police Department,1996,Texas,14510,TX01402,13,23,15,4,25,6,86,44,0,7,0,1,0,3,1,1,0,6,23,92,170,285,5,6,6,134,0,1,1,11,121,31,0,31,0,40343,16196,48560,68116,6799,3419,183433,302400,0,0,0,45,0,756,14,1012,0,1826,4081,17221,246122,267424,755083,4777,1844,890,112659,0,148,0,1809,145299,10047,4132,20567,0,25678,74370,0,292657,241152,0,86480,755083,2570,381,0,0,194,5653,0,250696,21419,0,4701,285615
Belton Police Department,1995,Texas,14204,TX01402,26,23,8,6,28,7,98,35,0,2,0,3,0,1,0,3,0,7,39,107,140,286,8,10,11,109,25,0,0,17,106,27,0,27,0,46248,43125,42867,32769,3223,14219,182451,187616,0,0,0,7060,0,200,0,208,0,7468,4023,22537,734789,761349,1138885,8438,3979,1056,67318,36114,0,0,3419,641025,17852,2276,50291,0,24131,62517,0,236635,661657,836,82690,1138885,3289,1136,536,0,2198,2399,0,237635,508285,0,3669,759148
Belton Police Department,1994,Texas,12767,TX01402,18,29,11,7,45,7,117,40,1,3,0,6,0,3,0,1,2,12,58,115,155,328,10,12,18,123,34,2,4,33,92,29,0,29,0,21445,41366,15798,37839,8260,3474,128181,312873,0,0,0,2302,0,3028,0,206,719,6255,7137,28568,278350,314055,761364,7481,5086,3318,127114,54037,298,726,3164,112832,26767,2422,33623,0,12817,74672,0,298483,225527,8439,78615,761364,14517,148,0,0,1645,802,0,201250,7072,0,2512,227945
Belton Police Department,1993,Texas,12526,TX01402,18,21,20,1,22,2,84,21,0,7,0,3,1,3,1,0,2,10,99,111,106,316,10,23,20,57,46,7,1,36,116,17,2,19,0,15634,21236,48233,18254,0,844,104200,135567,0,0,0,996,95,169,359,0,1476,3094,5322,23402,395018,423742,666603,1780,7425,764,52023,66971,2668,1715,4105,286291,12253,4020,86273,6410,9593,23822,3164,131724,316696,22400,50247,666603,5817,877,16387,1793,949,6707,3164,96710,849736,422,21380,1003943
Belton Police Department,1992,Texas,12967,TX01402,17,22,20,0,23,5,87,20,0,2,0,0,0,2,2,0,0,4,111,91,116,318,21,32,8,66,42,1,0,27,121,9,5,14,0,45578,19327,39904,12577,0,10888,128274,194324,0,0,0,0,0,315,3550,0,0,3865,4693,19385,168033,192111,518574,9405,6945,1876,47480,68544,152,0,2328,55380,9338,43363,14786,12434,13639,33316,0,110092,203361,1659,76585,518574,1640,2248,31376,2106,4632,9752,0,77736,68140,0,13020,210651
Belton Police Department,1991,Texas,12742,TX01402,25,22,22,0,22,9,100,8,0,1,0,1,0,4,1,2,0,8,115,106,130,351,25,33,9,45,60,0,2,46,131,3,5,8,0,33090,17717,41804,26194,0,11332,130137,371392,0,0,0,78,0,1163,7,0,0,1248,4859,23463,307177,335499,838276,13084,8030,707,26917,104558,0,116,6305,175782,1188,46990,74927,5819,31065,42688,0,371392,174270,2504,87434,838276,2213,34014,17464,1186,1215,7267,0,366917,24487,691,25064,480518
Belton Police Department,1990,Texas,12476,TX01402,23,24,16,0,36,11,110,10,2,0,0,2,2,0,0,2,1,7,147,83,100,330,19,27,15,52,38,1,0,70,108,13,1,14,0,9895,38040,16334,102263,0,12159,178691,136028,17103,0,0,1173,326,0,0,156,182,1838,5758,19939,205465,231162,564822,12920,6614,534,33915,46753,392,0,5089,124946,26138,23540,78877,1038,22098,37847,0,136028,186335,0,52921,564822,1854,3848,3594,0,1796,9312,0,135912,41753,0,16483,214551
Belton Police Department,1989,Texas,13451,TX01402,40,24,39,1,25,17,146,10,1,2,0,0,0,0,0,4,0,4,144,88,107,339,21,22,5,70,9,0,0,50,162,4,4,8,0,32088,72391,29603,63997,1106,41438,240624,121864,0,0,0,0,0,0,0,2694,0,2694,5634,21738,499712,527084,892266,2006,5594,327,61842,9802,0,0,11601,435912,6907,3603,180946,7516,22104,132551,0,121864,327750,0,89024,892266,320,489,113652,1113,4987,6976,0,75164,94834,0,18983,316518
Belton Police Department,1988,Texas,12966,TX01402,38,31,35,17,38,43,202,24,0,5,0,0,0,1,3,2,0,6,172,136,117,425,62,46,16,93,9,0,1,67,131,13,12,25,1,62338,23643,57051,72312,8410,70869,294621,209334,0,0,0,0,0,0,1729,644,0,2373,5764,37123,303915,346802,853130,15158,14328,1206,95995,24609,0,193,5251,190061,18240,7972,56721,19257,47762,68779,459,235100,261785,0,137056,853130,1574,2007,5442,41885,11149,12347,0,200032,64517,0,12450,351404
Belton Police Department,1987,Texas,12942,TX01402,40,39,46,4,67,78,274,24,0,4,0,2,1,0,1,2,0,6,205,168,123,496,75,68,10,103,5,0,9,84,142,18,14,32,5,154058,62442,95810,82836,5095,63458,463699,381764,0,0,0,931,80,0,456,3218,0,4685,8268,45427,293677,347372,1197519,8528,20702,619,102399,6709,0,7822,17718,182875,7184,6755,118091,19654,77553,170520,271,383641,246180,939,166731,1197519,6052,2912,11416,2320,2816,14076,0,548696,71707,8750,25360,694106
Belton Police Department,1986,Texas,12420,TX01402,30,25,42,3,32,40,172,29,0,4,1,0,3,0,1,2,0,7,163,141,148,452,66,53,12,88,17,2,6,53,155,11,10,21,4,27593,151675,88785,61542,111,61850,391556,448845,0,0,22367,0,2341,0,3336,453,0,28497,5176,36548,287268,328992,1197889,18903,19965,2210,63560,16262,878,2004,28383,176825,7812,2816,75594,17683,75680,172571,56,444772,303297,4170,93438,1197889,801,2043,12857,11564,28900,16174,139,263313,40973,0,16921,393686
Belton Police Department,1985,Texas,11816,TX01402,17,25,27,9,40,25,143,30,0,3,0,0,0,0,0,1,1,2,143,127,99,369,56,60,9,51,25,0,3,26,139,12,13,25,4,53662,21987,63922,48623,18614,83145,289953,345487,0,0,0,0,0,0,0,0,71,71,6147,38952,248038,293137,928648,15937,21140,4867,91028,22463,0,1385,4643,131674,2031,2886,61432,11900,39912,83034,71,345487,287188,16302,78403,928648,156,20,10410,3127,2833,2037,71,342218,79760,516,27440,468587
Belton Police Department,1984,Texas,11541,TX01402,24,18,23,1,40,10,116,22,2,1,0,3,0,1,0,0,0,4,72,102,81,255,10,36,10,69,52,2,0,2,74,14,5,19,1,56433,31681,122704,38987,123,18417,268345,309411,129,0,0,997,0,540,0,0,0,1537,3402,31047,319123,353572,932994,2555,13979,8368,37605,186229,590,0,23,104222,5297,1156,119213,62616,46062,104680,7773,309411,173523,9500,93763,932994,1373,9,3009,440,15,7567,6306,200352,23257,0,20960,263288
Belton Police Department,1983,Texas,11888,TX01402,15,42,16,1,38,9,121,13,0,1,0,0,0,1,0,4,0,5,75,110,90,275,21,30,2,39,16,3,0,28,136,6,3,9,1,114395,45109,37525,135806,1224,7385,341443,223931,0,0,0,0,0,184,0,6584,0,6767,4723,40862,230622,276208,848349,11212,11925,548,23697,21078,587,0,2356,204805,4632,1129,88256,34579,13617,99325,9208,223931,330500,2386,40786,848349,590,269,2588,612,7764,489,7495,110127,21087,551,7893,159467
Belton Police Department,1982,Texas,11553,TX01402,21,22,34,3,38,23,141,17,0,9,0,2,0,2,0,6,1,11,112,121,89,322,41,56,4,35,55,2,2,20,107,6,1,7,1,28920,16066,30656,42573,158,190304,308677,185173,0,0,0,335,0,1064,0,2918,126,4443,6432,38793,209616,254841,753134,21263,17373,4768,33006,67369,489,947,3382,106245,35750,1146,73668,17344,9773,50839,3836,166544,358345,3161,32728,753134,22115,98,17224,1658,789,13388,268,107040,12807,0,3559,178947
Belton Police Department,1981,Texas,11156,TX01402,19,13,36,4,21,30,123,17,0,3,0,0,1,0,1,2,0,4,82,99,65,246,24,43,3,32,43,2,8,9,82,8,5,13,0,3358,83406,65632,12168,620,28354,193538,176876,0,0,0,0,653,0,670,0,0,1324,4913,32268,183009,220189,591927,8301,17496,533,16065,99036,151,11072,1062,66473,838,1042,24956,24832,235,44131,4591,176876,288955,838,24634,591927,23,57,4176,5027,235,6283,838,86794,95313,0,3636,202382
Belton Police Department,1980,Texas,10714,TX01402,34,31,41,2,27,18,153,12,0,6,1,5,0,0,0,0,0,6,108,111,70,289,14,35,9,68,52,0,4,11,96,7,3,10,3,27195,210208,214582,53155,92,13873,519105,228814,0,0,32057,2895,0,0,0,0,0,34952,7513,41711,224048,273272,1056143,5968,13178,1120,47083,73598,0,654,4910,126760,5923,976,150468,18961,17304,70315,6537,228814,522274,6789,27783,1056143,74,170,49908,1904,4862,11592,5897,44296,163014,0,2821,284538
Belton Police Department,1979,Texas,11757,TX01402,40,39,27,5,56,21,188,17,2,8,0,3,0,2,1,3,1,10,132,125,62,319,23,46,9,75,26,8,1,4,127,10,2,12,1,58022,24145,56045,154641,3749,29015,325618,178644,0,0,0,1234,0,378,0,2935,126,4673,9774,52287,150644,212705,721640,22810,17344,3493,40632,36438,1654,126,2129,88079,10051,1381,70844,37698,25308,23356,798,210090,283269,8342,50503,721640,8397,105,6491,315,1973,336,21,179021,17995,0,5114,219767
Belton Police Department,1978,Texas,11296,TX01402,21,39,36,7,27,26,156,25,0,3,0,0,1,0,1,1,2,5,148,132,44,324,18,57,6,79,27,6,1,24,106,15,2,17,1,38227,26979,43846,70578,3877,143590,327097,154422,0,0,0,0,1355,0,140,944,3158,5596,13326,60568,131254,205148,692263,4909,22257,1037,60381,40147,631,252,1738,73796,2957,10094,58298,34378,115195,28778,5026,154422,181074,11285,90757,692263,206,187,126,19478,140,234,0,118759,28068,5091,27208,199496
