agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Avon Police Department,2013,Colorado,6336,CO01906,6,2,0,2,2,0,12,4,0,3,0,0,0,0,0,0,0,0,34,29,61,124,4,10,0,8,5,1,2,39,55,0,0,4,0,1949,4450,0,14010,2022,0,22430,70633,0,0,0,0,0,0,0,0,0,0,838,3454,80765,85057,178121,262,24080,0,4571,3719,327,283,3207,48610,3683,535,18440,0,65,5887,0,77958,57994,13296,263,178121,237,0,131,0,0,0,0,77958,1600,1944,0,81869,1,1.30797303509051
Avon Police Department,2012,Colorado,6453,CO01906,4,4,0,1,0,0,9,1,1,7,0,0,0,0,0,0,0,0,13,12,61,86,8,11,0,7,14,0,0,10,36,0,0,1,0,10484,10200,0,0,664,0,21348,19907,0,0,0,0,0,0,0,0,0,0,243,1992,195607,197842,239098,1658,6875,0,6238,62800,0,0,1715,118558,9741,450,70395,0,0,97212,0,19907,37173,4219,0,239098,27,0,0,0,0,0,0,19907,2787,0,0,22721,1,1.32713265123532
Avon Police Department,2011,Colorado,6559,CO01906,10,1,0,6,4,0,21,4,0,4,0,0,0,0,0,0,0,0,43,31,82,156,11,8,1,28,38,2,1,33,34,0,0,3,0,135,19386,0,986,2727,0,23234,126655,0,0,0,0,0,0,0,0,0,0,902,3871,161000,165774,315663,1095,7958,72,20366,88928,555,406,5150,41243,4722,721,79902,542,339,35653,948,126655,54895,9580,1707,315663,0,0,0,0,0,0,0,110400,100,0,0,110500,1,1.35459550174677
Avon Police Department,2010,Colorado,6447,CO01906,7,8,0,5,3,0,23,7,0,2,0,0,0,0,1,0,0,1,41,19,68,128,10,0,1,24,49,0,0,21,23,0,0,2,0,8286,17257,0,4193,643,0,30380,129395,0,0,0,0,0,0,167683,0,0,167683,1123,2505,135699,139328,466786,426,0,56,17059,75288,0,0,3500,42998,6371,4244,62684,2725,0,208346,0,129395,40733,6734,5554,466786,0,0,0,0,0,0,0,32978,0,70,0,33048,1,1.3973579356326
Avon Police Department,2009,Colorado,6691,CO01906,9,7,0,16,5,0,37,6,0,2,0,0,0,1,0,0,0,1,39,43,69,151,7,7,0,23,39,0,9,35,31,0,0,4,0,52486,17928,0,11731,68822,0,150968,14208,0,0,0,0,0,138,0,0,0,138,896,6046,552131,559073,724387,338,7216,0,57068,29728,0,4258,5174,455291,11031,2922,481458,1,1449,41841,0,56817,87290,27383,14196,724387,1145,50,20374,0,0,0,0,56814,2203,7527,4580,92693,1,1.42027521282265
Avon Police Department,2008,Colorado,6685,CO01906,18,9,0,9,5,0,41,15,0,4,0,0,0,0,1,1,0,2,43,35,73,151,9,6,1,21,32,0,16,29,37,0,0,10,0,3723,50331,0,1697,16424,0,72175,30020,0,0,0,0,0,0,79054,1175,0,80229,897,5684,358656,365237,547661,2447,5106,256,28455,42358,0,35508,12079,239029,5681,1680,195201,0,6991,21803,0,30020,250244,24031,12011,547661,72,38,17549,0,0,1,0,21241,11226,1288,64,51479,1,1.41522547733228
Avon Police Department,2007,Colorado,6517,CO01906,14,8,0,8,2,0,32,11,0,1,0,0,0,0,2,3,0,5,41,35,85,161,8,8,0,29,39,0,10,27,40,0,0,7,0,7443,29453,0,191,4559,0,41646,184656,0,0,0,0,0,0,1,222,0,223,941,5302,143862,150105,376630,1218,7903,0,30780,42175,0,4682,5952,57395,7047,1474,48024,0,235,28628,0,182194,78773,27682,2573,376630,802,0,165,0,0,0,0,105815,4579,2021,21,113403,1,1.46955740283082
Avon Police Department,2006,Colorado,6469,CO01906,18,8,0,12,6,0,44,14,0,3,0,0,0,0,0,1,1,2,53,41,98,192,7,1,2,52,44,0,9,29,48,0,0,9,0,1111,48222,0,2520,33800,0,85652,120658,0,0,0,0,0,0,0,574,2,576,1313,6784,415185,423282,630169,10662,227,1301,59013,65456,0,3912,6131,276581,4817,1759,251521,0,1285,39593,0,117904,129452,51375,32462,630169,2,777,0,0,0,0,0,51551,1442,5608,65,59443,1,1.51147906246125
Avon Police Department,2005,Colorado,6451,CO01906,9,4,0,10,3,1,27,18,0,3,0,0,0,0,0,2,0,2,53,45,76,174,4,3,0,61,18,0,9,27,52,0,0,13,0,2972,53072,0,169,16979,81,73272,127056,0,0,0,0,0,0,0,952,0,952,1428,7241,119464,128133,329413,367,679,0,52794,11452,0,1996,4670,56176,23177,774,36007,3277,25245,12769,0,146676,68098,7286,6104,329413,18222,23,0,0,312,4370,0,71989,15112,0,905,110935,1,1.56023853211009
Avon Police Department,2004,Colorado,6464,CO01906,13,8,0,11,3,0,35,14,0,2,0,0,0,0,2,3,0,5,65,38,70,173,1,3,0,35,28,0,2,45,59,0,0,8,0,3226,43433,0,565,15101,0,62325,224692,0,0,0,0,0,0,484,8067,0,8551,2283,5696,332093,340071,635640,55,1637,0,33657,45630,0,137,8506,250448,2752,3355,256941,807,9840,15583,0,232715,89238,6316,18093,635640,0,1189,1913,0,0,0,0,184712,13567,0,129,201510,1,1.61317347569046
Avon Police Department,2003,Colorado,5840,CO01906,10,13,1,9,7,1,41,15,0,4,0,0,0,1,0,0,0,1,59,29,74,162,1,3,0,38,44,0,3,25,48,0,0,9,0,15918,22442,13251,765,20956,3131,76463,279958,0,0,0,0,0,3313,0,0,0,3313,2163,5054,159219,166436,526170,41,1656,0,60818,69299,0,1989,4755,27877,9160,3155,39140,2816,3127,17036,0,230069,169769,36374,15525,526170,2816,306,663,0,0,8,0,84806,5968,1159,3927,99653,1,1.65636194790487
Avon Police Department,2002,Colorado,5827,CO01906,7,9,0,14,13,0,43,19,0,9,0,0,0,0,0,1,0,1,64,48,116,228,8,8,0,76,59,0,4,41,32,0,0,14,0,2871,4023,0,7137,136567,0,150598,183612,0,0,0,0,0,0,0,678,0,678,2268,8212,279109,289590,624478,2109,4320,0,65223,67382,0,2219,6107,142230,7033,3034,144475,745,1977,4630,0,183456,239472,8461,31194,624478,108,2121,163,0,39,208,0,159571,14949,508,1828,179496,1,1.69396293722493
Avon Police Department,2001,Colorado,5712,CO01906,9,18,0,20,10,0,57,15,0,3,0,0,0,1,0,2,1,4,63,43,98,204,19,4,0,36,73,0,6,31,35,0,0,8,0,18738,24711,0,31300,134715,0,209465,268105,0,0,0,0,0,172,0,344,69,585,1738,8176,162987,172900,651055,2507,3442,0,38832,103279,0,2810,2733,19297,7876,2765,95706,6195,1476,33408,0,337167,128586,7670,30206,651055,971,890,4275,5162,344,23464,0,254335,3923,133,1144,294640,1,1.7208297251506
Avon Police Department,2000,Colorado,5561,CO01906,9,4,0,12,10,0,35,13,0,5,0,0,0,0,0,1,0,1,63,31,66,160,9,10,0,10,29,0,0,36,66,0,0,7,0,1115,87134,0,9527,17491,0,115266,282334,0,0,0,0,0,0,0,0,0,0,1746,7779,127808,137333,534934,10551,17075,0,11457,32487,0,0,3960,61802,4809,1934,118105,2424,2760,36552,0,291165,59399,681,17104,534934,0,0,660,0,0,0,0,98205,71,0,2778,101714,1,1.76946331784747
Avon Police Department,1999,Colorado,2651,CO01906,3,2,0,6,2,0,13,4,0,3,0,0,0,0,0,0,0,0,57,25,44,126,6,4,0,15,5,0,1,52,43,0,0,0,0,29359,1463,0,14872,17407,0,63101,40246,0,0,0,0,0,0,0,0,0,0,1379,4408,223003,228791,332138,3055,11716,0,14378,25152,0,73,5943,168474,5835,7412,121881,0,183,47969,0,40246,61105,21713,25794,332138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Avon Police Department,1998,Colorado,2610,CO01906,1,4,0,2,3,0,10,5,0,1,1,0,0,0,0,0,0,1,92,28,53,173,4,5,3,17,22,1,3,50,68,0,0,0,0,1589,7720,0,150,323,0,9782,77573,0,0,16924,0,0,0,0,0,0,16924,1965,5542,108418,115925,220204,1056,8851,144,6299,43639,0,617,5026,50292,1054,13432,61290,30,561,5662,0,77573,43366,4262,12973,220204,0,0,37,0,0,0,0,65423,6000,0,589,72050,1,1.86923930269414
Avon Police Department,1997,Colorado,2508,CO01906,9,9,0,11,8,0,37,8,0,0,0,0,0,0,0,0,0,0,107,40,76,223,10,10,3,40,59,0,1,32,68,0,0,5,0,1841,17825,0,1908,16769,0,38343,103455,0,0,0,0,0,0,0,0,0,0,2380,7665,128313,138358,280156,1224,5940,51,24307,71082,0,171,2728,32855,11188,1221,33603,1044,1517,29973,0,107024,42052,26241,26293,280156,706,106,137,0,0,0,0,93015,3343,0,3413,100720,1,1.89825511369536
Avon Police Department,1996,Colorado,2463,CO01906,9,4,0,10,4,0,27,16,0,0,0,0,0,1,1,0,0,2,109,70,106,285,15,13,1,44,68,0,0,53,91,0,0,0,0,1752,36007,0,4928,15996,0,58683,288869,0,0,0,0,0,389,1698,0,0,2086,2999,16920,412347,432266,781905,10760,12942,1201,48173,192202,0,0,2947,164042,6451,3132,213919,971,5342,12260,0,308295,174066,28508,28961,781905,0,822,18756,0,1166,0,0,207861,4262,389,2566,235822,1,1.94263043247264
Avon Police Department,1995,Colorado,2415,CO01906,13,5,1,8,4,0,31,20,0,0,0,0,0,0,0,1,2,3,107,57,102,266,10,11,3,57,28,1,5,57,94,13,0,13,0,3791,53049,0,506,40475,0,97821,199651,0,0,0,0,0,0,0,70,370,440,3075,12799,206366,222241,520153,4989,14997,794,48840,32177,160,1684,2511,116089,26928,2399,51509,0,3673,24783,0,199257,139048,48274,24281,520153,2751,540,0,0,0,0,0,173563,5247,1626,2737,186464,1,1.99957289729848
Avon Police Department,1994,Colorado,2146,CO01906,6,2,2,4,4,2,20,20,0,1,0,0,0,1,0,0,0,1,103,47,67,217,17,0,1,28,10,0,1,66,95,10,0,10,0,2343,5970,7318,1679,1655,278,19243,198090,0,0,0,0,0,86,0,0,0,86,2652,9146,112032,123829,341249,5881,0,329,32839,17048,0,31,1653,66049,7415,1959,21143,2748,3702,12231,0,196538,73186,4798,17529,341249,900,481,82,0,31,0,0,168150,15588,2457,152,187841,1,2.05566930904593
Avon Police Department,1993,Colorado,2094,CO01906,4,5,1,2,18,3,33,8,0,1,0,0,1,0,0,1,0,2,63,49,76,188,11,4,4,26,50,0,2,33,58,1,1,2,1,2913,10673,11759,9656,422,2531,37954,143641,0,0,0,0,15417,0,0,42,0,15459,1599,11692,143006,156297,353351,2858,2411,304,21698,54535,0,686,7041,66765,5140,580,53628,230,27203,6492,0,143641,104942,738,10755,353351,1993,137,15417,0,8,0,0,52732,12303,0,6475,89066,1,2.10926968560715
Avon Police Department,1992,Colorado,1893,CO01906,4,6,8,7,11,4,40,6,0,0,0,0,0,0,0,0,0,0,76,36,79,191,20,4,9,20,36,0,1,43,58,2,2,4,0,3433,2302,26862,18588,12095,33077,96357,30944,0,0,0,0,0,0,0,0,0,0,1820,8135,212367,222321,349623,7622,3474,3878,30540,139840,0,69,5038,31858,81608,977,38249,2541,12651,8317,0,30944,119323,27242,27770,349623,1320,334,721,0,2421,0,0,36699,8080,0,4408,53984,1,2.17152809122224
Avon Police Department,1991,Colorado,1843,CO01906,6,4,8,0,0,9,27,2,0,0,0,0,0,1,0,0,0,1,36,29,68,133,13,15,5,30,29,0,0,9,32,1,0,1,0,1734,2401,8585,0,0,81140,93859,4027,0,0,0,0,0,604,0,0,0,604,1347,7251,168216,176814,275304,5566,17024,5390,57792,49883,0,0,1266,39893,9285,725,29067,0,66721,24458,0,4027,95859,1398,43764,275304,1855,36,0,0,0,3345,0,2908,6135,0,3036,17314,1,2.23729976136572
Avon Police Department,1990,Colorado,1798,CO01906,3,5,7,0,3,0,18,5,0,1,0,0,0,0,0,0,0,0,87,60,79,226,16,14,3,22,28,0,0,36,107,2,1,3,0,8248,1509,17432,8666,0,0,35855,48495,0,0,0,0,0,0,0,0,0,0,4319,14969,116019,135308,219658,14727,15238,359,24274,29985,0,0,2761,47963,6308,693,35016,0,12365,5954,0,45242,68618,0,45463,219658,1481,560,12707,0,431,7,0,44309,5874,0,7388,72758,1,2.33204860003827
Avon Police Department,1989,Colorado,1196,CO01906,3,3,7,1,16,11,41,6,0,1,0,0,0,1,0,0,0,1,90,34,48,172,1,6,0,12,26,0,0,26,101,3,1,4,1,11306,7543,21647,16493,922,16095,74006,69068,0,0,0,0,0,0,0,0,0,0,3412,8519,92207,104138,247211,430,5887,0,15082,23304,0,0,848,58587,6268,1492,32818,182,1807,7915,0,69068,76262,8283,43117,247211,4424,290,2758,1920,0,799,0,68699,10930,0,2972,92792,1,2.45793156762571
Avon Police Department,1988,Colorado,1188,CO01906,5,5,6,0,13,13,42,4,0,0,0,1,0,0,0,0,0,1,41,29,63,133,10,5,1,42,44,0,0,13,18,2,2,4,0,1366,23096,16405,40692,0,11139,92697,76975,0,0,0,281,0,0,0,0,0,281,2051,7392,228955,238398,408351,7428,3015,1945,62951,119893,0,0,1399,41766,40290,575,122081,0,3092,25238,0,76975,112135,0,27966,408351,2340,245,95959,0,381,0,0,76975,55564,0,3396,234860,1,2.57657599887252
Avon Police Department,1987,Colorado,1201,CO01906,7,5,7,1,9,4,33,1,0,1,0,0,0,0,0,0,0,0,21,32,55,108,16,10,1,8,48,0,0,3,22,0,0,0,0,3138,4210,21096,24904,0,577,53925,6704,0,0,0,0,0,0,0,0,0,0,756,7653,205325,213735,274364,19018,4344,13,19986,158638,0,0,373,11362,10955,327,116295,20407,6034,13046,0,6704,60989,0,39608,274364,684,180,15020,0,0,0,0,0,25521,0,8807,50211,1,2.68164209754309
Avon Police Department,1986,Colorado,1124,CO01906,7,5,8,4,5,4,33,0,0,0,0,0,0,0,0,0,0,0,24,32,56,112,3,3,1,11,65,0,0,1,28,0,0,0,0,5727,15812,11398,2983,3072,10892,49883,0,0,0,0,0,0,0,0,0,0,0,1159,9894,220822,231875,281758,834,1807,0,7939,95145,0,0,8,126141,4309,4587,136577,0,13894,12440,0,0,79786,139,30026,281758,631,428,70287,0,3961,1112,0,0,35355,139,3141,115055,1,2.7799125674751
Avon Police Department,1985,Colorado,860,CO01906,4,10,3,2,6,0,25,4,0,0,0,0,0,0,0,0,0,0,47,47,44,138,9,0,0,12,70,0,0,2,45,2,1,3,1,17070,6459,15665,7665,1575,0,48433,18019,0,0,0,0,0,0,0,0,0,0,3442,12889,189430,205760,272212,6317,0,0,24786,145192,0,0,17,29449,5660,572,38592,2691,27225,52475,0,18019,98798,0,28179,272212,0,17,25678,0,283,1609,0,18019,2739,0,0,48345,1,2.83267663464518
Avon Police Department,1984,Colorado,846,CO01906,2,3,11,0,3,5,24,5,0,0,0,0,0,0,0,0,0,0,26,26,36,88,2,1,4,23,35,1,0,3,19,2,3,5,0,13698,0,12090,1886,0,13991,41665,51256,0,0,0,0,0,0,0,0,0,0,1387,9313,77176,87876,180797,1276,431,7485,19552,55236,953,0,252,2690,4461,475,7148,15164,20282,3153,0,51256,43765,0,35092,180797,173,0,2039,293,440,2933,0,57122,5957,0,3561,72518,1,2.9331132680892
Avon Police Department,1983,Colorado,695,CO01906,9,11,11,2,5,1,39,4,0,0,0,0,0,0,0,0,0,0,23,24,25,72,4,3,1,9,30,0,1,4,20,2,2,4,1,21026,9276,31168,5592,260,1071,68393,43836,0,0,0,0,0,0,0,0,0,0,1245,6232,44154,51631,163860,6776,1560,0,7465,24275,0,61,300,11194,841,1123,22874,2906,20941,15220,0,43836,48046,0,8073,163860,0,49,11292,0,8003,1224,0,43836,10922,0,0,75325,1,3.05925284471218
Avon Police Department,1982,Colorado,675,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Avon Police Department,1981,Colorado,657,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Avon Police Department,1980,Colorado,638,CO01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Avon Police Department,1979,Colorado,341,CO01906,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,6,6,18,0,1,0,6,2,0,0,0,9,1,1,2,0,0,0,0,0,0,0,0,254803,0,0,0,0,0,0,0,0,0,0,613,2347,23797,26757,281560,0,420,0,18641,672,0,0,0,7024,0,613,252,0,420,0,0,254803,25472,0,0,281560,0,227,0,0,420,0,0,254425,0,0,0,255072,1,4.19843724882306
