agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Overland Park Police Department,2013,Kansas,180555,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2012,Kansas,177085,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2011,Kansas,174473,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2010,Kansas,173372,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2009,Kansas,173688,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2008,Kansas,171909,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2007,Kansas,169224,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2006,Kansas,165975,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2005,Kansas,163274,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2004,Kansas,161074,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2003,Kansas,158875,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,0,0,0,0,0,99,0,99,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,2002,Kansas,150603,KS04606,132,97,0,36,56,0,321,258,1,18,4,2,3,2,10,5,3,29,921,556,1129,2606,249,34,9,570,117,2,3,596,1026,307622,402999,0,267936,126690,0,1105246,3494175,0,0,45524,610,174,2604,13376,9628,3986,75901,20985,104250,3222991,3348226,8023549,227711,13066,4330,795282,272384,847,3225,233005,1798377,165995,51525,492635,12137,206137,743850,0,3524712,1702678,550165,573715,8023549,52498,4293,15610,195,103599,27386,0,2394098,160996,17666,22193,2798533
Overland Park Police Department,2001,Kansas,149425,KS04606,95,55,0,42,56,0,248,158,1,20,3,2,1,0,19,16,9,50,798,464,957,2219,170,14,8,392,195,2,4,668,766,235895,446688,0,212713,640760,0,1536056,2356129,0,2796,29648,367,110,0,59747,29185,93377,212435,20736,84276,2794010,2899022,7006437,159283,7052,1759,573575,609817,34,2058,270979,1274464,205173,33250,737697,96458,47863,524017,2588,3001335,1285990,547690,524376,7006437,76529,2333,13794,4560,2581,82362,2581,2351123,106263,46416,84094,2772637
Overland Park Police Department,2000,Kansas,149080,KS04606,1,1,0,1,0,0,3,3,0,2,0,0,0,0,0,0,0,0,14,13,56,83,5,0,1,9,12,0,0,3,53,1557,1593,0,0,6572,0,9721,53093,0,0,0,0,0,0,0,0,0,0,161,2727,234388,237276,300090,2419,0,2,26970,69729,0,0,1764,136392,1798,9,53634,1593,38535,34956,0,53087,63152,38442,14885,300090,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1999,Kansas,141012,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1998,Kansas,135931,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1997,Kansas,127234,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1996,Kansas,126107,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1995,Kansas,125764,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1994,Kansas,121108,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1993,Kansas,120018,KS04606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1992,Kansas,113838,KS04606,278,174,51,399,491,69,1462,269,0,24,4,2,2,19,31,3,1,62,1271,753,890,2914,304,49,32,197,1001,3,2,560,766,427352,1114684,135651,1183911,1369277,231674,4459239,4525015,0,0,32608,651,206,30071,442692,65,651,506945,34619,178810,3146924,3360353,12851553,98127,31148,26745,236225,2008614,769,1961,220343,738011,551939,74318,1106285,86481,363286,2185489,119,4496683,2040835,651619,1294498,12851553,103536,24795,36792,13498,20619,76214,0,2564863,181260,86561,73658,3179493
Overland Park Police Department,1991,Kansas,112575,KS04606,192,163,161,26,153,104,799,299,1,32,4,8,7,8,42,12,4,85,1142,2394,536,4072,319,0,27,1,921,5,1,685,2113,661288,830873,1226510,2154634,347276,410321,5630901,3924217,0,0,23154,12037,3470,2725,76554,4284,68215,170547,1220013,357102,2137096,3714211,12719508,66696,0,7139,0,1333153,2311,81,225348,2079521,608839,92490,845391,58405,345332,1672670,2763,4058269,2915915,1006096,1118059,12719508,88904,10157,11113,6974,13757,95434,0,3014135,116366,66942,40504,3329574
Overland Park Police Department,1990,Kansas,111790,KS04606,183,171,167,23,165,98,807,310,1,15,3,2,10,0,31,26,8,80,1219,2220,546,3985,345,0,25,0,683,4,4,606,2318,690153,446667,416891,498702,22266,192457,2266289,4012150,0,51,32236,301,5525,0,168990,69810,8029,279307,1281925,377251,5188197,6847373,13404564,130609,0,7404,0,1363929,1028,676,719661,4624065,640028,45620,2759921,52247,317777,2056132,0,4006257,1744993,667593,1113996,13404564,98226,4499,14860,6968,11614,215008,0,3420805,199059,3561,40412,3993365
Overland Park Police Department,1989,Kansas,107609,KS04606,132,150,171,20,110,137,720,356,2,17,2,5,7,0,14,44,2,74,1375,2251,475,4101,315,0,22,0,644,1,7,563,2549,301148,441747,449403,286560,175106,410440,2058786,5976615,0,0,34566,2925,1204,0,18356,169831,6369,219461,1275856,514455,2457703,4072675,12327537,151197,0,11729,0,841274,25,1364,233759,2864881,340161,49672,1269740,43800,167670,1091115,0,6233088,1576471,476544,1273504,12327537,72706,5899,59381,11031,24368,76710,0,4922347,137177,53261,53435,5416315
Overland Park Police Department,1988,Kansas,101505,KS04606,47,48,104,8,80,162,449,158,1,8,4,1,3,0,8,4,1,21,557,571,714,1842,164,57,7,1,320,1,3,284,1005,258201,119901,262960,242049,14831,805126,1703068,3515632,0,52,35812,152,6459,0,13246,660,13063,69392,56546,968586,1037314,2062446,7350590,92432,74566,335,1546,704459,283,271,129202,1063003,189832,437930,257374,17240,126025,519201,0,3515346,1318818,214886,757397,7350590,101314,1095,30566,11059,5362,35647,0,2447598,119620,18340,21074,2791674
Overland Park Police Department,1987,Kansas,97122,KS04606,117,83,124,18,121,183,646,253,0,13,6,0,5,0,16,13,4,44,585,1514,1245,3344,400,116,35,3,475,2,5,488,1820,203059,382220,487075,377012,44510,527726,1862178,4640799,0,0,51209,0,8192,0,41155,6366,4393,104058,56757,1369370,1871470,3297597,9904632,238417,152041,2435,1579,833411,196,1735,339279,1747076,287968,36178,601782,54322,199975,895191,0,4712493,1555637,314310,1249484,9904632,54547,3548,20024,12743,5404,103895,0,3933942,279532,16063,78787,4508484
Overland Park Police Department,1986,Kansas,90017,KS04606,87,165,155,13,201,150,771,398,4,9,1,2,8,2,17,10,3,43,0,1767,1575,3342,363,99,34,4,581,3,7,534,1717,359140,231314,456039,598018,35547,364188,1983479,5286913,0,0,8451,681,4709,6027,28608,10555,837310,896341,0,629550,2829587,3459137,11625870,206834,147107,6138,728,1121550,108,2513,342802,1670144,345779,26273,515696,66454,133491,1990495,0,5265963,1590032,384481,1306984,11625650,84504,3186,31560,17488,13124,692229,0,4028166,195561,26726,56043,5116493
Overland Park Police Department,1985,Kansas,85515,KS04606,101,93,136,5,146,132,613,214,3,9,2,1,5,16,15,7,2,48,1175,704,1188,3067,609,120,25,783,383,2,7,551,587,200182,250862,491214,731915,10481,674928,2359583,3304711,0,773,0,0,14282,39944,345734,11520,80505,491914,41074,205491,4170774,4417338,10574320,410616,62078,4957,828870,2222790,677,776,248131,644496,392382,33649,377032,84527,88051,2624925,0,3321078,1972611,453353,1231129,10574320,60560,10014,57441,6311,7045,82595,0,2594434,103129,43572,69539,3034641
Overland Park Police Department,1984,Kansas,85089,KS04606,112,119,149,13,143,123,659,219,3,9,0,3,6,6,13,7,5,40,1227,686,1024,2937,718,113,48,522,448,1,6,401,680,358802,230909,385094,535452,25122,435415,1943226,3307502,0,0,0,103,1824,63056,16270,976653,3960,1061866,44290,202159,2241814,2488263,8800566,447326,66362,7025,502630,720508,73,1050,162274,581015,344934,24222,335029,38031,187854,2021302,0,3358588,1504089,414041,602391,8800566,36784,2798,60912,25838,7875,67444,0,2519037,214120,42328,38406,2997495
Overland Park Police Department,1983,Kansas,83811,KS04606,118,159,164,12,165,97,715,225,2,11,1,2,6,12,10,3,6,40,1102,731,1026,2859,906,123,41,402,377,3,7,416,584,688454,356739,1605603,938594,74578,1358633,4897013,3562855,0,0,10769,239,5568,4136,45956,2668,21546,90881,62430,215466,2214645,2456932,10891950,635584,64645,3356,593330,596362,933,2707,287839,458374,612573,30244,301128,55253,120060,2579308,1615,3592086,1799615,192568,1782541,10891950,76891,5953,9881,1989,31581,263711,0,1625760,212933,22385,27668,2099715
Overland Park Police Department,1982,Kansas,83224,KS04606,129,133,161,12,154,143,732,158,0,12,2,3,5,9,11,11,2,43,1236,827,1044,3107,889,160,35,350,547,1,3,448,674,577351,800513,1255727,276596,5715,221731,3137634,2974885,0,1579,14468,6473,2030,28986,6034,4455,46656,109102,113592,284478,2554154,2952224,9175424,704663,70094,12232,659264,786421,117,398,176683,542353,254847,8465,342914,106077,270158,2155443,0,3195034,2053231,66602,722651,9175424,44600,385,33410,4266,108610,218280,0,1432761,83157,14139,45358,1984965
Overland Park Police Department,1981,Kansas,82291,KS04606,245,207,269,12,215,130,1078,278,1,15,2,6,6,16,15,8,3,56,1470,908,1058,3436,951,197,12,376,607,4,11,519,759,616578,1152363,1819577,842257,3492,153981,4531751,4071396,0,44,0,13401,1310,23930,109213,5653,23706,177215,103744,361309,2480299,2945353,11725758,649778,89713,2838,372800,1041642,1702,7054,285560,494265,389358,25797,351383,105718,423613,2815590,10053,4550883,2222239,95772,767597,11725758,59891,2476,37972,5278,31943,431760,0,2474877,143827,871,42415,3231217
Overland Park Police Department,1980,Kansas,81385,KS04606,241,179,210,19,207,77,933,215,2,15,2,8,4,8,13,10,4,49,1232,922,784,2938,760,254,29,350,576,2,12,455,500,581781,963551,1163247,1218683,87175,108539,4122976,3015875,0,0,0,19138,12324,12298,7088,12597,50016,113460,80009,353825,2776775,3210609,10462550,454618,110632,4426,779610,1269501,229,5114,261100,326016,424920,23080,551458,87615,1131515,2003140,7765,3336714,1813486,89859,993182,10462734,58708,3598,26825,10445,12338,41046,0,2333863,153936,19153,84542,2744455
Overland Park Police Department,1979,Kansas,84077,KS04606,239,138,188,27,292,76,960,230,2,11,2,8,9,18,7,16,4,64,1290,920,717,2927,923,224,14,318,476,2,8,520,442,712038,640912,1195052,788794,28083,127733,3492613,3190762,0,0,57859,10693,26265,11416,25946,40695,14569,187443,104113,417992,2078352,2600457,9471276,547779,99427,6331,626352,621616,1385,5047,226367,466165,518914,26198,518037,117103,477862,914659,2099,3479438,1895926,121860,1399180,9471276,61070,7221,23129,4215,55050,35271,0,2654428,163508,5063,75030,3083987
Overland Park Police Department,1978,Kansas,82016,KS04606,205,178,224,19,196,71,893,164,1,5,0,7,6,9,2,8,1,33,1235,898,623,2756,887,226,30,297,405,1,9,560,341,571080,748823,770524,483378,18446,184026,2776277,4331423,0,0,0,1126,3391,62978,20104,20800,28,110295,102429,449280,1849378,2399434,9615345,575835,110449,12644,547309,597129,285,1607,159933,395896,386017,45112,498647,73941,1674367,953495,15816,3126126,1692341,145570,1017926,9615065,56472,673,35326,8459,13873,38232,0,2675814,145285,5699,52618,3032025
Overland Park Police Department,1977,Kansas,82262,KS04606,204,201,180,11,171,55,822,178,4,13,0,3,8,6,4,14,0,35,1186,928,556,2670,855,220,32,261,350,1,4,549,398,785916,1033525,699320,668296,4515,180378,3371949,2418093,0,0,0,4173,3102,35624,7385,1174674,4625,1229609,111251,523894,1908809,2543954,9563604,623738,107053,16847,331109,469327,1005,1267,471564,522039,448740,38193,373082,117892,490266,2226117,402,2877973,1918129,104746,1071120,9666666,80594,5827,12463,12488,42773,162958,0,2251546,132783,11070,112161,2824663
Overland Park Police Department,1976,Kansas,79595,KS04606,180,224,198,10,153,50,815,121,4,8,0,3,3,9,8,6,3,32,1294,1088,542,2924,1056,246,21,271,368,2,1,584,375,971899,523228,675262,769390,98063,80646,3118488,1644173,22622,27,0,3710,819,3748,6329,62259,46421,123287,150776,707457,1387115,2245349,7153945,903316,124010,2640,355512,356368,428,284,138980,390646,261175,26819,347304,237151,196694,797928,0,1816660,1538550,282431,1660552,7153945,66189,3951,32083,29636,19216,52236,0,1284528,83109,5311,88463,1664723
