agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Police Department,1976,Wisconsin,15135,WI04105,19,19,24,0,19,17,98,31,1,3,0,0,3,1,0,1,0,5,164,128,109,401,41,15,0,110,97,1,6,2,129,111695,22595,53275,85331,0,14355,287250,281002,0,0,0,0,1435,43,0,321,0,1799,13953,68781,327279,410013,980064,16775,5638,0,123753,114651,514,1323,16,147344,7234,7523,87392,19125,35392,65718,5419,288573,320495,30626,112568,980064,27,27,5927,1162,5,0,0,205475,32597,0,4337,249556
Franklin Police Department,1975,Wisconsin,14027,WI04105,16,16,19,7,37,20,115,27,0,1,1,0,3,0,0,2,1,7,147,162,84,393,42,32,2,105,107,1,1,2,101,44519,55044,33631,59795,4229,67472,264691,265444,0,0,8295,0,719,0,0,5860,481,15355,13481,97038,268462,378981,924472,32793,15015,159,82221,103329,17,113,221,145102,10276,12649,54371,21090,44247,32924,0,265444,350598,6539,126361,924500,0,759,11997,0,204,113,0,134061,53018,1699,14506,216356
Franklin Police Department,1974,Wisconsin,13717,WI04105,11,29,18,3,30,16,107,28,1,3,1,2,4,0,0,0,0,7,125,89,52,266,34,19,2,45,64,0,3,0,99,74457,40395,31726,24681,167,56932,228358,353969,0,0,109717,2670,791,0,0,0,0,113178,13193,49010,243770,305973,1001477,26918,7440,698,45809,74315,0,402,0,150360,1174,0,146288,0,0,58780,0,353969,442033,0,0,1002243,0,0,433,0,0,0,0,116020,24421,0,0,140874
Franklin Police Department,1973,Wisconsin,13540,WI04105,5,15,9,2,32,12,75,13,0,0,0,0,2,1,0,0,2,5,10,104,118,232,34,20,3,36,82,0,1,1,55,59582,5435,9827,97669,961,20149,193623,110248,0,0,0,0,10719,103,0,0,14,10836,117,16148,216661,232925,547632,22379,6485,329,27979,95473,0,69,1887,78303,3123,0,45211,0,0,24843,0,110248,364235,0,0,547660,206,0,2635,0,0,172,0,79435,20485,0,0,102933
Franklin Police Department,1972,Wisconsin,12644,WI04105,7,8,6,2,20,3,46,19,0,0,1,0,1,2,1,0,0,5,30,98,97,225,28,13,2,44,52,0,1,1,84,4875,17211,15739,42962,0,1129,81916,123872,0,0,29146,0,517,6995,2470,0,0,39129,474,14777,187404,202655,447573,17561,3388,270,25591,44201,0,29,197,111412,6900,0,67197,0,0,7359,0,123872,242287,0,0,447616,0,0,10799,0,0,1312,0,82885,33650,0,0,128645
Franklin Police Department,1971,Wisconsin,12408,WI04105,2,9,9,0,19,7,46,5,0,0,0,0,0,1,0,0,0,1,12,69,73,154,24,9,0,29,34,1,1,2,54,12477,8564,16623,40206,0,31658,109527,35180,0,0,0,0,0,452,0,0,0,452,248,11137,229168,240553,385711,8338,2099,0,38498,50877,263,188,226,140064,4500,0,58658,0,0,5982,0,35180,281407,0,0,385726,850,0,7028,0,0,0,0,11288,18745,0,0,37911
Franklin Police Department,1970,Wisconsin,12247,WI04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,14,4,23,34,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1969,Wisconsin,11000,WI04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,3,21,45,1,1,1,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1968,Wisconsin,11276,WI04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1967,Wisconsin,11276,WI04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,3,14,17,0,1,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1966,Wisconsin,11680,WI04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,4,9,9,0,0,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1965,Wisconsin,11400,WI04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1964,Wisconsin,10917,WI04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1963,Wisconsin,10792,WI04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1962,Wisconsin,10648,WI04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1961,Wisconsin,10000,WI04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1960,Wisconsin,10000,WI04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
