agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cambridge Police Department,1978,Massachusetts,102096,MA00911,703,538,0,86,483,0,1810,2350,1,32,2,26,25,193,17,22,9,294,579,784,882,2245,176,0,5,846,504,250,118,75,271,1678132,1962499,0,2073014,193728,0,5907373,33553787,0,0,81742,61199,20435,97436,108366,17189,11047,397414,55981,391799,4347066,4794846,44641648,160797,0,3854,1548443,1526466,74245,27979,171587,1281475,1332061,117428,1379598,7053,446963,1759780,0,33553787,2276527,882809,2885642,44641648,21300,20132,888938,1028,13943,226681,0,24259555,855064,28166,464246,26779051
Cambridge Police Department,1977,Massachusetts,100000,MA00911,866,409,0,61,351,0,1687,2574,3,39,1,31,24,183,32,1,14,286,563,821,827,2211,202,0,1,804,566,240,154,95,149,1803223,2477195,0,1424133,191518,0,5896070,37272549,0,0,25137,29988,16238,132673,76693,1257,43286,325272,65633,452063,2962288,3479983,46973874,162058,0,251,1537727,1266223,72269,40470,81393,321099,468703,125257,1243952,2137,768285,1639959,162158,37272549,1531770,710722,3048382,46973874,93685,1709,1694079,503,14077,56458,3896,30576571,2638398,89789,155723,35324889
Cambridge Police Department,1976,Massachusetts,102500,MA00911,857,655,0,110,591,3,2216,2936,5,30,4,27,33,242,53,40,22,421,685,1167,636,2488,152,548,0,776,303,231,189,81,208,4872953,2374857,0,1492155,274207,4123,9018296,38739516,0,0,540779,43803,22183,133364,94529,65611,8909,909206,297049,843696,2009660,3150405,51817422,205946,394694,0,1222087,676178,103787,81299,94101,374053,312351,18713,1670227,2516,334882,1690573,3213,38739516,6150424,553715,2341291,51817422,18204,4016,322476,1928,117874,228198,0,29478458,303077,235866,324071,31148663
Cambridge Police Department,1975,Massachusetts,102095,MA00911,1005,533,0,66,790,0,2394,3700,5,31,2,14,37,243,88,45,29,458,700,877,619,2196,206,385,2,612,530,251,152,29,29,1118531,2070701,0,1985405,70773,0,5245410,43829117,0,0,124561,21051,54767,80925,183229,176678,44717,685927,354720,1223383,2457478,4035581,53796036,241093,284525,1529,1415404,1759344,85896,176231,31644,51240,826714,4869,1789505,5605,64392,904899,0,43829117,3784739,390809,2121901,53722550,16646,0,429813,1076,1132,47107,0,29679671,793315,28734,213463,31210984
Cambridge Police Department,1974,Massachusetts,100000,MA00911,763,488,0,103,908,0,2262,5203,6,44,4,30,39,291,60,30,43,497,506,1212,626,2344,139,868,0,587,485,153,106,9,0,956441,2200562,0,1777049,113023,0,5047076,55877646,0,0,21882,38776,35903,159160,68970,25861,33240,384032,172890,1011840,2134015,3318746,64627499,91216,562602,0,1163936,1373527,108296,50227,10314,0,592875,0,1287514,0,0,738335,0,55877646,6115687,0,0,64612057,309,0,269186,0,0,3090,0,39369072,635681,0,0,40277461
Cambridge Police Department,1973,Massachusetts,101000,MA00911,997,591,0,149,773,0,2510,4403,0,0,4,2,39,253,73,17,32,420,0,869,1178,2047,106,641,0,499,568,136,97,0,0,943655,2161947,0,1543128,123164,0,4771894,50667131,0,0,298834,2059,29187,485539,177475,10623,87760,1091477,0,395062,2794258,3189320,59719822,55313,425546,0,830065,1765499,64687,68798,0,0,270697,0,2177916,0,0,347559,0,50667131,6256450,0,0,59719753,1270,0,220648,0,0,1132,0,38452956,1807361,0,0,40483366
Cambridge Police Department,1972,Massachusetts,100612,MA00911,717,333,0,53,609,0,1712,3262,0,0,3,0,29,193,66,20,18,329,0,783,1016,1799,121,504,0,415,527,137,95,0,0,601400,2373583,0,1810787,51749,0,4837520,35905845,0,0,7002,0,18034,174186,85851,4918,14238,304230,0,128652,2285808,2414461,43462056,57870,389782,0,791296,1055385,60122,23572,0,0,909092,0,1227604,0,0,503599,0,35905845,4868189,0,0,43414329,23681,0,321631,0,0,38255,0,29208725,878291,0,0,30470583
Cambridge Police Department,1971,Massachusetts,100843,MA00911,853,415,0,34,676,0,1978,3239,0,0,1,0,19,248,51,18,18,355,0,1255,1315,2570,208,917,0,623,567,126,129,0,0,997655,1799991,0,1032165,84860,0,3914671,30544155,0,0,3010,0,15825,171345,79442,10385,54361,334368,0,198127,2100714,2298841,37092034,71465,318174,0,984532,828944,53240,42449,0,0,361879,0,1020667,0,0,754213,0,30541897,4414093,0,0,37092749,55497,0,528965,0,0,71300,0,23870193,1387874,0,0,25913829
Cambridge Police Department,1970,Massachusetts,100361,MA00911,992,410,6,66,701,7,2182,3355,0,0,1,3,17,156,45,16,18,256,0,1186,1448,2634,201,718,0,625,728,186,170,6,0,590725,3318787,0,1505732,116881,0,5532125,32627595,0,0,20405,510,10454,54897,109182,13616,13271,222336,0,180647,3236335,3416982,41799038,128253,392835,0,1098228,1683766,69361,43274,1264,0,617565,0,1100928,0,0,1540154,0,32627595,5913110,0,0,41799352,415948,0,1005205,0,0,31392,0,24212102,2884788,0,0,28745441
Cambridge Police Department,1969,Massachusetts,92677,MA00911,853,302,9,70,775,9,2018,2334,0,0,1,0,20,104,18,12,8,163,0,907,1248,2155,154,592,0,533,684,122,62,8,0,732663,1849258,0,10202397,45535,0,12829853,24981648,0,0,34056,0,25459,120765,19702,2990,15682,218654,0,141240,3155451,3296691,41326846,156407,293992,0,990215,1774144,62629,14652,4643,0,528254,0,1168169,0,0,878396,0,24981648,13845153,0,0,41401619,128332,0,779743,0,0,29404,0,15253613,9170252,0,0,25361344
Cambridge Police Department,1968,Massachusetts,92677,MA00911,727,288,26,46,601,29,1717,1845,0,0,5,0,19,107,24,12,17,184,47,893,1101,2041,183,186,0,695,761,133,27,9,47,251771,1655979,0,1182879,72848,0,3163477,25486309,0,0,809642,0,20017,87179,609608,7551,16994,1550991,3592,145845,4265475,4414911,34615688,121475,101484,0,1258714,2847180,59901,14909,11248,0,501579,0,2074462,0,0,1084714,0,25486309,5468668,0,0,34615732,102212,0,503489,0,0,44545,0,17172643,2040446,0,0,19863334
Cambridge Police Department,1967,Massachusetts,92677,MA00911,533,182,4,63,482,13,1277,1717,0,0,0,2,12,85,36,9,3,147,10,505,771,1286,129,134,0,429,459,70,30,4,31,199948,1585971,0,901993,75997,0,2763907,29170651,0,0,0,1096,22817,64579,191754,2969,3215,286430,219,110661,2580036,2690916,34911905,123659,75777,0,1072610,1298645,46749,11975,1763,59738,398790,0,1155439,0,0,916982,0,29167454,3273239,0,0,34911905,25165,0,469991,0,0,242266,0,22479121,333298,0,0,23549878
Cambridge Police Department,1966,Massachusetts,92477,MA00911,461,51,0,54,404,2,972,1473,0,0,0,3,9,54,27,1,8,102,7,504,690,1201,183,228,2,280,428,53,29,0,0,109786,1102051,0,894466,178756,16165,2301225,22384419,0,0,0,3755,14100,12589,51744,2816,13884,98888,216,122000,1790303,1912518,26697050,169613,112631,732,581863,989993,29345,28341,0,0,325717,0,1006055,0,0,560404,0,22384419,2420456,0,0,26697050,138709,0,181948,0,0,11434,0,16997889,347393,0,0,17677683
Cambridge Police Department,1965,Massachusetts,92677,MA00911,393,82,0,48,430,0,953,1696,0,0,3,1,2,57,17,0,5,85,18,644,751,1413,234,313,0,301,514,31,20,0,0,159776,619077,0,922170,41661,0,1742684,25221651,0,0,112265,145058,9719,22726,81319,0,19583,390669,513,166739,1859919,2027171,29382175,152630,160704,0,429013,1261847,13877,9100,0,0,296856,0,1248047,0,0,371280,0,25221651,2244341,0,0,29382175,36351,0,247594,0,0,25627,0,22437947,227740,0,0,22975279
Cambridge Police Department,1964,Massachusetts,106196,MA00911,342,50,0,7,427,0,826,1379,0,0,0,1,7,43,21,4,1,77,48,671,799,1518,166,478,2,362,424,31,17,0,38,245703,549593,0,962015,12732,0,1770043,18500724,0,0,0,1965,11199,49404,67047,7859,0,137474,904,182723,2305076,2488752,23180410,113160,236518,864,719318,1330752,10826,5816,0,71468,312053,0,805748,0,0,535987,0,18784140,2742481,0,0,23180410,64090,0,103091,0,0,21219,0,15620022,441619,0,0,16250051
Cambridge Police Department,1963,Massachusetts,102543,MA00911,213,66,0,12,325,0,616,1020,0,0,0,1,3,22,16,0,1,43,59,454,565,1078,155,286,0,239,0,13,5,0,380,0,0,0,0,0,0,1571703,11522018,0,0,0,0,0,0,0,0,0,102778,0,0,0,1549764,14746263,0,0,0,0,0,0,0,0,0,723275,0,625083,0,0,440870,0,11522018,1434023,0,0,14745268,25341,0,82958,0,0,91535,0,10789670,245134,0,0,11234638
Cambridge Police Department,1962,Massachusetts,103949,MA00911,139,141,0,37,348,0,665,844,0,0,0,3,1,31,5,5,2,47,308,586,634,1528,237,390,0,364,0,2,18,0,517,0,0,0,0,0,0,907296,9911011,0,0,0,0,0,0,0,0,0,96346,0,0,0,1324853,12239505,0,0,0,0,0,0,0,0,0,164337,0,480955,0,0,226899,0,9911011,1456302,0,0,12239505,13749,0,203883,0,0,23016,0,8674779,202261,0,0,9117689
Cambridge Police Department,1961,Massachusetts,107716,MA00911,160,166,0,21,295,0,642,696,0,0,0,1,3,28,10,4,3,49,10,398,451,859,144,198,0,189,0,5,11,5,308,0,0,0,0,0,0,972351,7996569,0,0,0,0,0,0,0,0,0,158377,0,0,0,1036978,10164274,0,0,0,0,0,0,0,0,0,213728,0,551531,0,0,317590,0,7996569,1085407,0,0,10164824,52721,0,161924,0,0,46615,0,7015034,279975,0,0,7556270
Cambridge Police Department,1960,Massachusetts,107716,MA00911,78,48,0,8,135,0,269,594,0,0,1,1,4,30,9,0,4,49,5,349,490,844,152,225,0,166,0,15,13,2,0,0,0,0,0,0,0,601717,6424748,0,0,0,0,0,0,0,0,0,314695,0,0,0,1373923,0,0,0,0,0,0,0,0,0,0,163957,0,508262,0,0,511044,0,6424748,1107074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
