agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richland Township Police Department.,2013,Pennsylvania,13135,PA00962,15,1,4,0,7,1,28,6,0,3,0,0,0,0,1,0,0,1,80,117,108,305,3,3,1,54,42,1,0,151,50,2,2,4,0,0,81577,5507,13980,0,4578,105641,67576,0,0,0,0,0,0,1485,0,0,1485,2932,16324,169339,188595,363297,1308,1112,229,49498,48718,99,0,37811,49821,5947,6270,58757,2364,4471,65107,0,68097,125783,10655,15847,363297,1838,1687,38036,0,2539,14093,0,69146,83094,2675,2851,215959
Richland Township Police Department.,2012,Pennsylvania,13104,PA00962,8,1,4,0,3,1,17,5,0,5,2,0,0,0,0,0,0,2,48,82,116,246,2,1,2,41,37,1,0,115,47,1,3,4,0,454,10338,6370,419,0,0,17582,80955,0,0,3725,0,0,0,0,0,0,3725,1502,11473,489105,502081,604343,17253,531,265,47068,73527,1194,0,60408,301834,37306,2571,248431,796,2479,27168,664,80955,166742,13644,23587,604343,6163,386,522,133,1310,12841,0,61048,65203,187,2820,150614
Richland Township Police Department.,2011,Pennsylvania,13094,PA00962,10,2,4,0,5,1,22,3,1,1,0,0,0,0,0,2,0,2,57,80,123,260,1,9,1,51,28,0,2,107,61,1,0,1,0,2845,8451,2005,10355,0,0,23655,45447,0,0,0,0,0,0,0,0,0,0,4370,18134,274544,297048,366150,0,7270,9,26461,33331,0,1084,44317,184576,3201,2807,18276,0,5013,16446,1355,45379,246513,11412,15747,366150,2774,924,4064,0,752,973,0,45379,45861,838,1627,103192
Richland Township Police Department.,2010,Pennsylvania,13052,PA00962,12,3,4,1,6,3,29,6,0,0,0,0,0,0,1,3,0,4,49,76,90,215,0,6,0,51,24,0,0,75,59,3,1,4,0,866,17418,1397,21427,699,18234,60042,69581,0,0,0,0,0,0,140,1716,0,1856,1654,14099,396194,411948,543427,0,1501,0,40896,46315,0,0,58710,264525,2044,854,41528,0,2165,50939,0,72376,326971,3964,42586,543427,1688,289,4643,838,1160,355,0,46392,57828,52,7966,121212
Richland Township Police Department.,2009,Pennsylvania,12914,PA00962,10,3,8,1,5,3,30,7,0,3,0,0,0,0,0,0,0,0,85,77,104,266,5,3,0,61,31,3,1,114,48,2,2,4,0,0,56946,12356,17136,0,3302,89740,43482,0,0,0,0,0,0,0,0,0,0,8192,10753,197670,216615,349837,2182,959,0,33659,34312,172,142,81329,63860,9966,3938,62398,2741,2564,118873,0,54628,73086,5785,15857,349837,6509,197,9571,2487,980,1322,0,43837,17832,126,1889,84751
Richland Township Police Department.,2008,Pennsylvania,12700,PA00962,6,2,8,1,5,2,24,5,0,2,0,0,0,0,1,1,1,3,56,76,98,230,2,10,1,47,24,0,1,79,66,0,0,0,0,85,84277,5307,4984,0,81,94734,75702,0,0,0,0,0,0,3892,495,0,4387,1431,13537,249998,264966,439788,7713,2222,1,51599,85245,0,170,17712,100304,2537,889,44967,7055,6511,45865,142,75702,232182,8844,15095,439788,702,524,1654,637,96,2620,778,0,34097,0,5076,46184
Richland Township Police Department.,2007,Pennsylvania,13027,PA00962,2,2,7,1,4,4,20,12,0,4,0,0,0,0,0,0,0,0,76,85,123,284,2,9,0,64,22,3,1,117,66,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40976,13183,207022,261181,261181,2057,3262,0,45927,26342,470,323,42403,140397,3665,56,24799,661,752,40072,4842,45806,131932,3583,5013,261181,3448,38,147,147,13980,33553,0,45806,186854,254,441,284668
Richland Township Police Department.,2006,Pennsylvania,12427,PA00962,13,2,3,3,6,5,32,13,1,2,0,0,0,0,0,0,0,0,54,80,85,219,9,4,3,59,25,1,2,85,31,3,2,5,1,0,12358,0,204,38,0,12600,42128,0,0,0,0,0,0,0,0,0,0,3872,31304,123913,159089,213817,6554,378,2,49344,28289,1492,1161,23567,48304,5585,1020,8442,249,15831,16746,3174,27766,112744,10911,11348,213817,4997,186,95,227,148,1002,0,103400,149769,4232,1085,265142
Richland Township Police Department.,2005,Pennsylvania,12058,PA00962,7,3,4,0,1,1,16,13,0,1,0,0,0,0,5,0,0,5,77,55,69,201,2,5,1,42,22,0,2,86,41,6,4,10,0,0,1872,0,623,0,0,2495,29166,0,0,0,0,0,0,6884,0,0,6884,1682,5339,76126,83147,121691,811,903,312,28463,13510,0,1409,11433,26304,3166,2406,1292,4057,87,25,0,31116,61140,4256,14147,121691,2919,183,548,780,3,25,0,71067,46991,3,0,122519
Richland Township Police Department.,2004,Pennsylvania,11526,PA00962,4,1,2,2,9,1,19,17,0,0,0,1,0,1,0,2,1,5,86,75,85,246,9,10,3,48,16,2,1,103,54,2,4,6,0,3226,6243,405,23465,1937,161,35438,188217,0,0,0,949,0,913,0,7882,0,9744,3412,12315,476202,491929,725328,11381,3438,363,47168,27201,752,121,23706,377800,6627,1247,356736,7338,123,10326,0,218974,101078,3031,19848,725328,4699,68,1663,5162,45,43459,0,84369,2578,0,4370,146413
Richland Township Police Department.,2003,Pennsylvania,10903,PA00962,5,0,3,2,6,2,18,11,0,2,0,0,0,1,3,1,0,5,75,64,83,222,14,5,1,55,23,2,4,70,48,3,4,7,0,0,15305,3689,263,780,25308,45345,62950,0,0,0,0,0,0,179,497,0,676,2577,11015,165691,179283,288253,14669,1607,8,30969,36819,1814,1974,44752,46671,2231,1138,23694,2576,860,5360,436,62892,153793,7454,27820,288253,1459,17,1055,414,764,60,104,125469,6329,0,6925,142596
Richland Township Police Department.,2002,Pennsylvania,9964,PA00962,2,2,1,0,9,1,15,25,0,3,0,0,0,0,0,2,0,2,69,54,96,219,16,12,1,51,16,2,2,69,50,2,7,9,0,305,286,1355,9183,0,1152,12281,823310,0,0,0,0,0,0,0,136,0,136,2478,9401,266892,278772,1114499,11378,3523,247,98086,19342,762,1414,20082,123937,4060,1931,24278,1623,1987,5202,847,810212,242579,4560,17219,1114499,2085,1652,1804,862,407,4491,0,215133,32319,0,681,259434
Richland Township Police Department.,2001,Pennsylvania,9925,PA00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Township Police Department.,2000,Pennsylvania,9920,PA00962,4,3,4,0,12,2,25,23,0,1,0,0,0,0,0,1,0,1,67,45,79,191,19,10,0,46,21,0,0,55,40,0,0,0,0,1416,21419,2663,11086,0,991,37575,541093,0,0,0,0,0,0,0,88,0,88,1685,8168,189711,199564,778320,30051,4689,0,29453,15656,0,0,19144,100571,3091,968,21674,1681,14664,19110,0,541093,167354,87,8598,778320,313,416,1260,0,1125,0,0,264358,10849,0,265,278586
Richland Township Police Department.,1999,Pennsylvania,9688,PA00962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
