agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nashville Metro Police Department,2013,Tennessee,635673,TN01901,3308,1212,0,396,724,0,5640,1201,35,300,17,70,32,453,198,416,429,1615,4809,4502,8454,17765,3038,198,20,3855,4070,131,58,4036,2359,0,0,652,0,2436163,10272412,0,1951818,1331896,0,15992288,12837137,271,1579,200698,47045,51384,429895,229607,598542,528204,2085375,93345,585101,20239112,20917557,51834206,1038277,105615,9254,4507190,6406596,39588,33122,1065029,7741950,1603902,801649,5616100,751182,1901733,6380291,955,13763511,13560713,4453271,3029963,51863269,2749,515,1046,4186,7,0,0,6597106,15532,11239,4887,6637267,1,1.30797303509051
Nashville Metro Police Department,2012,Tennessee,620886,TN01901,3161,1319,0,451,812,0,5743,1387,63,303,24,58,38,482,200,501,413,1716,5023,4786,9163,18972,3255,240,43,3806,4630,103,51,4086,2758,0,0,831,0,2468477,7912475,0,1921363,1188268,0,13490583,14866040,585,13761,44243,83662,36868,639310,180263,637156,650631,2272133,103266,645711,19402655,20151632,50794735,1472127,119042,14451,3951523,6241343,44314,21938,1236553,7068388,1685342,779879,3148012,545684,1777543,5826460,4798,15998572,13095849,4372658,3577987,50812782,4572,3318,2336,929,1679,166,0,8950927,45766,12316,14893,9036901,1,1.32713265123532
Nashville Metro Police Department,2011,Tennessee,612789,TN01901,4189,1964,0,490,896,0,7539,1724,50,387,14,93,53,562,236,525,406,1889,5325,4915,9840,20080,3926,189,23,4568,3979,66,68,3769,3492,0,0,796,0,3555480,13038281,0,2156649,1396411,0,20146820,15812503,7044,6383,50029,179431,57700,524690,1445264,628221,436499,3321835,113610,677525,25816901,26608036,65902622,1995589,79826,8547,5470100,6073237,24253,28838,1188433,11758049,1674188,649973,3930729,604290,4464974,8734227,1626,17604070,17757388,5699509,4800483,65921458,3266,4382,5563,1246,1630,763,0,8406836,58340,9482,14257,8505765,1,1.35459550174677
Nashville Metro Police Department,2010,Tennessee,605009,TN01901,4477,1951,0,438,824,0,7690,1819,55,332,44,67,43,490,240,476,442,1802,5954,5125,9632,20711,3691,206,27,4985,1935,66,74,4010,5717,0,0,227,0,4064455,11585187,0,1302719,1450444,0,18402804,14875677,13974,1371,203732,200114,29099,452673,363186,988831,404448,2642082,110011,716445,22607628,23434084,59369992,2047206,97636,10684,5007040,2278516,25901,35855,976640,12973303,1475747,481122,3592725,677442,1818172,8355825,7336,15990684,15421976,6110522,5457141,59388690,8112,2779,4947,5680,620,11380,0,2265223,45734,9418,5146,2359041,1,1.3973579356326
Nashville Metro Police Department,2009,Tennessee,610176,TN01901,3406,1598,0,509,808,0,6321,1724,79,259,44,60,45,478,226,632,486,1971,5713,5547,9828,21088,3880,183,98,4856,1872,94,111,4624,5370,0,0,787,0,4664569,11395291,0,3758758,1281742,0,21100360,18743336,1420,8323,223888,45487,142814,688288,390796,1382257,1177837,4051368,123540,800988,21456183,22380711,66285518,2251371,134892,37808,5272596,2266954,55594,72107,1018352,11281588,1750431,724711,5338538,640253,1641967,9289972,5994,20857305,14380575,6547879,5118443,66296068,136906,60683,105882,37721,18003,125217,28,10411435,1009019,121556,85465,12111915,1,1.42027521282265
Nashville Metro Police Department,2008,Tennessee,602181,TN01901,3051,1534,0,613,1114,0,6312,2233,76,291,17,68,67,598,317,746,564,2377,7212,5574,10944,23730,5135,198,92,4930,4251,83,111,4567,4363,0,0,1411,0,4442246,9274747,0,2190878,1496202,0,17404072,23928693,8745,50757,169063,52826,79289,1405991,630123,3222790,1027005,6587088,142400,818607,24306873,25267880,73247235,3187859,99340,25853,5376510,4327651,30712,73406,1223846,10969168,1712410,629342,5332840,590936,2293414,9750694,162752,25565936,17732240,4900763,4622371,73293700,189871,46166,64213,31318,25126,100593,0,17976484,1091728,140621,156089,19822208,1,1.41522547733228
Nashville Metro Police Department,2007,Tennessee,564169,TN01901,2620,1550,0,629,1312,0,6111,2626,73,290,30,104,69,613,340,802,558,2516,6970,5526,10233,22729,3854,196,70,5221,4185,99,114,4367,4623,0,0,1506,0,3117703,7596723,0,2559312,1888474,0,15162211,29473057,4513,29955,166178,134967,154139,1246775,692139,1800574,2133374,6328146,208411,849272,22641621,23699304,74697187,2547570,202243,23135,5283954,4279544,37593,92059,997133,10236073,1674738,526736,5818358,615747,2580267,5641480,2278,32484713,17086162,4454506,3812201,74697187,141379,68520,67178,21795,24067,71404,0,19910015,1147535,112609,111661,21676163,1,1.46955740283082
Nashville Metro Police Department,2006,Tennessee,560813,TN01901,2426,1598,0,721,1625,0,6370,3021,80,320,43,127,71,650,335,770,431,2427,6668,6077,10489,23234,3994,189,62,5277,4431,94,127,4130,4930,0,0,1678,0,3534811,5979221,0,3365444,1774755,0,14654231,34479498,15750,4528,98707,128130,233694,1285215,1057697,1897116,847583,5548142,144827,959198,26604377,27708402,82410551,3168102,85184,19672,5785475,4663649,25718,80365,1071580,12808657,1681404,688693,4789292,406996,1574332,5953721,1134,37117479,21022902,4887046,4287552,82410551,143533,70033,97170,15939,80160,113337,0,22365812,1039411,125460,175573,24226428,1,1.51147906246125
Nashville Metro Police Department,2005,Tennessee,557034,TN01901,2527,1628,0,778,1515,0,6448,3448,95,344,47,165,77,588,424,700,439,2440,7264,7185,11450,25899,3252,175,127,7856,5504,129,126,4116,4614,0,0,2221,0,3038458,5217215,0,2933528,1541523,0,12730724,35246762,9365,9842,62711,217305,87645,820403,1671888,2235524,1469219,6564694,160321,1164709,23782242,25107271,79668658,1721978,94936,40140,8101373,5059570,38293,86713,906653,9057615,1956658,433565,6983158,436230,710750,5691252,17320,37116926,17985962,2998278,5338559,79668658,187569,41808,402229,30897,33654,37761,156,26195793,1156424,91034,137342,28314667,1,1.56023853211009
Nashville Metro Police Department,2004,Tennessee,555134,TN01901,2815,1809,0,845,1364,0,6833,4126,59,395,30,132,66,595,325,624,353,2125,7120,6686,11360,25166,4584,181,76,6340,4952,111,157,4419,4346,0,0,2170,0,3948299,5797371,0,3569487,3415658,0,16730814,42641976,10926,13564,125657,153090,39842,726544,692505,1756785,841857,4336280,170385,1146166,24012542,25329093,89062653,2698083,76634,39563,7587239,4587756,37610,118620,1405976,8777614,1441675,1185749,5951328,532057,675936,5483722,15924,44246287,19690336,3781813,6057828,89062653,143276,53636,109854,22405,19413,81780,968,23912174,1439344,99017,188806,26070672,1,1.61317347569046
Nashville Metro Police Department,2003,Tennessee,554888,TN01901,2718,1888,0,965,1798,0,7369,4649,72,335,38,111,63,655,338,592,400,2197,7325,6634,12673,26632,5064,241,81,7249,4827,140,110,4994,3926,0,0,2505,0,3728164,5526367,0,4142434,2448875,0,15845840,50379604,459,9242,341441,68482,102463,1504101,758874,1422918,753318,4951596,190177,1162736,32741741,34094654,105281395,3862878,112697,50367,11756087,5281360,89828,72943,1977817,10890678,1666030,987008,6712400,580765,865340,5387675,3569,51855848,24771844,4572028,7878888,105281395,375244,439042,282784,30138,59714,163736,0,29905704,1580224,59044,206494,33102124,1,1.65636194790487
Nashville Metro Police Department,2002,Tennessee,560596,TN01901,2982,1731,0,939,1816,0,7468,4786,63,403,37,104,62,647,299,549,382,2080,6977,6172,11935,25084,4934,226,83,6351,4865,138,126,4483,3878,0,0,2574,0,3678014,7157137,0,3423889,2730507,0,16989547,53039243,984,25865,217752,153344,75132,1026719,546515,1343980,890799,4254242,174836,1088883,28938519,30202238,104512120,3764424,112594,47829,9282388,5973859,35509,86872,1393220,9505543,1497880,720900,6086302,637379,953938,6804671,35268,55023223,21415435,3535236,7801887,104512120,178269,87061,234614,33568,13753,206232,0,32998928,1118136,74380,290203,35235144,1,1.69396293722493
Nashville Metro Police Department,2001,Tennessee,555059,TN01901,3009,1887,0,1140,1806,0,7842,5385,61,413,44,158,78,696,481,653,394,2504,6950,7097,13811,27858,5219,265,55,7870,5375,137,162,4197,4578,0,0,3233,0,3673190,6762037,0,3996773,3575220,0,18007220,63266828,33558,19812,143219,246428,225455,1446192,1012750,1381282,1003144,5458470,170216,1257641,36273024,37700881,124486769,4324275,155484,18638,11706846,6523191,132740,104826,2183945,12550937,2075532,850740,7376942,653747,1151226,6224501,13853,65566416,26740329,4775784,9057697,124486769,367800,152849,131559,35108,14605,123215,0,44893973,2400157,111265,275677,48506208,1,1.7208297251506
Nashville Metro Police Department,2000,Tennessee,550153,TN01901,2860,1674,0,1241,1871,0,7646,5326,72,406,42,105,69,674,425,567,368,2250,6022,6780,13964,26766,4775,308,64,8213,5366,109,127,3804,4000,0,0,3342,0,3642499,10161074,0,6454385,3536674,0,23794631,66193786,84050,110906,226224,65596,84467,1315746,1465206,2417823,758949,6334012,151553,1243128,38748600,40143280,136660665,4218728,184339,20864,14432196,7205610,78886,85023,1406594,12511040,3842708,687718,5931848,864857,1315568,10075591,8152,68708211,29202764,5557906,10465342,136660665,201395,83793,147556,45569,40894,144958,531,47653130,1626254,168674,282980,50395733,1,1.76946331784747
Nashville Metro Police Department,1999,Tennessee,522935,TN01901,2517,1110,541,986,1326,456,6936,4951,68,466,35,147,26,884,60,461,336,1949,6425,5278,14290,25993,5574,180,89,7546,3858,145,105,3308,5188,3116,117,3233,191,2144510,7131049,1280414,4924508,3066281,1592927,20139689,62323443,11016,36732,188912,710250,75289,1951274,101573,2729557,843312,6600166,132695,1000949,41259472,42393115,131504162,6533043,85305,166122,13670290,5566158,139297,37857,1586780,14608262,1803886,371594,8083808,1063998,874096,7315995,23963,62330950,36491181,1514689,10426441,130849363,528819,70386,413752,38871,13637,132834,0,31445825,2380856,13436,375867,35414283,1,1.82921556856271
Nashville Metro Police Department,1998,Tennessee,524124,TN01901,3274,1602,344,621,1442,196,7479,6444,98,496,39,132,39,1316,65,265,380,2236,14058,4837,11876,30771,7271,446,92,7613,3442,96,126,4152,7533,4603,205,4808,360,2687372,7759379,885092,2660443,1748808,931018,16672112,59862119,0,508,117084,98866,33433,1724427,101219,507618,420214,3002862,140348,944848,34189643,35274839,114812441,3831849,267309,46443,8000948,5054875,77648,94469,1258402,16642896,1116743,298547,7165327,1251278,372182,7004871,0,57020825,22182939,2396346,12945245,111754305,305935,26197,282035,104128,2037,363530,0,40373589,1927083,28304,349542,43762380,1,1.86923930269414
Nashville Metro Police Department,1997,Tennessee,531908,TN01901,3028,2211,100,872,2528,96,8835,8177,112,551,30,256,34,1462,96,305,400,2583,18449,4267,9982,32698,7714,445,52,8409,4095,86,125,4723,7049,6143,252,6395,385,3701541,6434301,574080,5227318,2862428,247153,19046820,75997308,0,2310,126090,209362,17473,2635987,110999,357935,590109,4047955,126424,820027,34265680,35212131,134306525,3296584,270725,56940,7171519,5857966,154406,78823,1118336,17206832,1211442,264600,8794301,1278188,500946,5404355,13288,73706042,23000290,2909313,15081018,132163782,334926,37396,268637,46809,9263,224455,9491,56049927,2536416,62961,376910,59957231,1,1.89825511369536
Nashville Metro Police Department,1996,Tennessee,530059,TN01901,2509,2282,42,495,2672,18,8018,8288,91,487,30,313,36,1630,125,341,441,2916,16732,5162,11296,33190,7278,493,81,8546,3720,72,158,5100,7742,5992,221,6213,429,4849200,5082172,122838,5287533,1237308,42544,16621595,81850309,214,3058,56935,405858,34136,2150774,116583,473139,581911,3819336,163356,1006387,30580677,31750420,134044931,3357462,336023,72297,7108473,4662838,94796,63052,1314498,14741453,1412615,249818,7039628,1207970,411232,5267273,210,79321523,20636423,2510135,12910019,130966846,356005,37763,305692,59602,6042,242522,0,58355346,2134836,186281,360991,62045079,1,1.94263043247264
Nashville Metro Police Department,1995,Tennessee,523681,TN01901,2608,2570,51,642,2344,21,8236,8115,105,487,24,148,43,1701,212,189,358,2675,15599,4671,10093,30363,7018,521,69,7299,3091,95,163,4531,7576,6520,328,6848,305,5733129,5075796,144977,4674530,1723154,34879,17386464,77798712,62,842,20664,135735,57362,2589837,454073,110642,516014,3884326,142738,926874,30480947,31550559,130620966,3367377,391590,49313,6682011,3943176,194217,147261,1243898,15531716,1348336,226962,6625671,1598217,480775,5472407,11688,77139733,22614488,2969248,10787144,129274667,334351,26660,230003,192723,8160,322501,1600,65247033,2285844,150902,783167,69582943,1,1.99957289729848
Nashville Metro Police Department,1994,Tennessee,521301,TN01901,2829,2481,3,573,2453,3,8342,5973,74,508,26,212,56,1629,208,225,296,2652,13135,4744,10900,28779,6474,614,121,6709,2946,54,248,4345,7268,4406,302,4708,337,4765081,6274988,2056,5160160,1691031,2056,17895370,55448504,360,16920,64077,371667,32290,2148470,332862,266491,1011005,4226863,171609,1003670,29246899,30422179,108010196,3835431,407557,80595,7544724,3472626,18690,129735,1022122,13910700,1653541,259236,7075297,1700589,644331,5729609,30938,54203342,20557571,2406615,12050239,106311309,361672,39454,348703,204342,78128,224290,0,44568697,2743122,52173,584435,49205017,1,2.05566930904593
Nashville Metro Police Department,1993,Tennessee,513648,TN01901,3328,2505,8,870,2430,8,9149,4734,87,577,35,149,46,1613,293,275,298,2709,16684,5167,10605,32456,7098,492,141,5652,2973,84,242,4458,11316,3329,201,3530,223,3923588,5939334,3598,4754359,3855867,24797,18501543,45547671,0,470,34217,113337,20144,1826533,270459,618067,371067,3253823,313636,1092382,31393520,32799538,100103045,4131294,257670,71044,7622327,7136632,48570,202766,899466,12429768,1212507,341242,10700658,1642256,602464,5781112,28429,45590428,19624607,2535009,11505625,100103045,300079,61333,910778,176413,72601,826370,3168,31679328,2233634,217371,897412,37378490,1,2.10926968560715
Nashville Metro Police Department,1992,Tennessee,514771,TN01901,3681,2380,30,1078,3033,35,10237,5138,90,498,34,196,49,1510,294,350,235,2668,14138,3561,8407,26106,7156,429,171,4299,1718,82,184,3355,8712,3493,172,3665,216,4979197,8756183,77695,4778172,2314282,59667,20965196,43286913,0,0,28454,162515,23622,1413530,328209,371158,254614,2582101,207231,763227,26621308,27591766,94425976,3723198,229906,85100,5333434,3302147,49174,105612,776384,13986810,4603186,231665,7581893,1622557,602673,8165912,9468,40343444,19004825,2910881,9103000,94425976,2496827,36699,862703,171583,103326,1413537,871,27098957,2245445,154954,712439,35334571,1,2.17152809122224
Nashville Metro Police Department,1991,Tennessee,507328,TN01901,3427,2259,907,586,2460,682,10321,3841,88,514,57,231,21,1413,319,352,255,2648,11973,2826,7008,21807,6614,369,100,3525,1388,48,208,3068,6487,2392,204,2596,268,3819156,7779252,1856894,3875397,1394746,1756670,20482115,40519613,0,673,47639,176371,29105,1771042,504202,651392,375994,3555745,167265,643506,23314489,24125260,88683406,3344213,207599,63517,3751665,2134735,99240,152033,757697,13614560,1246514,171599,9538150,1780354,677560,5489434,1680,40518606,18083065,845804,10301555,88654321,244096,27709,1465351,169196,35971,435271,1119,26253516,2515506,105484,639270,31892489,1,2.23729976136572
Nashville Metro Police Department,1990,Tennessee,499565,TN01901,2446,2447,1113,300,1946,640,8892,3467,67,553,35,200,35,1005,391,210,288,2164,8088,3782,8245,20115,6499,334,103,3018,2492,56,179,3074,4360,2463,278,2741,226,4469679,6135839,2975368,4976179,904595,1954478,21416135,40161310,0,0,81874,134328,10415,1160726,608037,203063,505688,2704132,170827,837991,30251388,31260202,95538751,5694898,182826,120835,5046367,5142741,40326,286952,845032,13900232,1587160,503331,8969703,1674143,1021708,6982634,7271,40278861,20680763,1543296,12523087,95771956,432525,264181,1415591,409699,79185,789074,1966,30651397,2984747,203921,1496408,38728697,1,2.33204860003827
Nashville Metro Police Department,1989,Tennessee,501398,TN01901,1386,3937,218,54,2381,86,8062,2669,69,478,47,144,37,702,286,142,250,1608,9094,3015,6880,18989,6321,272,62,2982,3024,58,301,2671,3298,1736,265,2001,231,9697671,2917700,734187,5154604,116253,247433,18867847,34508789,0,0,123590,53229,22625,875653,664202,212105,271631,2223034,159124,730065,22886022,23775211,79374879,3935097,136376,40389,3660713,5951230,48763,210409,640879,9151359,1251837,215858,6253794,668479,911905,7566715,0,34508789,15468085,1330417,11199000,79374879,331482,32194,634095,106795,42741,893728,0,25305209,1879848,120323,691416,30037831,1,2.45793156762571
