agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Black Mountain Center - Nc Department Of Health And Huma,2013,North Carolina,0,NC01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2523,2549,2549,0,0,0,0,2549,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2523,2549,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Center - Nc Department Of Health And Huma,2012,North Carolina,0,NC01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,239,0,345,345,0,0,0,0,292,0,0,0,53,0,0,106,0,0,0,0,0,239,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Center - Nc Department Of Health And Huma,2011,North Carolina,0,NC01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,257,21823,22088,22088,0,0,21823,8,0,0,0,257,0,257,0,1233,0,0,20590,0,0,8,0,0,22088,176,0,0,0,0,0,0,0,0,0,0,176
Black Mountain Center - Nc Department Of Health And Huma,2010,North Carolina,0,NC01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,531,1951,2756,2756,0,0,0,0,0,0,0,98,2658,196,0,845,0,0,0,0,0,470,349,896,2756,0,0,0,0,0,0,0,0,0,0,456,456
Black Mountain Center - Nc Department Of Health And Huma,2009,North Carolina,0,NC01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,185,1136,1507,1507,0,0,0,0,1172,182,0,0,153,0,0,219,0,36,34,0,0,1219,0,0,1507,0,0,55,0,0,34,0,0,11,0,0,101
Black Mountain Center - Nc Department Of Health And Huma,2008,North Carolina,0,NC01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,292,778,1158,1158,0,0,0,0,875,0,0,0,283,92,0,695,0,14,0,0,0,286,0,71,1158,0,0,142,0,0,0,0,0,283,0,0,425
Black Mountain Center - Nc Department Of Health And Huma,2007,North Carolina,0,NC01109,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,0,0,0,0,0,0,81,573,1763,2417,2491,29,0,0,0,2094,0,0,0,294,0,0,294,0,0,0,0,0,1168,0,1029,2491,0,0,0,0,0,0,0,0,367,0,0,367
Black Mountain Center - Nc Department Of Health And Huma,2006,North Carolina,0,NC01109,0,1,0,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,0,0,1,9,0,0,0,2,1,0,1,0,444,0,0,0,408,45,898,9664,0,0,0,0,0,0,0,0,0,0,180,573,2040,2793,13355,0,0,0,30,2639,0,0,0,124,0,67,528,0,529,0,0,9664,665,30,1873,13355,0,0,0,0,0,0,0,9664,151,0,0,9816
Black Mountain Center - Nc Department Of Health And Huma,2005,North Carolina,0,NC01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,398,312,850,850,0,0,0,0,679,0,0,0,172,0,0,94,0,0,312,0,0,172,0,273,850,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Center - Nc Department Of Health And Huma,2004,North Carolina,0,NC01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,611,652,652,0,0,0,0,652,0,0,0,0,0,0,0,0,0,237,0,0,415,0,0,652,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Center - Nc Department Of Health And Huma,2003,North Carolina,0,NC01109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1068,2658,3810,3810,0,0,0,2658,315,0,0,0,836,0,0,3015,0,0,282,91,0,174,0,248,3810,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Center - Nc Department Of Health And Huma,2002,North Carolina,0,NC01109,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,705,1711,2577,2577,0,0,0,0,2416,0,0,0,161,1482,0,0,0,0,0,0,0,127,95,872,2577,0,0,0,0,0,0,0,0,76,0,0,76
Black Mountain Center - Nc Department Of Health And Huma,2001,North Carolina,0,NC01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Center - Nc Department Of Health And Huma,2000,North Carolina,0,NC01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Center - Nc Department Of Health And Huma,1999,North Carolina,0,NC01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,183,0,364,364,0,0,0,0,364,0,0,0,0,37,0,247,0,4,0,0,0,62,0,15,364,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Center - Nc Department Of Health And Huma,1998,North Carolina,0,NC01109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18,5,2,25,1,0,0,0,13,0,0,0,11,0,0,0,0,0,0,0,0,0,7935,7935,0,0,0,0,0,0,0,0,0,0,0,508,1252,1133,2894,10829,243,0,0,0,1069,0,0,0,1581,0,15,2066,0,0,0,0,0,8187,0,561,10829,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Center - Nc Department Of Health And Huma,1997,North Carolina,0,NC01109,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,380,68,448,0,0,0,0,0,0,0,0,0,0,0,144,1129,854,2128,2576,0,0,0,0,2033,0,0,0,95,342,216,475,0,0,0,0,0,0,0,1543,2576,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Center - Nc Department Of Health And Huma,1996,North Carolina,0,NC01109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,400,2129,2570,2570,653,0,41,0,1877,0,0,0,0,505,68,276,0,0,0,0,0,653,0,1068,2570,0,41,0,0,0,0,0,0,0,0,971,1012
Black Mountain Center - Nc Department Of Health And Huma,1995,North Carolina,0,NC01109,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,720,1734,2503,2503,0,0,0,0,500,0,0,0,2004,0,0,50,0,0,300,0,0,1070,0,1084,2503,0,0,0,0,0,0,0,0,0,0,434,434
Black Mountain Center - Nc Department Of Health And Huma,1994,North Carolina,0,NC01109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,9,0,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,7246,7382,7382,0,0,0,0,7333,0,0,0,49,0,0,14,0,90,0,0,0,31,0,7246,7382,0,0,0,0,0,0,0,0,31,0,0,31
Black Mountain Center - Nc Department Of Health And Huma,1993,North Carolina,0,NC01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Center - Nc Department Of Health And Huma,1992,North Carolina,0,NC01109,0,0,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,10,4,2,16,0,0,0,0,15,0,0,0,1,2,0,2,0,0,0,0,0,604,72,675,21715,0,0,0,0,0,0,0,0,0,0,280,519,4421,5220,27611,0,0,0,0,2536,0,0,0,2684,248,37,925,0,130,0,0,21715,117,0,4439,27611,54,0,148,0,0,0,0,21715,9,0,4439,26365
Black Mountain Center - Nc Department Of Health And Huma,1991,North Carolina,0,NC01109,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,112,0,470,470,0,0,0,0,470,0,0,0,0,282,0,22,0,54,112,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Center - Nc Department Of Health And Huma,1990,North Carolina,0,NC01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Mountain Center - Nc Department Of Health And Huma,1989,North Carolina,0,NC01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
