agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northbridge Police Department,1997,Massachusetts,14031,MA01434,24,11,0,8,39,0,82,17,0,3,0,0,0,0,0,0,0,0,56,57,68,181,10,27,0,9,8,0,0,17,110,14353,72014,0,6435,16069,0,108871,175217,0,0,0,0,0,0,0,0,0,0,1784,11547,162527,175858,459945,2785,12342,0,4653,7754,0,0,1114,147210,494,1177,60137,2468,4575,41839,0,154042,136777,12864,45573,459945,361,192,23,0,95,19,0,61407,56940,0,1441,120477
Northbridge Police Department,1996,Massachusetts,13972,MA01434,18,11,0,12,32,0,73,11,0,4,0,0,0,0,0,0,0,0,37,77,71,185,13,21,1,14,6,0,1,15,114,7955,65676,0,43338,7147,0,124117,106262,0,0,0,0,0,0,0,0,0,0,1552,14645,111087,127285,357664,4070,11333,2,10034,8921,0,175,2452,90299,622,2176,28617,0,4754,34800,0,117918,124482,21276,23020,357664,68,54,356,0,0,447,0,14572,14620,0,266,30383
Northbridge Police Department,1995,Massachusetts,13931,MA01434,37,36,0,15,33,0,121,28,0,3,0,0,0,1,0,0,0,1,37,67,93,197,24,49,0,5,6,0,0,7,106,27328,151930,0,41889,7622,0,228769,246647,0,0,0,0,0,4999,0,0,0,4999,1538,13217,256449,271204,751619,6931,23877,0,10626,107637,0,0,522,121612,1500,100904,104892,400,5355,82864,0,283040,143177,4419,25069,751619,0,132,3443,0,130,0,0,213554,7234,0,68,224562
Northbridge Police Department,1994,Massachusetts,13692,MA01434,13,11,1,1,16,2,44,27,0,2,0,0,0,0,0,1,0,1,33,79,67,179,18,30,0,43,31,0,0,10,47,6412,55189,617,36903,0,308,99429,428052,0,0,0,0,0,0,0,62,0,62,1673,16826,83664,102163,629705,23124,13084,0,17116,19440,0,0,3530,25869,925,746,17004,7606,1501,38404,0,428052,87502,8839,39126,629705,925,0,8887,6784,0,4522,0,421063,23141,0,1414,466754
Northbridge Police Department,1993,Massachusetts,13627,MA01434,14,18,3,5,13,0,53,12,0,3,0,0,1,0,0,0,0,1,43,61,59,163,26,20,1,25,38,1,0,13,39,17591,24147,422,26497,4624,0,73280,98397,0,0,0,0,496,0,0,0,0,496,2265,14497,75465,92228,264401,17083,7332,32,13776,36642,211,0,2364,14788,2664,1198,30692,1055,8414,15404,0,98397,59251,0,47326,264401,1082,489,8988,211,8192,1757,0,66758,39011,0,4661,131150
Northbridge Police Department,1992,Massachusetts,13329,MA01434,3,9,4,0,12,0,28,2,0,4,0,0,0,0,0,3,0,3,30,40,34,104,16,9,6,29,16,0,0,3,25,5685,4276,651,10167,0,0,20779,3474,0,0,0,0,0,0,0,2182,0,2182,1815,8163,50284,60262,86698,7253,4093,1802,28721,9963,0,0,239,8191,1831,812,8221,0,87,2671,0,3474,44497,4115,20990,86698,1831,33,2942,0,0,0,0,434,4847,0,1151,11238
Northbridge Police Department,1991,Massachusetts,13325,MA01434,14,8,5,2,14,0,43,11,0,11,0,0,0,0,0,2,0,2,44,80,56,180,20,21,8,34,31,0,2,3,61,4061,10318,2325,62246,92,0,79042,70251,0,0,0,0,0,0,0,2237,0,2237,1783,19820,78158,99761,251291,13155,7687,3407,13992,36918,0,649,121,23832,716,902,91830,0,0,14386,0,70251,56841,0,16366,251291,45,116,27127,0,0,6924,0,52465,21802,0,1765,110245
Northbridge Police Department,1990,Massachusetts,13371,MA01434,10,10,3,4,22,3,52,14,0,4,0,0,1,0,0,0,0,1,40,66,70,176,42,21,6,32,24,1,2,7,41,15086,18108,1178,42187,21812,0,98370,102396,0,0,0,0,0,0,0,0,0,0,1693,14097,151140,166930,367696,18939,8745,21868,23463,82431,977,140,1019,9349,1035,4247,33663,0,700,22793,0,102396,156520,15326,31016,367696,243,1122,13768,0,0,0,0,101230,24993,0,5072,146427
Northbridge Police Department,1989,Massachusetts,12891,MA01434,6,14,5,2,20,2,49,16,0,11,0,0,0,0,1,0,0,1,24,59,41,124,32,16,4,17,22,0,0,5,28,30908,2480,737,45759,1131,0,81016,186557,0,0,0,0,0,0,246,0,0,246,1472,15613,93077,110162,377981,21851,5567,1819,32985,13199,0,0,364,34377,1767,9185,19656,197,1671,17117,111,186557,124856,0,16864,377981,0,280,688,197,0,7040,0,107952,44267,0,0,160424
Northbridge Police Department,1988,Massachusetts,12546,MA01434,13,8,4,1,2,0,28,11,0,5,0,0,0,0,0,0,0,0,22,35,44,101,26,19,0,21,19,0,2,0,14,17820,63891,0,3293,472,0,85475,161809,0,0,0,0,0,0,0,0,0,0,1487,9410,135577,146473,393757,14047,7547,0,33913,78833,0,1932,0,10201,335,3012,39471,0,1288,66700,0,161809,90278,0,30865,393757,0,386,0,0,0,0,0,133467,9137,0,0,142990
Northbridge Police Department,1987,Massachusetts,12489,MA01434,18,13,6,0,14,2,53,18,0,5,0,1,0,0,0,0,0,1,9,40,42,91,12,24,4,12,21,0,2,4,12,6455,20930,22915,27307,0,0,77607,292031,0,0,0,0,0,0,0,0,0,0,775,10887,94112,105775,475412,5189,13548,1797,11231,46730,0,1207,6484,19589,2266,1451,20067,11732,483,26361,0,292031,90530,0,30493,475412,215,201,528,0,0,0,0,187447,19048,0,1354,208793
Northbridge Police Department,1986,Massachusetts,12338,MA01434,15,19,2,0,25,3,64,15,0,1,0,0,0,0,0,0,0,0,19,39,37,95,12,25,1,13,24,0,0,5,15,50558,13980,8103,298810,0,3503,374816,290501,0,0,0,0,0,0,0,0,0,0,1295,11717,64797,77810,743140,4587,13510,278,8921,40217,0,0,973,9324,3800,4220,36581,2780,6366,304117,0,290501,53210,19701,23240,743265,278,111,1195,0,0,0,0,225451,17958,2916,14500,262410
Northbridge Police Department,1985,Massachusetts,12331,MA01434,15,16,5,2,14,2,54,10,0,2,2,0,0,1,0,0,0,3,25,48,47,120,21,24,0,20,39,0,0,3,13,6620,11577,6034,13600,3682,3597,45110,58212,0,0,37958,0,0,0,0,0,0,37958,1626,15925,99911,117463,258742,13501,11960,0,17325,68860,0,0,654,5164,1909,312,92810,0,4045,10373,0,58212,63738,6487,20857,258742,0,0,3450,0,0,48,0,40649,8594,0,564,53305
Northbridge Police Department,1984,Massachusetts,12279,MA01434,18,17,4,3,5,2,49,12,0,0,1,0,0,0,0,0,0,1,28,54,36,118,16,31,0,27,25,0,0,4,15,24374,23145,2417,8430,0,10413,68779,19359,0,0,323,0,0,0,0,0,0,323,1666,15343,57158,74167,162626,7626,23521,0,16276,20156,0,0,229,6359,631,598,27824,2200,2083,41190,0,19359,53817,8125,6802,162626,73,440,5212,147,0,0,0,19799,17634,0,587,43891
Northbridge Police Department,1983,Massachusetts,12288,MA01434,20,12,6,1,13,4,56,13,0,2,0,0,0,0,0,0,1,1,42,71,36,149,30,35,0,24,44,0,0,4,12,25074,73092,6369,6880,184,1530,113128,72428,0,0,0,0,0,0,0,0,46,46,2680,22840,59836,85356,270958,9386,15296,0,15266,30675,0,0,6681,8052,1967,2558,24498,3365,7865,83701,0,72428,45427,306,28843,270958,92,171,646,2294,306,9361,0,24168,5871,0,5103,48012
Northbridge Police Department,1982,Massachusetts,12318,MA01434,21,10,4,3,11,7,56,16,0,5,0,0,0,0,0,0,0,0,35,51,27,113,15,31,0,14,41,0,0,5,7,13963,19915,2558,2384,2782,12093,53694,155824,0,0,0,0,0,0,0,0,0,0,3306,16356,76289,95951,305469,5583,10751,0,22434,51218,0,0,395,5570,8251,3019,27518,0,363,54688,0,164744,37988,1089,7809,305469,3167,360,913,0,0,33991,0,141852,11361,0,632,192275
Northbridge Police Department,1981,Massachusetts,12295,MA01434,19,3,9,0,9,10,50,14,0,1,0,0,0,1,0,0,0,1,32,65,15,112,20,27,0,12,35,0,0,5,13,553,43960,21420,3445,0,6997,76376,91737,0,0,0,0,0,573,0,0,0,573,2168,21246,30070,53484,222170,6344,8227,0,2329,29714,0,0,597,6273,3254,1012,15435,0,168,30552,50,91737,29765,653,49543,222170,0,10,0,0,0,402,0,78249,3150,0,553,82364
Northbridge Police Department,1980,Massachusetts,12206,MA01434,37,23,22,5,16,8,111,16,0,3,0,1,0,0,2,0,1,4,47,58,24,129,45,22,0,19,24,0,1,1,17,10419,58124,26171,5901,10072,46692,157379,99184,0,0,0,222,0,0,2514,0,0,2736,3801,21970,64524,90296,349595,19182,8175,0,18831,22089,0,407,739,20872,1161,2566,21811,1738,10952,113383,0,99184,80239,961,17600,349595,203,30,2699,739,2440,8907,0,74874,11680,961,2311,104845
Northbridge Police Department,1979,Massachusetts,12154,MA01434,10,24,12,4,30,21,101,15,0,0,0,2,1,0,0,0,0,3,46,66,17,129,26,38,2,26,27,0,0,0,10,26127,2280,10173,20396,1008,21299,81282,103072,0,0,0,1302,1419,0,0,0,0,2721,4698,28432,55562,88692,275766,13972,11873,1029,11323,45007,0,0,0,5487,1293,8367,56511,693,2422,9165,630,103072,77062,3363,13187,275766,0,3632,3359,378,113,0,630,99713,17243,80,1868,127015
Northbridge Police Department,1978,Massachusetts,12040,MA01434,14,19,1,1,21,5,61,11,0,1,0,0,2,1,0,0,1,4,23,37,15,75,15,12,1,20,16,0,0,2,9,8711,7137,0,35196,0,299,51343,123663,0,0,0,0,789,374,0,0,9,1172,2149,18212,31945,52305,228484,12032,4073,757,14751,17661,0,0,589,2443,3564,8968,9865,280,5932,2359,0,123663,54594,154,19104,228484,206,206,420,0,0,0,0,73684,12144,0,6198,92858
Northbridge Police Department,1977,Massachusetts,12165,MA01434,13,7,14,1,30,18,83,27,0,2,0,0,0,1,0,1,1,3,31,49,13,93,26,13,0,29,11,0,0,4,10,2262,9517,9577,28958,0,19014,69328,238821,0,0,0,0,0,0,0,251,0,251,3916,24403,25680,53999,362399,16103,5420,0,16022,10492,0,0,251,5711,3218,1091,26203,20110,5651,10784,0,238821,31994,302,24227,362399,0,101,25,20110,1920,603,0,207651,3997,0,2212,236619
Northbridge Police Department,1976,Massachusetts,12231,MA01434,11,9,13,4,28,23,88,25,0,1,0,1,0,1,0,0,0,2,26,31,14,71,24,14,0,18,7,0,0,1,7,5220,47830,41822,12652,867,9338,117194,212741,0,0,0,958,0,803,0,0,0,1762,4294,16009,30889,51192,382888,13760,5145,0,18097,10569,0,0,27,3598,1922,7603,24485,5408,6190,25422,0,212741,29513,8181,61429,382888,268,535,969,4016,134,2677,0,145100,2784,0,9075,165559
Northbridge Police Department,1975,Massachusetts,12165,MA01434,11,13,3,5,49,10,91,35,0,0,0,1,0,1,0,0,3,5,23,27,6,56,24,4,1,6,6,0,0,1,14,24261,5067,4597,50034,2910,13775,100645,379315,0,0,0,198,0,430,0,0,510,1138,3391,19160,13147,35698,516807,11997,1642,28,1551,5283,0,0,170,15021,708,7372,30868,566,4224,3595,0,379315,65955,3029,21170,516807,170,0,379,0,57,1614,0,277119,18486,425,1161,299410
