agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Windsor Police Department,2013,North Carolina,3564,NC00802,4,2,0,3,1,0,10,0,0,0,0,1,0,0,0,0,0,1,13,14,15,42,2,1,0,3,4,0,1,5,26,0,0,0,0,2747,7325,0,183,0,0,10255,0,0,0,0,157,0,0,0,0,0,157,162,2008,73689,75859,86270,196,131,0,392,379,0,0,146,74613,0,475,67034,1177,262,785,13,3496,10827,1286,916,86270,0,0,21,0,0,0,0,0,916,0,0,937
Windsor Police Department,2012,North Carolina,3613,NC00802,3,1,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,1,8,3,10,21,0,0,1,5,1,0,0,2,12,0,0,0,0,1194,531,0,0,0,0,1725,0,0,0,0,0,0,0,398,0,0,398,158,352,35088,35598,37721,0,0,0,8589,100,0,0,53,26856,518,158,13371,100,0,0,0,9953,7796,252,5574,37721,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2011,North Carolina,3676,NC00802,4,9,0,4,2,0,19,3,0,0,0,0,0,1,0,1,0,2,13,12,17,42,2,2,1,6,5,0,1,1,24,0,0,0,0,6570,8147,0,948,2628,0,18292,72877,0,0,0,0,0,3,0,149,0,152,182,1688,17300,19169,110490,1959,1219,3,3829,1770,0,81,35,10272,855,317,2316,2222,135,20,0,7518,77826,11018,8263,110490,27,0,54,0,0,0,0,7789,0,813,677,9360
Windsor Police Department,2010,North Carolina,3630,NC00802,6,1,0,4,2,0,13,1,0,0,0,1,0,0,0,0,0,1,14,8,10,32,1,6,0,4,2,0,0,3,16,0,0,0,0,210,4045,0,886,19652,0,24793,30742,0,0,0,0,0,0,0,0,0,0,175,1114,483111,484400,539935,1118,1660,0,359,559,0,0,32,480672,6,182,3277,0,681,0,0,44882,486388,594,3927,539935,6,0,0,0,0,0,0,14140,1048,245,2376,17814
Windsor Police Department,2009,North Carolina,3093,NC00802,3,4,0,7,4,0,18,2,0,0,0,0,1,0,0,0,1,2,8,8,11,27,1,3,0,4,1,1,0,1,16,0,0,0,0,729,994,0,8458,13251,0,23432,37637,0,0,0,0,479,0,0,0,57,535,168,1469,63799,65435,127039,30253,781,0,288,497,18,0,131,33466,71,258,14707,1420,0,0,0,63941,34445,10594,1603,127039,50,131,0,0,0,0,0,2130,0,0,0,2311
Windsor Police Department,2008,North Carolina,2110,NC00802,4,4,0,11,3,0,22,2,0,0,0,0,0,2,0,0,0,2,8,9,16,33,1,2,0,4,1,0,0,2,23,0,0,0,0,4246,2376,0,365,22806,0,29793,36796,0,0,0,0,0,1717,0,0,0,1717,81,1555,17008,18644,86950,0,403,0,1599,4498,0,0,14,12130,5841,1643,6431,1200,0,6608,0,36937,8544,14053,5693,86950,0,0,0,0,0,0,0,37503,183,0,0,37686
Windsor Police Department,2007,North Carolina,2175,NC00802,10,3,0,1,2,0,16,0,0,0,0,0,0,0,0,0,1,1,24,12,19,55,0,2,0,3,0,0,0,5,45,0,0,0,0,184,7573,0,1021,37,0,8814,0,0,0,0,0,0,0,0,0,0,0,376,1938,43323,45637,54452,0,220,0,729,0,0,0,72,44616,454,2072,34852,323,558,3421,0,1763,8260,1328,1418,54452,0,15,0,0,0,147,0,11316,1881,588,0,13946
Windsor Police Department,2006,North Carolina,2276,NC00802,8,4,0,15,2,0,29,5,0,0,0,0,0,0,0,1,0,1,40,19,23,82,2,5,2,8,1,0,1,5,58,0,0,0,0,8721,17046,0,907,19637,0,46312,33253,0,0,0,0,0,0,0,74,0,74,1094,2894,23519,27507,107146,165,960,408,4409,23,0,30,47,21466,3865,2110,11434,1935,307,4427,907,45949,21794,8410,6008,107146,71,20,0,1663,2,1360,0,34613,920,0,378,39026
Windsor Police Department,2005,North Carolina,2288,NC00802,4,5,0,20,4,0,33,9,0,1,0,1,0,1,0,1,1,4,49,16,27,92,1,3,1,10,2,0,1,9,65,0,0,0,0,713,1476,0,2531,46395,0,51115,76611,0,0,0,0,0,47,0,47,343,437,1173,2885,25711,29769,157932,31,702,78,3994,939,0,356,125,23544,257,2169,10557,1139,892,1092,2028,95175,30961,7831,5831,157932,70,8,0,312,16,0,0,110777,5837,1387,0,118407
Windsor Police Department,2004,North Carolina,2279,NC00802,11,9,0,15,2,0,37,4,0,0,0,0,0,1,0,0,0,1,68,20,26,114,1,1,3,8,2,1,1,6,91,0,0,0,0,82173,20323,0,0,4409,0,106905,51622,0,0,0,0,0,2258,0,0,0,2258,1658,3652,50063,55374,216159,161,202,277,7135,928,286,210,2417,43759,2286,4535,76460,7767,0,15833,129,51622,44825,6149,6553,216159,0,192,0,0,0,0,0,41943,1789,718,0,44641
Windsor Police Department,2003,North Carolina,2310,NC00802,13,4,0,10,5,0,32,5,0,1,0,1,1,2,0,0,0,4,54,19,24,97,2,1,12,7,1,0,1,6,67,0,0,0,0,2667,9900,0,1988,1540,0,16095,33127,0,0,0,0,3147,303,0,0,0,3450,997,3140,121703,125840,178513,22725,215,1371,5549,257,0,222,214,95287,573,72108,9027,447,5156,793,99,33127,53375,2460,1347,178513,217,1698,166,0,0,0,0,18220,12423,580,0,33303
Windsor Police Department,2002,North Carolina,2359,NC00802,6,1,0,11,4,0,22,2,0,0,0,0,0,1,0,1,1,3,46,14,13,73,0,1,1,4,0,0,0,10,57,0,0,0,0,0,2817,0,1270,1453,0,5541,4404,0,0,0,0,0,0,0,762,85,847,1174,2358,20782,24313,35106,0,152,3,9300,0,0,0,589,14268,1448,1497,8546,4199,0,5949,0,7157,3710,2336,263,35106,17,429,0,0,0,0,0,22868,0,339,0,23653
Windsor Police Department,2001,North Carolina,2322,NC00802,4,2,0,17,12,0,35,4,0,0,0,4,0,0,0,4,0,8,33,16,17,66,0,1,0,1,0,0,0,10,54,0,0,0,0,370,0,0,18430,24286,0,43086,47598,0,0,0,1017,0,0,0,5636,0,6653,843,2738,43021,46602,143939,0,1377,0,86,0,0,0,325,44814,327,2435,21751,1334,3,258,0,84389,28812,1327,3302,143939,126,284,246,0,3,0,0,30115,6340,0,17,37130
Windsor Police Department,2000,North Carolina,2283,NC00802,11,2,0,10,15,0,38,4,0,0,0,0,0,1,0,2,0,3,28,16,15,59,2,3,1,4,0,0,0,3,46,0,0,0,0,4601,6478,0,6582,5556,0,23217,46537,0,0,0,0,0,283,0,3150,0,3433,741,3116,100242,104099,177286,531,1097,53,1890,0,0,0,21,100507,1939,8916,5469,4760,234,46006,354,83696,15472,5147,5292,177286,602,4337,0,0,4,0,0,25657,2194,354,1150,34298
Windsor Police Department,1999,North Carolina,2201,NC00802,2,7,2,12,3,4,30,2,0,0,0,0,0,0,0,0,0,0,21,15,17,53,0,0,0,2,0,0,0,1,50,0,0,0,0,3713,7480,2678,165,2182,869,17087,10609,0,0,0,0,0,0,0,0,0,0,450,3128,28925,32503,60199,0,0,0,2597,0,0,0,549,29357,2422,1248,968,457,5757,7856,0,15686,12834,1591,11381,60199,0,97,0,183,549,366,0,13353,1317,274,640,16779
Windsor Police Department,1998,North Carolina,2262,NC00802,4,4,7,3,3,14,35,4,0,0,0,0,0,1,1,2,3,7,46,30,24,100,0,2,0,1,0,0,0,3,94,0,0,0,0,2544,3733,5647,890,579,4454,17847,56544,0,0,0,0,0,250,2903,336,1131,4621,968,6763,52425,60156,139169,0,708,0,335,0,0,0,183,58930,507,3380,22124,2045,2084,4890,103,67480,16477,0,20079,139169,49,284,475,1290,140,0,0,20562,836,0,1073,24708
Windsor Police Department,1997,North Carolina,2621,NC00802,3,1,11,0,1,17,33,4,0,0,0,0,0,0,0,1,1,2,24,19,19,62,1,2,0,15,1,0,0,6,37,0,0,0,0,2270,1851,18540,664,0,14689,38014,16135,0,0,0,0,0,0,0,161,152,313,444,4599,23242,28286,82749,57,577,0,12492,285,0,0,425,14450,4897,1084,8269,6334,712,3394,0,16135,18273,285,23366,82749,0,95,1798,0,0,0,0,6644,5495,0,473,14505
Windsor Police Department,1996,North Carolina,2585,NC00802,2,3,3,0,1,2,11,0,1,3,0,1,0,0,0,0,1,2,11,10,13,34,4,2,0,3,5,0,0,7,13,0,0,0,0,6360,1496,11141,2,0,10356,29355,0,0,0,0,3885,0,0,0,0,0,3885,270,2669,23620,26560,59800,2566,515,0,1638,6576,0,0,497,14768,563,387,17361,4554,416,14278,0,0,7623,0,14618,59800,0,0,1943,962,0,0,0,0,233,0,0,3137
Windsor Police Department,1995,North Carolina,2540,NC00802,2,4,8,2,2,7,25,6,0,1,0,0,0,1,0,0,1,2,19,20,18,57,11,6,3,14,8,0,0,0,15,0,0,0,0,2200,8764,28314,300,780,7740,48098,55414,0,0,0,0,0,0,0,0,40,40,428,5959,24543,30929,134481,3729,1570,440,6343,4259,0,0,0,14589,1420,48,10716,1990,10538,8938,0,62987,16926,234,20686,134481,0,36,0,0,0,0,0,33393,3979,0,0,37408
Windsor Police Department,1994,North Carolina,2137,NC00802,6,15,34,1,11,22,89,4,1,0,0,0,0,1,1,3,0,5,17,14,13,44,4,2,5,11,4,0,0,10,8,0,0,0,0,40100,3926,32852,3345,0,11064,91286,39469,0,0,0,0,0,2467,0,9662,0,12128,210,3223,28742,32175,175059,7900,617,726,4039,1967,0,0,2226,14700,3941,3425,7939,4434,654,37824,0,48154,27860,0,40828,175059,0,107,103,617,0,0,0,37413,1484,0,144,39868
Windsor Police Department,1993,North Carolina,2100,NC00802,1,4,18,1,6,18,48,10,3,0,0,0,0,0,0,0,0,0,21,18,15,54,5,6,0,17,5,0,0,11,10,0,0,0,0,4904,0,15839,2440,316,11156,34655,79414,7011,0,0,0,0,0,0,0,0,0,468,4442,57161,62072,183152,4843,1160,0,25343,25891,0,0,654,4181,704,1128,12276,6419,2455,25891,0,79098,31972,316,22892,183152,36,13,264,755,673,0,0,79098,1272,0,485,82595
Windsor Police Department,1992,North Carolina,2121,NC00802,2,3,10,0,0,11,26,3,0,0,0,0,0,1,0,1,0,2,18,21,19,58,10,12,4,8,7,0,0,7,10,2,0,2,1,476,391,13711,0,0,2597,17175,42345,0,0,0,0,0,651,0,59,0,710,406,6645,54746,61797,122027,11027,5275,1216,5331,32825,0,0,1822,4302,65,2871,9042,2345,608,34384,0,42345,15980,630,13757,122027,0,4,0,0,434,217,0,26058,1368,0,271,28354
Windsor Police Department,1991,North Carolina,2089,NC00802,2,3,8,2,1,11,27,3,0,1,0,0,0,1,0,1,0,2,15,13,8,36,4,4,3,3,3,0,0,10,9,2,1,3,0,626,89,8533,0,615,14847,24711,58170,0,0,0,0,0,0,0,280,0,280,190,3123,16757,20071,103231,1331,1027,29,1052,1902,0,0,204,14527,794,273,6070,1454,9564,3803,0,58170,17133,0,5969,103231,45,4,0,0,615,850,0,22373,224,0,1351,25463
Windsor Police Department,1990,North Carolina,2056,NC00802,0,3,5,1,1,12,22,1,0,0,0,0,0,1,0,0,0,1,20,22,24,66,16,6,2,6,16,0,0,10,10,0,0,0,0,1982,0,5445,0,140,15585,23153,21585,0,0,0,0,0,4139,0,0,0,4139,492,6513,34192,41198,90075,15424,1768,4718,3923,8671,0,0,4389,2306,2738,655,11588,3577,2204,7222,0,34981,16028,1819,9263,90075,557,168,466,588,3500,14,0,2798,292,0,1392,9776
Windsor Police Department,1989,North Carolina,2016,NC00802,2,1,5,1,4,5,18,3,2,0,0,0,0,0,0,0,0,0,15,9,13,37,7,1,0,5,10,1,0,8,5,1,2,3,0,0,2003,246,7590,0,1944,11783,20401,0,0,0,0,0,0,0,0,0,0,487,2922,18599,22008,54192,5442,590,0,3724,9856,292,0,1020,1084,1128,2804,3859,3453,54,9687,0,20401,9999,189,2618,54192,0,39,2458,3036,0,0,0,12290,2047,0,0,19870
Windsor Police Department,1988,North Carolina,2057,NC00802,0,3,0,0,12,0,15,0,0,0,0,0,0,0,0,0,0,0,10,18,11,39,3,1,0,5,4,5,0,3,18,0,0,0,0,1569,0,0,1062,0,0,2631,0,0,0,0,0,0,0,0,0,0,0,495,5720,13865,20079,22710,1858,451,0,2455,1868,1389,0,90,11968,0,657,4257,332,809,1056,0,0,12316,487,2796,22710,0,90,0,0,0,644,0,0,1031,0,0,1765
Windsor Police Department,1987,North Carolina,2066,NC00802,0,1,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,6,7,18,31,6,0,0,1,13,1,5,3,2,0,0,0,0,402,0,0,2145,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,239,1748,27970,29957,32504,4250,0,0,976,15417,536,2038,5130,1609,0,62,3668,4612,0,1743,0,0,17195,1475,3749,32504,0,59,0,0,0,0,0,0,925,0,0,984
Windsor Police Department,1986,North Carolina,2152,NC00802,0,4,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,10,17,19,46,6,1,0,2,25,1,2,3,6,0,0,0,0,2099,0,0,1015,0,0,3114,0,0,0,0,0,0,0,0,0,0,0,553,5557,18940,25050,28163,3108,386,0,2972,14920,556,345,36,2727,0,36,2460,375,3795,2558,117,0,16674,0,2149,28163,0,36,0,0,0,0,0,0,320,0,0,356
Windsor Police Department,1985,North Carolina,2178,NC00802,0,3,1,1,9,1,15,3,2,0,0,0,0,0,0,0,0,0,9,11,20,40,8,3,0,8,8,0,0,8,5,2,1,3,0,30989,0,0,14838,113,637,46578,19829,0,0,0,0,0,0,0,0,0,0,161,3360,42079,45600,112007,10696,1609,0,14645,13704,0,0,2796,2150,1847,530,2127,18135,3660,38071,0,19829,23163,425,4218,112004,0,48,0,283,0,5665,0,19829,3399,0,1272,30497
Windsor Police Department,1984,North Carolina,2147,NC00802,0,0,1,0,6,0,7,2,0,0,0,0,0,0,0,0,0,0,7,13,11,31,6,1,0,1,11,2,0,7,3,2,0,2,0,0,0,1173,2666,0,0,3839,38424,0,0,0,0,0,0,0,0,0,0,349,4098,16091,20538,62801,1736,733,0,21,5992,6092,0,3725,2235,0,91,3552,0,1540,5368,0,38424,9937,0,3889,62801,0,65,88,0,0,5133,0,38424,3895,0,293,47898
Windsor Police Department,1983,North Carolina,2244,NC00802,0,0,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,2,0,0,0,5,0,2,2,1,0,1,1,0,0,0,0,2368,581,0,2949,4589,0,0,0,0,0,0,0,0,0,0,205,1459,6788,8453,15991,511,0,0,0,3919,0,382,887,2753,306,150,750,0,1683,1423,0,4589,4883,459,1750,15991,0,0,0,0,0,0,0,4589,0,459,0,5048
Windsor Police Department,1982,North Carolina,2221,NC00802,3,0,0,0,10,0,13,1,0,0,0,1,0,0,0,0,1,2,5,10,14,29,4,4,1,0,15,1,1,0,3,0,1,1,0,0,2984,0,1569,0,0,4553,11051,0,0,0,464,0,0,0,0,1895,2359,796,2902,27376,31073,49036,3186,2084,158,0,22987,1579,158,0,922,789,805,8551,2337,0,13972,0,11051,11497,35,0,49036,158,0,0,0,0,0,0,11051,1958,0,0,13167
Windsor Police Department,1981,North Carolina,2196,NC00802,0,3,2,0,3,2,10,1,0,0,0,0,0,0,0,0,0,0,5,15,13,33,7,1,0,6,11,4,0,1,3,1,0,1,0,8686,0,1676,1052,0,144,11558,16756,0,0,0,0,0,0,0,0,0,0,134,5932,23545,29611,57924,5627,486,0,5201,15110,1106,0,17,2064,0,419,10576,2966,563,4085,0,16756,11116,6173,5271,57924,0,67,0,0,0,335,0,16756,0,0,0,17158
Windsor Police Department,1980,North Carolina,2156,NC00802,2,2,3,0,6,0,13,1,0,0,0,0,0,0,0,0,0,0,10,8,7,25,2,5,1,3,3,1,1,2,7,1,0,1,0,1364,584,5761,739,0,0,8449,7395,0,0,0,0,0,0,0,0,0,0,832,2906,10915,14653,30497,1531,2540,26,414,141,2218,370,222,7195,129,85,2832,1756,244,5576,0,7395,11222,0,1257,30497,48,11,0,0,189,0,0,0,185,0,0,433
Windsor Police Department,1979,North Carolina,2298,NC00802,0,3,0,0,8,0,11,1,0,0,0,0,0,0,0,0,0,0,4,15,3,22,6,1,0,4,4,2,0,1,4,1,0,1,0,1440,0,0,5962,0,0,7402,5038,0,0,0,0,0,0,0,0,0,0,399,6042,3636,10076,22516,2679,336,0,2553,1045,638,0,260,2565,260,672,3464,1427,105,1146,0,5038,6520,0,3884,22516,0,0,0,0,0,0,0,5038,315,1155,630,7137
Windsor Police Department,1978,North Carolina,2352,NC00802,0,2,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,7,5,17,3,1,0,3,8,0,0,0,2,0,0,0,0,8029,0,771,0,0,0,8800,0,0,0,0,0,0,0,0,0,0,0,813,3821,48288,52922,61722,1579,350,0,2625,5185,0,0,0,43183,1168,1191,1616,1854,0,1541,0,0,46023,0,8328,61722,0,0,0,0,0,140,0,0,0,0,392,532
Windsor Police Department,1977,North Carolina,2320,NC00802,0,2,1,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,10,16,10,36,8,1,0,11,10,1,2,0,3,1,0,1,0,1166,0,1106,548,0,457,3278,15082,0,0,0,0,0,0,0,0,0,0,1629,8491,21432,31557,49917,8185,251,0,9803,12081,50,101,0,1081,0,5,1393,2438,0,437,0,15082,14016,0,16545,49917,0,0,126,679,0,251,0,15082,880,0,0,17018
Windsor Police Department,1976,North Carolina,2212,NC00802,0,0,1,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,3,15,8,26,4,0,1,7,12,0,0,1,1,1,0,1,0,0,0,0,348,0,0,348,20346,0,0,0,0,0,0,0,0,0,0,509,7694,42090,50292,70987,3132,0,214,5799,41014,0,0,0,134,862,134,589,1167,3919,1842,0,20346,24019,0,18108,70987,0,0,0,964,0,0,0,20346,20587,0,851,42748
Windsor Police Department,1975,North Carolina,2193,NC00802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3397,0,0,0,0,0,0,0,0,0,0,164,566,1846,2576,5973,566,0,0,0,23,0,1846,0,142,0,0,1987,0,0,0,0,3397,589,0,0,5973,0,0,1987,0,0,0,0,3397,23,0,0,5407
Windsor Police Department,1974,North Carolina,2188,NC00802,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,4,11,3,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,0,0,0,698,1298,33969,35965,45234,1051,927,0,0,9251,0,0,19,24718,19,0,0,0,0,0,0,9269,35946,0,0,45234,19,0,0,0,0,0,0,9269,35946,0,0,45234
