agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Paz County Sheriff's Office,2013,Arizona,13637,AZ01500,40,23,0,33,7,0,103,28,0,0,0,1,0,1,0,2,0,4,191,11,53,255,1,0,0,27,0,0,2,1,224,51218,140272,0,17043,19804,0,228337,37745,0,0,0,0,0,150,0,1050,0,1201,98,1513,159363,160975,428258,392,0,0,17380,0,0,785,13,142404,356,696,11526,6567,6014,128901,0,83982,176937,0,13279,428258,225,0,0,0,26,0,0,28787,44,0,0,29083
La Paz County Sheriff's Office,2012,Arizona,13830,AZ01500,46,18,0,29,7,0,100,39,0,0,0,0,0,0,0,0,0,0,191,21,67,279,0,2,0,30,0,0,2,5,240,9188,37117,0,8553,49286,0,104144,68197,0,0,0,0,0,0,0,0,0,0,579,3221,406826,410625,582967,0,564,0,32050,0,0,763,134,377114,1712,429,186555,10468,4191,26265,0,123678,206325,0,23343,582967,0,7,0,1,0,0,0,79909,1846,0,17372,99135
La Paz County Sheriff's Office,2011,Arizona,13923,AZ01500,73,10,0,22,8,0,113,24,0,2,0,0,0,0,0,0,0,0,179,16,58,253,0,4,0,25,0,0,1,7,216,1073,32764,0,1626,19994,0,55456,25213,0,0,0,0,0,0,0,0,0,0,293,2350,257803,260445,341114,0,543,0,33045,0,0,9,65,226782,10119,321,27413,3433,2960,29220,0,58944,205121,0,3584,341114,0,45,0,4,0,0,0,16939,2912,0,542,20442
La Paz County Sheriff's Office,2010,Arizona,13729,AZ01500,49,21,0,25,5,0,100,30,0,0,0,0,0,2,1,0,0,3,168,17,41,226,0,5,0,21,0,0,1,6,193,41193,64185,0,3116,14716,0,123209,47249,0,0,0,0,0,27947,419,0,0,28366,602,2560,365663,368826,567650,0,6190,0,300766,0,0,882,99,60888,3363,1293,11517,5036,7985,47021,0,53956,137324,70,300085,567650,0,7,559,559,28,0,0,2521,13170,0,126,16970
La Paz County Sheriff's Office,2009,Arizona,13228,AZ01500,54,20,0,19,6,0,99,34,0,0,0,0,0,2,1,0,1,4,177,19,53,249,1,3,1,34,0,0,1,13,196,21743,52003,0,5185,18756,0,97688,64040,0,0,0,0,0,36927,0,0,0,36927,518,2765,293947,297231,495886,1420,186,43,26194,0,0,0,1652,267736,3257,459,200851,7624,24254,55273,0,65056,121529,3,17582,495886,1483,10,0,852,0,1,0,58236,632,0,284,61498
La Paz County Sheriff's Office,2008,Arizona,13378,AZ01500,49,23,0,25,3,0,100,36,0,0,0,0,0,1,1,0,0,2,161,17,54,232,2,4,0,33,0,0,3,4,186,20010,42819,0,3,128229,0,191061,273110,0,0,0,0,0,0,566,0,0,566,253,2760,261132,264145,728882,568,454,0,14633,0,0,1519,825,246146,2959,1138,19250,11228,8113,34281,0,273564,364828,3,13517,728882,0,0,0,0,113,0,0,35386,8614,0,1507,45621
La Paz County Sheriff's Office,2007,Arizona,13698,AZ01500,46,28,0,7,1,0,82,30,0,0,0,0,0,0,0,0,0,0,241,12,64,317,0,1,0,43,0,0,0,4,269,24941,62322,0,0,16606,0,103870,44416,0,0,0,0,0,0,0,0,0,0,320,1956,215331,217608,365893,0,257,0,24640,0,0,0,10,192700,779,1472,21300,2563,28152,20061,0,44063,207594,0,39909,365893,0,0,0,0,0,0,0,43327,4819,0,1425,49571
La Paz County Sheriff's Office,2006,Arizona,14140,AZ01500,44,11,0,21,6,0,82,45,0,0,0,0,0,1,2,1,2,6,201,19,70,290,0,4,0,42,0,0,3,4,237,10325,34596,0,3877,5015,0,53813,20987,0,0,0,0,0,274,0,2193,1421,3888,272,3381,179329,182983,261670,0,169,0,26856,0,0,154,189,155614,432,280,27968,8244,12331,18469,0,27374,153578,0,12994,261670,0,0,0,142,3,227,0,22675,2110,0,1134,26291
La Paz County Sheriff's Office,2005,Arizona,13831,AZ01500,40,19,0,18,2,0,79,39,0,1,0,2,2,0,0,0,0,4,276,17,60,353,1,4,1,25,1,0,3,7,311,1893,54012,0,5305,22302,0,83512,119993,0,0,0,8659,0,0,0,0,0,8659,580,2838,268998,272416,484580,390,804,0,13626,2217,0,2216,225,252940,952,1098,11296,1560,10728,46756,0,134502,248924,437,28328,484580,0,0,1069,0,48,0,0,23405,3734,0,0,28256
La Paz County Sheriff's Office,2004,Arizona,13541,AZ01500,42,26,0,14,2,0,84,43,0,0,0,0,0,0,1,0,0,1,298,25,59,382,0,7,2,40,0,0,3,12,318,34853,36866,0,81,32868,0,104668,623879,0,0,0,0,0,0,0,0,0,0,644,4549,93161,98354,826900,0,1558,0,23951,0,0,53,103,72688,4638,432,8148,9361,36021,20773,0,225423,508375,0,13728,826900,202,56,411,726,0,0,0,18881,8193,0,327,28797
La Paz County Sheriff's Office,2003,Arizona,13449,AZ01500,39,21,0,17,9,0,86,31,0,1,1,1,0,1,0,0,0,3,249,29,61,339,0,10,0,31,0,0,2,7,289,13120,68181,0,5506,26227,0,113033,30051,0,0,0,0,0,21533,0,0,0,21533,730,4522,118054,123306,287924,0,1410,0,20320,0,0,84,45,101447,1511,504,43099,20835,10038,21463,0,27996,158353,116,4010,287924,0,53,828,0,0,0,0,13256,24489,0,0,38626
La Paz County Sheriff's Office,2002,Arizona,14061,AZ01500,46,39,0,28,5,0,118,30,2,1,0,0,0,1,0,1,1,3,254,30,64,348,0,3,1,14,1,0,3,9,317,25328,99021,0,10574,11380,0,146302,70133,0,0,0,0,0,1101,0,2880,678,4658,581,5499,153690,159770,380864,0,593,68,9766,5929,0,39,669,142706,4684,711,30410,9296,8931,79872,0,73355,159297,0,14307,380864,0,15,545,0,0,3032,0,4574,7960,0,339,16465
La Paz County Sheriff's Office,2001,Arizona,13676,AZ01500,73,28,0,15,3,0,119,22,1,2,0,0,0,0,0,2,1,3,242,24,85,351,2,4,0,17,0,0,1,8,319,32918,107610,0,2,67250,0,207780,41634,0,0,0,0,0,0,0,9699,0,9699,709,4558,230710,235977,495090,2,1055,0,23412,0,0,2,532,210975,3746,461,119183,5343,54886,27170,0,43871,207560,215,32654,495090,258,10,0,0,2,13767,0,17640,7694,0,726,40097
La Paz County Sheriff's Office,2000,Arizona,13221,AZ01500,24,12,0,7,4,0,47,20,0,0,0,1,1,1,0,0,0,3,196,17,56,269,0,3,1,9,1,0,0,9,246,20616,36966,0,708,6735,0,65024,171645,0,0,0,0,0,0,0,0,0,0,692,3633,195584,199909,436578,0,1007,0,23506,442,0,0,515,174439,1840,2780,25988,2391,21324,1587,0,174299,163461,71,42837,436578,55,46,0,0,88,0,0,14156,504,0,0,14849
La Paz County Sheriff's Office,1999,Arizona,10057,AZ01500,57,29,0,12,0,0,98,26,0,2,0,1,2,0,1,0,1,5,297,22,100,419,2,3,1,24,0,1,3,12,373,29520,56962,0,0,39193,0,125674,162109,0,0,0,0,1785,0,27,0,0,1813,843,4275,416646,421764,711360,183,1548,6128,32209,0,549,1363,201,379584,3360,16706,19847,12788,56581,35176,1829,152174,371181,1555,40162,711360,29,0,0,0,0,0,0,0,1109,0,0,1138
La Paz County Sheriff's Office,1998,Arizona,13240,AZ01500,31,10,0,1,0,0,42,10,0,2,0,0,0,0,0,1,0,1,163,15,29,207,2,3,0,9,1,0,1,2,189,0,30558,0,0,0,0,30558,0,0,0,0,0,0,0,0,219,0,219,179,2882,75332,78394,109171,748,393,0,9000,1860,0,0,67,66326,851,120,7397,3746,2165,30730,0,0,57999,241,5924,109171,0,0,0,0,0,0,0,0,1122,0,0,1122
La Paz County Sheriff's Office,1997,Arizona,13779,AZ01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Paz County Sheriff's Office,1996,Arizona,13395,AZ01500,2,1,1,1,1,1,7,11,0,0,0,1,0,0,0,0,0,1,12,2,9,23,4,1,0,7,0,0,0,1,10,0,173,62,2700,16856,6,19797,34388,0,0,0,5109,0,0,0,0,0,5109,113,534,19352,19999,79294,1241,1509,0,9121,0,0,0,14,8114,4,190,8000,2720,991,2,0,34388,18274,2817,11908,79294,4,4,2,0,19,0,0,26614,2327,2137,1243,32351
La Paz County Sheriff's Office,1995,Arizona,12760,AZ01500,21,10,16,11,3,8,69,39,1,0,0,1,1,2,1,0,0,5,80,50,99,229,29,13,0,17,4,0,0,25,141,26496,19056,29932,5699,31317,7268,119768,96559,0,0,0,9208,2,7648,1600,0,0,18458,1652,10912,359119,371683,606468,28810,10478,0,26438,6519,0,0,1178,298260,13771,3965,51329,8868,49163,49607,0,104580,263570,10978,50637,606468,1640,66,1760,50,4731,0,0,42593,34375,10,1428,86651
La Paz County Sheriff's Office,1994,Arizona,12613,AZ01500,43,24,26,11,5,7,116,32,2,0,0,0,0,4,1,0,0,5,54,48,106,208,30,13,5,22,9,0,0,20,109,38737,84766,42867,2228,50358,12262,231218,178942,0,0,0,0,0,5554,432,0,0,5986,1478,9871,458830,470179,886324,15829,4148,1383,51630,32488,0,0,4584,360116,24097,3988,141810,27752,56270,63678,0,155729,334988,7361,70651,886324,1312,586,1301,1441,4278,1190,0,28977,44148,3063,4058,90353
La Paz County Sheriff's Office,1993,Arizona,12183,AZ01500,25,13,22,10,5,12,87,50,3,0,0,0,0,3,0,0,0,3,79,79,144,302,34,19,7,28,3,1,0,38,172,72846,34873,24558,31350,18252,27726,209604,267403,0,0,0,0,0,3765,0,0,0,3765,2369,17317,781617,801303,1282075,37113,16870,2559,19781,2803,154,0,7167,714857,12223,8492,71886,54225,22065,70024,2320,285795,653865,2130,99049,1282075,2489,401,3603,47786,40563,2299,0,207130,132034,21,26374,462700
La Paz County Sheriff's Office,1992,Arizona,9482,AZ01500,22,11,15,9,3,2,62,19,1,0,0,0,0,1,0,1,0,2,35,31,104,170,23,3,5,26,7,0,0,20,86,38944,72364,16725,14675,20026,20564,183299,128077,0,0,0,0,0,6208,0,282,0,6491,1160,6452,433113,440725,758591,12395,1629,3635,41839,15555,0,0,4964,360708,3957,14111,34951,11956,14525,43441,0,168728,356700,13420,96802,758591,337,143,65,4810,130,2020,0,86644,177729,0,10580,282457
La Paz County Sheriff's Office,1991,Arizona,9280,AZ01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Paz County Sheriff's Office,1990,Arizona,10947,AZ01500,33,10,34,10,8,31,126,30,1,4,1,0,0,0,2,1,0,4,64,81,78,223,19,11,6,19,19,0,2,84,63,29249,37287,48215,1530,149813,92827,358921,101712,0,0,4268,0,0,0,5275,233,0,9776,2432,19223,437467,459122,929531,11740,4536,1140,38724,60323,0,431,14041,328187,32373,15182,88198,16872,14412,150937,0,101712,462161,2099,45585,929531,159,1089,287,5480,1045,1873,0,112288,153157,0,5117,280494
La Paz County Sheriff's Office,1989,Arizona,11890,AZ01500,10,16,56,9,17,35,143,31,3,5,0,1,0,0,0,3,1,5,136,102,105,343,22,13,1,52,27,1,5,126,96,91949,19757,133743,36331,14271,69803,365853,189991,596801,0,0,1229,0,0,0,739469,322,741020,4223,26184,334856,365263,2258928,22281,5407,873,78713,45779,295,2298,15431,194186,2807,15691,1360010,12853,67981,61161,26179,280197,258429,6297,167321,2258928,991,359,1123,737,0,2836,0,178200,31825,0,9026,225097
La Paz County Sheriff's Office,1988,Arizona,12302,AZ01500,13,4,69,7,13,13,119,42,5,0,0,0,1,6,0,0,2,9,81,90,134,305,24,6,6,46,47,1,2,49,124,14537,46064,195451,22669,14050,28371,321142,1417346,38649,0,0,0,52,1425086,0,0,3092,1428230,4135,28677,732062,764875,3970241,16792,1907,4045,108152,208883,3350,116,5354,416277,64904,23601,101916,19098,161719,1589675,4895,1459860,366067,31434,147071,3970241,13,64,93,2602,2280,12883,0,864828,1250,0,10319,894332
La Paz County Sheriff's Office,1987,Arizona,12108,AZ01500,7,9,54,0,6,15,91,29,2,2,0,0,1,5,0,2,0,8,44,65,105,214,9,3,2,40,33,0,0,3,124,20445,4521,133390,3247,0,88411,250015,315147,0,0,0,0,11746,6953,0,3821,0,22520,2089,18393,516594,537077,1124758,7388,1083,644,107705,30555,0,0,99,389602,1915,22574,78253,10405,4317,50627,0,327214,589157,0,40297,1124758,0,1402,110,2574,0,161,0,136549,16782,0,7415,164993
La Paz County Sheriff's Office,1986,Arizona,12058,AZ01500,13,21,30,5,14,10,93,24,2,2,0,0,2,7,0,0,0,9,45,66,126,237,6,8,2,34,37,0,1,6,143,84846,16716,61745,5910,3647,21711,194574,190263,0,0,0,0,2179,3252,0,0,0,5432,2371,18434,779710,800515,1190784,7155,2405,1001,73481,129819,0,83,445,586125,3906,25511,39088,40498,14241,93708,9035,163737,727625,3614,69820,1190784,0,117,0,0,0,973,1251,69498,94589,0,556,166984
La Paz County Sheriff's Office,1985,Arizona,11575,AZ01500,17,29,42,3,21,3,115,29,1,3,0,0,1,2,0,5,1,9,61,72,120,253,8,6,1,29,8,2,1,2,196,48824,43558,50430,47283,173,419,190687,621348,0,0,0,0,3966,3643,0,2549,283,10441,2932,19418,971107,993457,1815933,9062,2119,473,68423,14849,1133,127,40,897230,3739,9784,46983,22321,17194,48433,170,621348,989491,0,56469,1815933,283,238,3855,6841,5665,22038,170,437649,305450,0,1416,783606
La Paz County Sheriff's Office,1984,Arizona,11262,AZ01500,11,27,45,1,22,13,119,29,3,5,0,0,0,0,1,0,0,1,64,70,128,262,9,8,0,22,12,0,7,2,202,74557,9688,71307,62094,32783,9934,260364,325206,16132,0,0,0,0,0,43105,0,0,43105,3485,21714,830162,855360,1500167,3702,10603,0,24579,66347,0,9456,9,740664,10671,14164,100700,15370,20564,56835,0,372136,866283,6473,36972,1500167,2848,868,9468,4517,0,26354,0,187426,126364,0,3672,361518
La Paz County Sheriff's Office,1983,Arizona,10798,AZ01500,13,35,69,3,22,16,158,34,1,3,0,0,1,1,0,0,0,2,75,95,118,288,12,1,1,66,46,1,2,3,156,97422,30149,135895,118644,33652,86904,502666,245340,0,34,0,0,0,382,0,0,0,382,4433,30076,693579,728087,1476509,8477,612,80,42924,201544,40,2478,401,471532,3148,23553,195260,86607,27151,143733,306,245340,650721,0,100689,1476509,670,1572,44026,7345,3212,101124,153,140713,192409,0,6669,497893
