agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Somerset Police Department,2013,Kentucky,11352,KY10001,26,11,0,20,15,0,72,18,0,4,0,0,0,3,4,3,1,11,138,120,140,398,5,3,0,21,27,0,0,226,116,6242,35430,0,13629,35505,0,90806,149504,0,0,0,0,0,8306,568,556,993,10422,3648,16775,195331,215754,466486,10405,903,0,12927,27864,0,0,30331,133326,12456,3653,34759,9013,8095,56596,0,147801,157912,28868,7332,466486,2794,916,632,548,0,131,0,81880,48326,1334,141,136701
Somerset Police Department,2012,Kentucky,11325,KY10001,35,20,0,14,17,0,86,18,0,9,0,1,0,2,3,6,3,15,152,158,214,524,9,1,0,51,67,0,1,259,136,23703,22056,0,8864,10751,0,65373,308151,0,0,0,606,0,147,376,16301,1,17432,4349,21951,535128,561428,952384,48022,139,0,39689,87685,0,175,40852,344865,11149,3217,50053,15103,6183,211489,0,314720,278748,38982,22739,952384,3318,1472,516,265,810,1713,0,33842,39639,381,1898,83854
Somerset Police Department,2011,Kentucky,11273,KY10001,50,22,1,18,26,0,117,12,1,6,0,1,0,1,5,1,4,12,159,161,254,574,14,0,0,51,94,0,1,267,147,16613,28077,813,11656,7838,0,64996,117215,0,0,0,10895,0,47,927,0,3143,15012,4690,22669,521052,548411,745633,26010,0,0,45577,138529,0,352,132676,205267,11445,6830,71482,26191,6628,39841,0,117579,390072,41703,33862,745633,5998,1239,370,68,498,756,0,33865,46059,2984,3812,95649
Somerset Police Department,2010,Kentucky,11196,KY10001,33,19,0,27,34,0,113,16,0,8,0,0,0,2,13,2,3,20,157,160,242,559,6,0,0,31,104,0,0,294,124,9749,28836,0,8791,26244,0,73620,109204,0,0,0,0,0,359,7314,1691,5408,14771,4611,22994,655134,682739,880334,1677,0,0,34234,223551,0,0,53403,369875,12592,5425,106940,9710,9930,84922,0,112434,441020,72204,25158,880334,6696,520,1832,559,9147,31818,0,40943,46793,8110,544,146962
Somerset Police Department,2009,Kentucky,12570,KY10001,25,20,1,13,12,0,71,13,1,8,0,1,1,1,4,2,4,13,147,119,172,438,4,2,0,19,32,1,0,241,139,17229,40751,1017,35774,36015,0,130786,91459,4363,0,0,0,710,426,10867,206,7277,19486,4859,17655,341437,363951,610045,78,499,0,15933,33063,74,0,38732,275573,17573,5525,142239,7479,1642,16444,0,122145,247733,34371,14894,610045,10761,818,13165,369,9,408,0,26059,135251,496,320,187655
Somerset Police Department,2008,Kentucky,12438,KY10001,32,26,0,9,27,0,94,19,0,2,0,4,0,3,3,0,2,12,190,146,226,562,21,4,2,17,78,0,1,273,166,32864,73084,0,62604,12208,0,180760,209377,0,0,0,10877,0,706,275,0,2958,14816,5805,21226,713527,740558,1145510,14990,1153,855,10202,222435,0,511,50549,439862,26244,205,336759,8535,9783,121861,0,218422,345084,46088,32529,1145505,21308,205,15751,253,669,618,0,22645,46177,7596,1090,116310
Somerset Police Department,2007,Kentucky,12344,KY10001,32,17,1,14,25,0,89,15,0,6,0,0,0,1,2,3,2,8,127,122,219,468,19,0,1,30,62,1,2,175,178,134882,30370,2193,28289,61842,0,257575,127029,0,0,0,0,0,441,583,294,2924,4243,3790,19666,711569,735024,1123870,31834,0,235,24486,223659,566,44,24861,429340,10748,360,383759,11784,1032,33743,0,148844,462543,23539,47517,1123863,4075,328,1104,441,1032,240,0,41001,26208,234,8834,83491
Somerset Police Department,2006,Kentucky,12231,KY10001,28,19,3,12,16,0,78,6,1,5,0,1,0,1,3,1,5,11,64,85,181,330,12,0,1,34,60,0,1,86,136,27628,35038,13901,34280,5780,0,116627,78710,0,0,0,1557,0,453,286,15,1235,3546,1646,15172,407362,424180,623063,7039,0,2267,46936,127638,0,385,19512,220402,9825,177,106086,16436,16632,77156,0,78710,254021,47719,16289,623056,1515,147,3256,2607,193,1889,0,1511,29255,1508,1394,43278
Somerset Police Department,2005,Kentucky,12051,KY10001,27,37,5,15,31,2,117,33,0,4,1,1,0,0,7,7,2,18,178,113,224,515,27,5,0,22,90,0,3,198,170,0,0,0,1387,1560,0,2947,383943,0,0,9811,211,0,0,4294,2539,1100,17954,5483,17456,678198,701137,1105981,10664,1301,0,14223,161912,0,2957,23747,486333,7934,4269,177819,20494,5344,43768,31,383397,404674,33695,24535,1105961,4311,164,92493,0,0,1595,31,122089,30407,10372,359,261819
Somerset Police Department,2004,Kentucky,11866,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2003,Kentucky,11628,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2002,Kentucky,11496,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2001,Kentucky,11419,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,2000,Kentucky,11352,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1999,Kentucky,12696,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1998,Kentucky,12452,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1997,Kentucky,12333,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1996,Kentucky,12258,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1995,Kentucky,12183,KY10001,21,20,1,25,25,2,94,31,1,5,0,2,0,0,0,2,1,5,213,234,204,651,7,29,1,108,127,1,4,226,148,1700,2196,0,2312,11817,0,18024,265999,0,0,0,70,0,0,0,6,0,76,7578,52159,372161,431898,715997,8288,7134,9082,82238,140238,3899,1062,27806,152150,3293,152,61295,7518,50,41911,0,224858,346792,1072,29056,715997,206,84,3391,1026,0,3313,0,83132,53537,0,2160,146849
Somerset Police Department,1994,Kentucky,11514,KY10001,21,26,1,15,50,2,115,36,0,3,0,3,0,1,0,1,2,7,151,166,197,514,10,26,2,93,86,1,2,117,177,2919,514,0,3998,833,0,8264,444958,0,0,0,438,0,0,0,265,761,1464,4755,36533,446179,487467,942152,7372,7189,28510,81063,185438,837,888,23073,153098,3326,1805,88571,46074,12019,68160,0,316259,377980,0,27959,942152,208,0,382,0,0,0,0,85310,34141,0,349,120390
Somerset Police Department,1993,Kentucky,11400,KY10001,16,15,1,9,42,1,84,26,0,6,0,0,0,2,0,2,1,5,123,148,154,425,14,21,1,78,83,0,0,81,147,1919,5273,0,2063,0,0,9255,194559,0,0,0,0,0,1793,0,675,0,2468,4309,34919,304380,343608,549891,7870,5771,2953,49517,101034,0,0,21791,154673,8863,6,46963,2656,1561,51896,633,230522,183312,0,23478,549891,1844,0,135,0,0,11474,0,87777,29707,0,0,130937
Somerset Police Department,1992,Kentucky,10935,KY10001,23,21,3,12,17,1,77,19,0,2,0,2,1,0,0,0,0,3,149,131,132,412,15,16,3,44,73,2,9,91,159,1900,1025,0,7105,3474,0,13505,248831,0,0,0,0,0,0,0,0,0,0,5566,31672,1013372,1050609,1312945,6710,3924,966,21023,112218,1142,2326,17157,885143,5483,291,29917,3464,18423,42812,0,247439,938650,2606,24855,1313942,195,72,2282,0,13283,1848,0,48859,20035,0,0,86572
Somerset Police Department,1991,Kentucky,10813,KY10001,16,16,0,13,35,2,82,35,0,3,0,3,0,0,0,2,0,5,164,139,165,468,16,15,2,22,28,1,3,111,270,0,0,0,2908,0,0,2908,564256,0,0,0,0,0,0,0,224,0,224,6314,32524,468211,507048,1074436,85617,3479,1584,7318,21207,112,1649,19702,366380,8721,179,54445,11298,1835,64298,0,555105,369186,2291,21145,1088505,6634,0,3345,447,112,2483,0,402002,20771,0,3117,438911
Somerset Police Department,1990,Kentucky,10733,KY10001,10,12,1,5,16,2,46,18,0,2,0,0,1,0,0,0,1,2,102,96,96,294,11,13,0,17,7,1,0,49,196,140,2332,0,12,0,0,2484,221645,0,0,0,0,2143,0,0,0,77,2220,3479,23050,227163,253690,480043,3470,3855,0,19526,8827,1234,0,9832,206948,2745,271,55794,6553,3132,32688,0,199588,172129,443,11842,485183,816,0,595,0,0,0,0,49090,31042,0,700,82242
Somerset Police Department,1989,Kentucky,12122,KY10001,9,18,3,5,11,1,47,16,0,0,0,0,0,0,0,0,2,2,145,130,86,361,12,17,7,43,30,0,2,126,124,750,541,0,270,0,0,1561,202902,0,0,0,0,0,0,0,0,477,477,5941,31653,180525,218127,423069,4493,4933,2384,38211,104369,0,752,12980,50904,2365,614,68097,2212,4727,17493,0,33059,285091,492,8920,423069,1477,66,1475,234,81,1984,0,29864,50830,0,3193,89206
Somerset Police Department,1988,Kentucky,11702,KY10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerset Police Department,1987,Kentucky,12092,KY10001,7,10,3,11,20,2,53,9,0,1,0,0,1,1,0,0,0,2,78,52,37,167,21,8,4,33,2,0,4,54,41,69160,13778,2266,46792,5066,1429,138491,138920,0,0,0,0,1448,2682,0,0,0,4130,4360,15146,83951,103458,384998,5580,3306,762,15693,1614,0,11102,4344,61056,6602,1904,43217,3808,1998,21721,0,138920,147611,804,18412,384998,4929,11,1499,402,0,0,0,55778,5288,0,1338,69245
Somerset Police Department,1986,Kentucky,11315,KY10001,22,10,7,6,24,6,75,18,0,2,0,0,0,0,0,0,2,2,88,112,86,286,13,20,7,26,0,0,0,64,156,26504,119272,9165,41018,17544,36873,250376,201335,0,0,0,0,0,0,0,0,2166,2166,4648,30604,240057,275309,729185,5134,4945,2004,23927,0,0,0,7620,231678,6511,509,147413,4907,0,136597,417,201335,155786,0,75711,729185,1901,297,5132,3197,0,0,0,70540,30240,0,2046,113354
Somerset Police Department,1985,Kentucky,10894,KY10001,4,17,5,0,70,3,99,28,0,0,0,0,1,0,0,0,0,1,76,97,67,240,35,12,0,47,0,0,0,55,91,31372,19715,4702,95220,0,884,151894,323832,0,0,0,0,436,0,0,0,0,436,4430,27760,123947,156137,632299,20446,3260,0,34590,0,0,0,4844,92997,20149,15098,42425,9812,28871,52305,0,323832,79394,13659,46753,632299,14373,1346,15291,765,8696,19347,0,249097,7971,1756,7662,326305
Somerset Police Department,1984,Kentucky,10886,KY10001,12,31,0,4,64,0,111,6,0,0,0,0,0,0,0,0,0,0,123,94,95,312,41,5,4,79,49,0,4,93,37,81875,26354,0,101213,2429,0,211871,56140,0,0,0,0,0,0,0,0,0,0,7400,27005,131081,165486,433497,23025,2039,1643,60252,32895,0,3373,8881,33379,11416,2355,57284,9187,67793,31024,0,56140,58492,4620,135187,433497,6641,2012,23946,2786,14070,15161,0,56140,11562,293,32094,164706
Somerset Police Department,1983,Kentucky,10861,KY10001,16,30,0,2,42,5,95,11,0,0,0,1,1,4,0,0,1,7,80,105,86,271,49,21,2,63,63,0,5,60,8,41230,11071,0,38005,979,4947,96232,162220,0,0,0,899,3885,2481,0,0,385,7651,5378,32052,132022,169452,435555,30596,8459,153,39354,59860,0,17835,6431,6764,11044,1059,41174,10151,35503,48000,1530,162220,84521,5984,34371,435555,5571,691,10196,1132,17162,6443,0,139276,17860,765,12546,211642
Somerset Police Department,1982,Kentucky,10724,KY10001,7,24,1,0,45,0,77,17,0,0,0,0,0,1,0,0,0,1,38,113,81,232,77,25,2,42,24,0,13,34,15,46722,10189,947,218141,0,0,276000,238851,0,0,0,0,0,395,0,0,0,395,2940,36308,252293,291541,806787,57985,11200,404,22643,27313,0,6122,12535,153339,73637,8216,24686,36169,21897,191804,5257,238851,148656,7982,49630,806787,2476,354,8187,5453,4424,6252,1579,197882,37840,2640,15633,282719
Somerset Police Department,1981,Kentucky,10706,KY10001,11,25,3,0,38,1,78,24,1,1,0,1,0,1,0,0,0,2,80,111,82,273,79,38,3,37,39,0,0,46,31,44305,24202,74144,149042,0,0,291692,223011,0,0,0,6702,0,3351,0,0,0,10053,6340,35488,232783,274612,799369,44104,13797,405,82150,84542,0,0,11642,37972,13790,1927,204861,5673,93228,73232,0,223011,144695,503,38448,799369,5020,449,102910,3401,17570,10925,0,130476,21085,0,5697,297534
Somerset Police Department,1980,Kentucky,10649,KY10001,13,68,4,0,60,0,145,30,0,0,0,0,0,2,1,0,0,3,133,147,81,361,92,32,13,82,58,1,0,50,33,83459,63622,2644,76659,0,0,226384,363276,0,0,0,0,0,1272,0,0,0,1272,10493,48925,234016,293434,884366,42558,14897,3420,74678,64931,1793,0,15134,76023,13788,3073,97439,66077,11351,119336,11739,362906,158373,3882,36402,884366,1856,122,5805,57218,2718,61685,8042,179678,32852,0,5860,355836
Somerset Police Department,1979,Kentucky,12872,KY10001,9,47,0,1,71,1,129,22,1,2,0,1,1,2,3,0,0,7,112,100,44,256,38,25,5,70,35,1,6,50,26,58581,15874,0,69736,105,525,144821,152781,0,0,0,840,0,882,11714,0,0,13435,8737,38542,571487,618766,929803,22957,9258,214,39432,43664,420,2800,4677,495344,8913,3115,106699,7931,12700,16072,11756,152781,571067,7158,31610,929803,957,0,15072,0,1016,134,11756,171401,452025,2729,10895,665986
Somerset Police Department,1978,Kentucky,13000,KY10001,1,29,0,1,104,0,135,24,1,0,0,1,0,0,3,0,0,4,50,53,27,130,10,3,6,58,10,0,1,25,17,21295,140,0,95115,14,0,116564,158345,0,0,0,7006,0,0,2831,0,0,9837,3218,20426,86693,110337,395083,7016,4204,1457,19104,14060,0,234,5199,59064,3279,1112,51329,20669,1705,8618,8408,158345,102219,5460,33939,395083,187,84,7847,1168,47,5582,0,114905,12499,4526,10001,156846
Somerset Police Department,1977,Kentucky,17000,KY10001,1,20,0,0,46,0,67,11,2,0,0,0,0,0,0,0,1,1,39,97,12,148,19,0,1,104,5,0,0,15,4,16002,126,0,37932,0,0,54059,122668,0,0,0,0,0,0,0,0,251,251,3243,43537,17727,64506,241486,6621,0,116,49002,5611,0,0,518,2639,4148,50,32105,9084,578,7551,0,122668,26665,503,38133,241486,830,50,5726,2011,0,60,0,112111,251,0,1508,122548
Somerset Police Department,1976,Kentucky,15950,KY10001,0,9,0,0,21,0,30,6,0,0,0,0,2,0,0,0,1,3,17,22,9,48,0,1,1,19,5,0,0,16,6,34428,0,0,44435,0,0,78863,82097,0,0,0,0,14617,0,0,0,1606,16223,1167,19024,68829,89020,266203,0,535,54,16175,4492,0,0,5681,62083,1553,1258,76512,34267,0,15420,0,82097,25331,2061,27703,266203,1419,54,17610,3480,0,268,0,79955,1339,2061,16807,122993
Somerset Police Department,1975,Kentucky,11303,KY10001,2,16,0,0,18,0,36,15,2,0,0,1,0,4,0,1,0,6,24,23,10,57,14,6,1,17,5,0,0,7,7,14183,1047,0,28790,0,0,44021,184293,0,0,0,39633,0,28343,0,283,0,68259,2882,17971,27913,48765,345339,7610,1897,51,16459,3624,0,0,3776,15349,11324,8861,64771,3510,19109,8425,0,184293,30342,1982,12722,345339,0,142,7185,1585,566,10401,0,151171,13424,1132,6766,192372
