agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
American Fork Police Department,1978,Utah,12000,UT02501,11,11,9,2,28,7,68,18,0,0,0,0,1,0,0,0,0,1,82,92,36,210,29,23,0,54,55,0,0,11,38,6,3,9,3,68074,7212,31244,55818,3667,7431,173446,184619,0,0,0,0,1009,0,0,0,0,1009,8020,45360,142889,196269,555343,12962,9281,0,53412,39189,0,0,1018,80406,3223,5605,67136,59246,7006,46588,0,184619,155515,1191,25214,555343,0,3382,1359,7679,3036,1836,0,143982,50264,117,1420,213075
American Fork Police Department,1977,Utah,11200,UT02501,3,11,12,0,29,4,59,30,0,0,0,0,0,1,0,0,0,1,85,84,51,220,37,32,0,43,49,0,0,11,48,18,12,30,3,26183,131215,78799,14348,0,17500,268045,300889,0,0,0,0,0,85466,0,0,0,85466,8119,43562,120803,172495,826900,17576,13926,0,33744,77447,0,0,307,29501,1931,312,140169,39636,24036,164672,0,300889,112262,2011,40968,826900,171,50,13941,377,151,115429,0,285807,10960,0,5807,432692
American Fork Police Department,1976,Utah,10506,UT02501,10,6,3,0,19,5,43,25,1,0,0,0,0,0,0,0,0,0,100,75,22,197,36,28,2,47,26,0,0,13,45,4,13,17,1,15051,9718,40933,32506,0,3962,102170,296883,0,0,0,0,0,0,0,0,0,0,10275,43091,45554,98914,497962,18590,9761,2292,34010,17358,0,0,894,16020,19141,985,55245,10125,4680,1339,0,296883,68770,0,40805,497962,685,616,39000,2142,0,0,0,213367,8160,0,25004,288969
American Fork Police Department,1975,Utah,10244,UT02501,7,7,15,2,13,7,51,14,0,2,0,0,0,1,1,0,0,2,128,94,42,264,54,51,0,60,33,0,0,21,45,5,7,12,3,24301,5786,46863,44406,1415,4099,126876,107054,0,0,0,0,0,113,0,0,0,113,14070,47152,85358,146602,380663,26384,19414,0,46433,24323,0,0,572,29425,2984,4496,26152,15310,9767,70094,0,88166,104331,18888,40437,380663,0,226,1563,198,0,32612,0,128405,9665,14155,7819,194660
American Fork Police Department,1974,Utah,10000,UT02501,11,16,12,2,32,19,92,16,0,0,1,0,0,1,1,0,0,3,183,113,32,328,57,61,0,58,14,0,1,56,81,9,7,16,2,10258,41075,12674,20454,0,32968,117429,135239,0,0,38622,0,0,0,4140,0,0,42762,17636,68333,100831,186831,482286,20683,25707,0,29934,20578,0,68,3467,86328,4072,0,78387,0,0,49992,0,135239,214584,0,0,482286,0,0,53459,0,0,8256,0,100108,32473,0,0,194296
American Fork Police Department,1973,Utah,8131,UT02501,4,3,5,3,17,4,36,15,0,0,0,0,0,0,0,0,0,0,27,88,84,199,37,34,0,22,5,0,1,37,63,9,2,11,4,4145,2573,15091,14151,281,4564,40805,90930,0,0,0,0,0,0,0,0,0,0,377,14425,117640,132442,264178,12003,17061,0,13224,9477,0,467,2038,78166,933,0,19078,0,0,6451,0,90930,146826,0,0,264219,0,0,1208,0,0,0,0,73773,26112,0,0,101094
American Fork Police Department,1972,Utah,8119,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,1,49,0,0,0,30,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1971,Utah,8000,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,40,0,33,4,0,0,21,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1970,Utah,7713,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,21,0,26,0,0,0,28,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1969,Utah,7589,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,23,2,0,0,22,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1968,Utah,7443,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30,0,12,12,0,0,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1967,Utah,7062,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,2,11,6,0,0,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1966,Utah,7152,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,1,20,4,0,0,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1965,Utah,7151,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1964,Utah,6977,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1963,Utah,7597,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1962,Utah,6938,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1961,Utah,6373,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1960,Utah,6373,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
