agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hillsboro Police Department,1979,Oregon,23053,OR03403,71,81,31,8,76,11,278,70,0,6,0,3,2,2,1,6,4,18,267,228,192,687,89,17,2,243,213,7,5,64,47,33,7,40,9,107833,84351,40981,228370,1885,8817,472236,835061,0,0,0,970,5017,294,0,67,1427,7776,32366,138464,537518,708348,2023420,73217,9446,84,252376,250214,2456,1134,43110,76311,22248,11340,169520,57804,41497,65118,0,889565,579561,6810,179958,2023420,3128,390,1595,1763,2519,26454,0,515194,59118,0,7549,617712
Hillsboro Police Department,1978,Oregon,25458,OR03403,46,96,31,5,72,13,263,72,0,2,0,3,2,0,0,7,1,13,226,173,137,536,39,4,2,170,232,2,12,42,33,28,14,42,4,159662,43463,48284,204163,4484,47471,507527,750374,0,103,0,234,1285,0,0,1453,234,3204,34364,96502,405583,536449,1797657,26353,1074,887,142768,262162,1032,1952,18380,81840,22388,7838,131744,35541,46551,215195,0,762649,425201,8366,142184,1797657,9842,1569,1873,103,3330,128904,0,576162,18857,0,5245,745885
Hillsboro Police Department,1977,Oregon,22077,OR03403,46,54,53,14,52,40,259,69,0,2,1,2,3,2,0,1,0,9,311,160,103,574,30,8,5,228,156,0,4,70,73,27,16,43,8,70072,70016,127097,53024,16797,48042,385048,527730,0,0,0,302,12272,176,0,96,0,12845,57845,102016,223221,383082,1308704,16706,4379,1946,211407,93937,0,814,3821,50073,11246,17762,94057,22412,57921,59972,0,527187,312040,13710,192398,1308704,12996,1986,7370,4324,4525,5249,0,327394,38852,1005,33618,437317
Hillsboro Police Department,1976,Oregon,19410,OR03403,72,66,26,10,55,13,242,73,0,2,0,4,2,1,0,3,3,13,287,293,100,680,67,126,4,195,155,1,1,54,77,47,1,48,9,143451,91970,40906,57735,268,18167,352497,851208,0,0,0,7003,1981,0,0,696,332,10012,31815,199082,271300,502197,1715915,70018,56825,808,198884,103749,316,396,4364,66837,11929,13134,89834,43991,45147,45688,1071,894808,327364,19672,230345,1722982,696,3266,5536,10526,0,776,0,671825,30664,707,8444,732440
Hillsboro Police Department,1975,Oregon,19871,OR03403,62,73,30,2,67,7,241,57,0,2,0,0,0,2,0,9,1,12,292,295,84,671,81,147,1,168,129,1,2,54,89,24,13,37,9,127442,51749,119120,89033,6488,9093,402925,386670,0,0,0,0,0,0,0,3069,0,3069,43313,166124,380895,590332,1382996,42736,62235,11,106069,118010,838,323,10724,250237,17999,20139,80800,14426,219940,108300,0,384269,323773,23197,191002,1383845,2786,4161,3867,1874,7049,49637,0,366038,42854,5107,33286,516660
Hillsboro Police Department,1974,Oregon,18800,OR03403,63,59,37,8,61,6,234,55,2,1,0,1,0,0,2,1,2,6,361,294,67,722,38,224,7,167,118,0,0,58,108,24,13,37,6,62957,89578,57241,74605,4017,8620,297099,695029,0,0,0,340,0,0,247,37,47836,48460,35545,170153,181597,387338,1427968,18192,95739,1254,107727,97136,0,0,1829,65293,15980,0,132755,0,0,44103,0,695029,540059,0,0,1427968,810,0,15319,0,0,3121,0,677497,156756,0,0,853533
Hillsboro Police Department,1973,Oregon,17720,OR03403,40,62,6,3,53,3,167,43,0,0,0,0,0,2,1,1,0,4,71,182,296,549,68,141,4,113,100,0,1,37,88,12,16,28,13,59101,28562,8935,85344,1743,789,184475,446827,0,0,0,0,0,0,2718,27,0,2745,1180,28775,347765,377720,1011767,29036,67515,872,67178,106632,0,419,1235,104230,10774,0,55656,0,0,26270,0,448028,469474,0,0,1010202,1674,0,9031,0,0,5168,0,426328,123274,0,0,565475
Hillsboro Police Department,1972,Oregon,16630,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,109,1,89,82,1,0,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1971,Oregon,15960,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,110,1,64,63,1,1,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1970,Oregon,14675,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,192,2,100,44,0,0,23,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1969,Oregon,14000,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,147,9,99,61,0,0,56,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1968,Oregon,12704,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,73,1,82,67,0,0,45,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1967,Oregon,11956,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,42,6,57,65,2,1,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1966,Oregon,11300,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,2,31,51,0,0,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1965,Oregon,10578,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1964,Oregon,10383,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1963,Oregon,9581,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1962,Oregon,9578,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1961,Oregon,8232,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsboro Police Department,1960,Oregon,8232,OR03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
