agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mississippi County Sheriff's Office,2013,Missouri,4423,MO06700,0,0,19,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,3,0,28,31,0,0,0,1,0,0,0,0,30,0,0,33310,0,0,0,33310,1962,0,0,0,0,0,0,0,0,0,0,39,0,153208,153247,188519,0,0,0,26,0,0,0,0,153221,1661,0,13568,3978,0,9509,0,1962,150230,785,6828,188519,0,0,0,0,0,0,0,0,29152,0,0,29152
Mississippi County Sheriff's Office,2012,Missouri,4403,MO06700,1,0,15,0,0,3,19,3,0,0,0,0,0,0,0,0,1,1,2,1,27,30,0,0,0,2,0,0,0,0,28,0,2561,38180,0,0,2020,42762,7299,0,0,0,0,0,0,0,0,27,27,0,199,104763,104962,155049,0,0,0,1459,0,0,0,0,103503,0,80,9111,13119,199,1997,799,7299,104133,8394,9918,155049,0,0,73,5939,0,0,0,4645,31546,2920,624,45746
Mississippi County Sheriff's Office,2011,Missouri,5253,MO06700,1,0,19,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,3,4,30,37,0,0,0,0,0,0,0,0,37,0,0,50063,0,0,0,50063,8128,0,0,0,0,0,0,0,0,0,0,75,810,123278,124162,182353,0,0,0,0,0,0,0,0,124162,298,1428,10094,932,0,4470,0,8128,129647,2506,24850,182353,163,0,0,649,0,0,0,0,1707,0,2655,5173
Mississippi County Sheriff's Office,2010,Missouri,5235,MO06700,1,3,20,0,0,0,24,7,1,0,0,0,0,0,0,0,0,0,5,6,27,38,2,0,0,3,3,0,0,0,30,1146,2788,104542,0,0,0,108475,99771,0,0,0,0,0,0,0,0,0,0,56,928,88292,89276,297523,14,0,0,2807,978,0,0,0,85476,14,3143,8468,29180,2067,17872,0,96418,113931,7685,18746,297523,0,0,0,1956,0,4891,0,56034,11401,1817,0,76099
Mississippi County Sheriff's Office,2009,Missouri,5308,MO06700,2,3,3,0,0,1,9,7,0,0,0,0,0,0,0,0,0,0,5,1,18,24,0,0,0,2,5,0,0,0,17,5952,3196,17574,0,0,36395,63117,113976,0,0,0,0,0,0,0,0,0,0,128,142,51928,52198,229291,0,0,0,0,5647,0,0,0,46551,0,382,2670,710,36,13187,0,107584,95512,0,9209,229291,0,0,0,0,36,19550,0,50915,6689,0,639,77830
Mississippi County Sheriff's Office,2008,Missouri,5322,MO06700,2,3,5,1,2,4,17,2,1,0,0,0,0,0,0,0,0,0,15,4,19,38,0,0,0,7,3,1,0,0,27,3528,0,8586,5661,8193,12100,38068,12029,0,0,0,0,0,0,0,0,0,0,184,665,139193,140042,190140,0,0,0,3760,12397,0,0,0,123885,835,0,2944,4367,899,10965,0,12029,136743,11775,9582,190140,0,0,0,212,0,0,0,11322,10996,0,5191,27721
Mississippi County Sheriff's Office,2007,Missouri,5409,MO06700,5,4,6,2,1,3,21,11,0,0,0,0,0,0,0,1,0,1,23,4,23,50,1,2,0,8,5,0,0,0,34,3424,5790,46093,0,0,5672,60979,184988,0,0,0,0,0,0,0,0,0,0,250,495,113751,114496,360463,5878,558,0,4996,20985,0,0,0,82078,1418,0,6246,14108,441,36167,73,168397,122585,3949,7080,360463,0,0,0,0,0,0,0,180300,25071,0,176,205547
Mississippi County Sheriff's Office,2006,Missouri,5392,MO06700,2,7,8,0,3,3,23,6,2,2,0,0,0,0,0,0,0,0,10,3,22,35,5,3,0,4,3,0,0,0,20,15499,0,10920,2660,0,2570,31649,106558,0,0,0,0,0,0,0,0,0,0,60,558,52285,52903,191110,9279,1253,0,1874,7512,0,0,0,32985,2192,0,3443,3136,0,2267,0,101268,71590,529,6685,191110,0,0,0,0,0,0,0,114871,58815,0,920,174606
Mississippi County Sheriff's Office,2005,Missouri,5439,MO06700,4,5,9,0,5,6,29,10,0,1,0,0,0,1,0,0,0,1,12,5,29,46,1,1,0,13,3,0,0,1,27,3072,1248,8784,7272,0,6863,27240,68494,0,0,0,0,0,0,0,0,0,0,101,1022,219519,220643,316377,19425,0,0,6988,6584,0,0,0,187645,608,977,2840,936,1371,18723,936,68494,213776,0,7715,316377,0,0,0,2106,0,0,3277,43687,73587,0,0,122657
Mississippi County Sheriff's Office,2004,Missouri,5444,MO06700,5,6,7,3,5,2,28,2,1,1,0,0,0,0,0,0,0,0,26,7,29,62,2,1,1,18,6,0,0,0,34,2679,12381,3288,1158,3257,0,22763,35490,0,0,0,0,0,0,0,0,0,0,16,1341,282007,283364,341617,129,121,0,11799,173640,0,0,0,97674,0,177,779,14452,0,0,4840,35490,269658,642,15578,341617,0,177,0,1774,0,0,0,12905,32263,0,0,47121
Mississippi County Sheriff's Office,2003,Missouri,5396,MO06700,4,4,9,0,6,5,28,3,0,0,0,0,0,0,0,4,0,4,42,10,25,77,0,2,0,12,8,0,0,5,50,5748,1242,3881,7240,0,0,18111,11926,0,0,0,0,0,0,0,1656,0,1656,141,1781,92758,94679,126372,0,0,0,6543,12795,0,0,23,75318,431,3783,7333,663,828,12009,0,11926,84392,0,5009,126372,0,0,0,0,0,0,0,11926,15593,0,0,27519
Mississippi County Sheriff's Office,2002,Missouri,5544,MO06700,2,8,7,1,4,3,25,4,0,1,0,0,0,0,0,0,1,1,12,11,38,61,3,1,0,14,12,0,1,0,30,3922,8514,4591,1779,0,3845,22650,64879,0,0,0,0,0,0,0,0,169,169,102,1965,120232,122299,209997,8470,110,0,14895,58792,0,1016,0,39015,1118,3922,16692,11228,1584,9063,508,64879,92246,254,8504,209997,102,0,0,0,0,5082,0,29644,3193,0,0,38021
Mississippi County Sheriff's Office,2001,Missouri,8749,MO06700,5,9,3,1,4,2,24,10,0,3,0,0,0,0,0,1,0,1,8,15,44,67,14,3,1,19,12,0,0,0,18,3708,5390,852,2151,1611,516,14228,86222,0,0,0,0,0,0,0,3908,0,3908,391,3029,145198,148618,252976,18972,817,929,18015,13956,0,0,0,95928,800,1351,57364,3700,1315,11633,0,82058,75269,6883,12603,252976,0,0,1495,0,0,0,0,75028,6894,0,0,83417
Mississippi County Sheriff's Office,2000,Missouri,8695,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1999,Missouri,8904,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1998,Missouri,8928,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1997,Missouri,9331,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1996,Missouri,9257,MO06700,0,2,7,0,0,0,9,6,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,2,1,0,0,0,1,486,0,2419,0,0,0,2904,107525,0,0,0,0,0,0,0,0,5404,5404,0,0,3108,3108,118941,0,0,0,971,777,0,0,0,1360,0,0,243,2419,422,1933,0,107525,4002,0,2399,118941,0,0,49,0,0,1156,0,84504,1943,0,0,87651
Mississippi County Sheriff's Office,1995,Missouri,9197,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1994,Missouri,9375,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1993,Missouri,9297,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1992,Missouri,9495,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1991,Missouri,9431,MO06700,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7271,0,0,0,0,0,7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7271,0,0,0,0,0,0,0,0,0,0,0,2014,1566,0,336,0,0,0,0,3356,7271,0,0,1119,0,0,0,0,0,0,0,0,1119
Mississippi County Sheriff's Office,1990,Missouri,9357,MO06700,0,28,0,0,3,0,31,10,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,0,0,0,0,6,38595,0,0,5364,0,0,43959,85819,0,0,0,0,0,0,0,0,0,0,0,956,6094,7050,136922,0,0,0,350,0,0,0,0,6700,0,4547,3120,5014,350,13526,350,85819,10203,0,14225,137271,0,0,0,1166,350,0,0,58301,816,0,1166,61799
Mississippi County Sheriff's Office,1989,Missouri,10385,MO06700,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,6,9463,983,0,0,0,0,10446,245793,0,0,0,0,0,0,0,0,0,0,0,0,40396,40396,296635,0,0,0,246,0,0,0,0,40150,0,34165,7374,0,0,0,369,245793,7091,0,2335,297127,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1988,Missouri,10266,MO06700,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411,0,0,0,0,0,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,2577,0,0,1288,0,0,5411,0,0,0,0,0,2577,0,0,0,0,0,2577
Mississippi County Sheriff's Office,1987,Missouri,10335,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1986,Missouri,10625,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1985,Missouri,10479,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1984,Missouri,10764,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1983,Missouri,10576,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1982,Missouri,10536,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1981,Missouri,10508,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1980,Missouri,10430,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1979,Missouri,11474,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1978,Missouri,11759,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1977,Missouri,11037,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1976,Missouri,11071,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1975,Missouri,11286,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1974,Missouri,10395,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1973,Missouri,11615,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1972,Missouri,11326,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1971,Missouri,11622,MO06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
