agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Osborne Police Department,2013,Kansas,1411,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2012,Kansas,1439,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2011,Kansas,1440,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2010,Kansas,1431,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2009,Kansas,1329,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2008,Kansas,1352,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2007,Kansas,1388,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2006,Kansas,1450,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2005,Kansas,1466,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2004,Kansas,1504,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2003,Kansas,1525,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2002,Kansas,1623,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2001,Kansas,1611,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,2000,Kansas,1607,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,1999,Kansas,1846,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,1998,Kansas,1675,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,1997,Kansas,1770,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,1996,Kansas,1755,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,1995,Kansas,1751,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,1994,Kansas,1781,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,1993,Kansas,1765,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,1992,Kansas,1810,KS07101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,0,0,0,0,0,0,0,0,0,0,0,434,217,0,0,0,6515,0,0,0,7166,0,0,0,217,0,0,0,11943,0,0,0,12161
Osborne Police Department,1991,Kansas,1790,KS07101,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,188,0,3132,3320,8949,0,0,0,0,0,0,0,0,0,0,132,0,1029,1161,13431,0,0,67,0,1029,0,0,65,0,0,253,291,0,895,0,0,8949,805,0,2237,13431,0,65,0,0,0,0,0,8949,0,0,0,9014
Osborne Police Department,1990,Kansas,1778,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,1989,Kansas,1853,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,1988,Kansas,1918,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,1987,Kansas,1922,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,1986,Kansas,2024,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,1985,Kansas,2034,KS07101,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,473,567,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,1258,2297,283,0,0,0,0,0,0,0,974,0,0,278,0,0,0,0,0,2020,0,0,2297,0,0,178,0,0,0,0,0,195,0,0,374
Osborne Police Department,1984,Kansas,2024,KS07101,1,0,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,513,0,1995,0,0,2508,17599,0,0,0,0,0,0,0,0,0,0,6,176,0,182,20288,0,0,0,0,0,0,0,6,176,0,35,513,0,0,0,0,17599,381,0,1760,20288,0,35,0,0,0,0,0,17599,205,0,0,17839
Osborne Police Department,1983,Kansas,2176,KS07101,0,1,4,0,4,2,11,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,1,1,0,0,1,4,0,0,0,0,153,0,2600,10353,0,887,13993,0,0,0,0,0,0,0,0,0,0,0,40,535,7816,8392,22385,153,0,0,1224,1545,0,0,15,5455,0,3191,9058,0,306,0,0,0,9829,0,0,22385,0,15,0,0,0,0,0,0,0,0,0,15
Osborne Police Department,1982,Kansas,2161,KS07101,0,1,0,1,4,0,6,1,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,1,0,0,0,7,0,1,1,0,789,0,0,2258,63,0,3110,6315,0,0,0,0,0,0,0,0,0,0,445,0,0,445,9870,0,0,0,0,41,0,0,0,404,0,92,2210,0,0,0,0,6315,464,0,789,9870,0,41,0,0,0,0,0,6315,0,0,789,7145
Osborne Police Department,1981,Kansas,2136,KS07101,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,24386,0,0,24386,6702,0,0,0,0,0,0,0,0,0,0,84,1056,7540,8679,39768,84,0,0,7540,603,0,0,0,452,0,0,0,0,0,0,251,6702,32814,0,0,39768,0,0,0,0,0,0,251,6702,0,0,0,6954
Osborne Police Department,1980,Kansas,,KS07101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osborne Police Department,1979,Kansas,1893,KS07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osborne Police Department,1978,Kansas,2158,KS07101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,1,1,0,2,3,0,0,0,2,0,0,0,0,0,0,234,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,276,1518,2569,4363,4596,61,234,0,621,3130,0,0,0,318,0,0,0,234,0,2569,0,0,1327,0,467,4596,0,0,0,0,0,0,0,0,747,0,467,1214
Osborne Police Department,1977,Kansas,2135,KS07101,0,0,1,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1257,754,0,31989,34000,12066,0,0,0,0,0,0,0,0,0,0,176,0,1629,1805,47871,0,0,0,0,0,0,0,0,1805,0,1629,754,0,26253,176,0,12066,5736,0,1257,47871,0,0,0,0,0,0,0,12066,176,0,0,12242
Osborne Police Department,1976,Kansas,2143,KS07101,0,3,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,1,1,0,0,0,0,1,0,1,0,434,0,0,0,0,0,434,10709,0,0,0,0,0,0,0,0,0,0,0,2013,1521,3534,14676,1521,0,0,964,1049,0,0,0,0,0,0,434,0,0,0,0,10709,2013,0,1521,14676,0,0,236,0,0,0,0,10709,0,0,1521,12465
Osborne Police Department,1975,Kansas,2081,KS07101,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,1,2,0,0,0,0,0,0,4,0,0,0,0,1585,0,0,566,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,311,2010,0,2321,4473,198,566,0,0,0,0,0,0,1557,0,1585,0,0,0,0,0,0,2463,0,425,4473,0,0,0,0,0,0,0,0,764,0,113,878
