agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spencer Police Department,2013,North Carolina,3262,NC08007,21,13,0,5,1,0,40,8,0,2,0,1,0,0,0,2,0,3,38,22,42,102,5,2,0,6,10,0,1,14,64,0,0,0,0,24837,35323,0,0,3872,0,64032,25305,0,26,0,203,0,0,0,92,0,294,858,2642,62882,66382,156040,1288,262,0,3053,20682,0,41,569,40488,1376,476,6121,536,11483,1818,0,42446,58007,20828,12948,156040,0,116,1,0,101,0,0,15889,1330,1146,746,19329
Spencer Police Department,2012,North Carolina,3290,NC08007,24,15,0,11,4,0,54,13,0,2,0,0,0,0,0,0,0,0,30,30,52,112,8,5,1,15,21,0,0,9,53,0,0,0,0,24507,51744,0,3120,30070,0,109441,53878,0,0,0,0,0,0,0,0,0,0,503,4037,113742,118282,281600,864,2243,0,21307,14456,0,0,403,79008,4052,999,10650,5335,9306,35146,0,81283,111086,20239,3504,281600,7,17,0,265,5,6105,0,55607,4162,4247,265,70680
Spencer Police Department,2011,North Carolina,3308,NC08007,37,17,0,26,9,0,89,4,0,1,0,0,0,2,1,3,2,8,43,25,43,111,5,5,1,12,7,0,0,16,65,0,0,0,0,14256,35497,0,1598,18391,0,69743,14088,0,0,0,0,0,95,30,261,217,603,730,3070,70316,74115,158549,428,722,41,3632,11561,0,0,1481,56251,1677,2254,10146,1693,6154,17374,813,17847,70382,18317,11892,158549,522,133,41,0,496,5103,0,14762,3400,2498,0,26954
Spencer Police Department,2010,North Carolina,3267,NC08007,39,24,0,17,6,0,86,4,1,0,0,0,0,1,1,1,1,4,32,22,44,98,4,9,1,0,0,1,0,2,81,0,0,0,0,33887,75311,0,2835,21941,0,133974,10480,212,0,0,0,0,4975,0,14,0,4989,626,2962,77753,81342,230997,2900,1579,838,0,0,3,0,39,75983,6480,1228,8802,5093,32185,42934,3913,31126,33141,30134,35961,230997,0,179,0,0,822,418,0,15193,15575,3907,1843,37937
Spencer Police Department,2009,North Carolina,3394,NC08007,51,31,0,19,6,0,107,2,0,1,0,2,0,2,0,0,4,8,45,23,32,100,0,1,0,0,0,0,0,4,95,0,0,0,0,30989,39975,0,16,12150,0,83130,4495,0,0,0,116,0,1113,0,0,1116,2346,881,3629,48559,53069,143040,0,43,0,0,0,0,0,33,52993,2265,1697,17566,1659,7635,7783,284,17682,22969,39682,23817,143040,92,128,58,6404,855,1051,284,14203,1809,3052,7652,35589
Spencer Police Department,2008,North Carolina,3370,NC08007,49,29,0,20,8,0,106,1,0,0,0,1,0,2,0,0,0,3,39,26,35,100,1,3,0,2,0,0,1,16,77,0,0,0,0,35337,62958,0,5191,14605,0,118091,4246,0,0,0,8946,0,1231,0,0,0,10177,780,3869,43364,48013,180526,177,589,0,65,0,0,3,1207,45972,1719,2063,26599,3581,8562,30695,0,28943,26738,25364,26262,180526,50,415,0,1698,297,13,0,26889,931,5944,1395,37632
Spencer Police Department,2007,North Carolina,3355,NC08007,35,17,0,19,17,0,88,4,0,0,0,1,0,0,2,3,2,8,65,38,36,139,3,6,1,4,2,3,0,24,96,0,0,0,0,31212,17667,0,17705,17751,0,84335,23219,0,0,0,81,0,0,483,7426,119,8109,1545,5552,54945,62042,177705,279,1609,0,250,2241,2616,0,1073,53974,2561,2419,14643,9223,4976,1324,0,63779,47715,19888,11177,177705,713,864,46,0,232,73,0,32183,9981,4554,610,49257
Spencer Police Department,2006,North Carolina,3412,NC08007,35,8,0,21,15,0,79,1,0,0,0,0,0,1,1,5,2,9,61,48,45,154,6,12,6,13,0,1,1,21,94,0,0,0,0,10020,23866,0,4838,8721,0,47445,4534,0,0,0,0,0,0,275,92,319,686,1366,7737,135917,145020,197686,5609,2721,1663,19178,0,157,17,635,115042,3635,1205,47077,710,9024,13869,2316,50786,51697,7192,10177,197686,343,213,411,0,5599,17,227,20707,15026,1693,1292,45527
Spencer Police Department,2005,North Carolina,3400,NC08007,27,14,0,21,10,0,72,5,0,5,0,2,0,2,1,2,1,8,48,25,37,110,8,11,4,7,0,0,0,21,59,0,0,0,0,6136,66649,0,6257,37819,0,116860,30269,0,0,0,15669,0,90,0,1691,540,17991,1097,3701,89342,94140,259260,337,2080,251,8829,0,0,0,786,81856,1159,4809,58693,562,435,36691,967,39075,75035,26688,15147,259260,318,250,6,0,229,265,0,28623,6693,1217,0,37602
Spencer Police Department,2004,North Carolina,3374,NC08007,32,10,0,25,8,0,75,6,0,1,0,1,0,2,0,2,1,6,49,30,25,104,7,7,2,4,2,0,1,31,50,0,0,0,0,4386,40121,0,2871,7945,0,55324,48073,0,0,0,140,0,390,0,403,436,1370,1503,4410,48761,54675,159441,795,1444,40,2934,179,0,81,2205,46997,3378,8763,10679,3,2586,28400,82,48234,28642,7009,21665,159441,156,415,111,0,211,10792,40,58558,2591,597,0,73472
Spencer Police Department,2003,North Carolina,3375,NC08007,19,9,0,20,11,0,59,4,0,2,0,1,0,1,1,1,2,6,37,24,28,89,8,6,1,11,0,0,0,21,42,0,0,0,0,5797,3834,0,3960,9047,0,22639,53070,0,0,0,245,0,22,0,0,199,465,1005,4954,54663,60623,136797,994,1150,663,18815,0,0,0,1270,37732,903,1439,6826,848,1825,17549,497,74039,25594,2655,4621,136797,0,1032,33,0,43,331,663,52175,1466,497,313,56553
Spencer Police Department,2002,North Carolina,3468,NC08007,22,11,0,5,2,0,40,12,0,1,0,0,0,0,0,1,1,2,40,31,38,109,7,18,0,21,0,0,1,14,48,0,0,0,0,5402,32400,0,559,1728,0,40089,62702,0,0,0,0,0,0,0,10164,356,10520,1150,4638,44316,50104,163415,390,4392,0,11841,0,0,781,422,32278,1841,1757,11539,1542,3325,11248,1186,46499,47673,6203,30601,163415,1033,308,374,271,0,2,0,33969,241,0,0,36198
Spencer Police Department,2001,North Carolina,3412,NC08007,17,5,0,7,2,0,31,8,0,1,0,0,0,0,0,2,0,2,72,29,26,127,10,12,0,8,1,0,0,38,58,0,0,0,0,490,9428,0,465,2117,0,12500,92242,0,0,0,0,0,0,0,9475,0,9475,1413,4345,47858,53616,167833,2096,3223,0,740,4459,0,0,776,42322,645,874,20234,1239,2179,1862,3786,113067,13059,2485,8403,167833,62,478,34,0,33,516,344,58508,5763,0,182,65922
Spencer Police Department,2000,North Carolina,3355,NC08007,12,9,0,10,1,0,32,12,0,2,0,0,0,0,0,3,0,3,61,44,26,131,6,21,0,17,7,0,0,39,41,0,0,0,0,1879,21140,0,0,8531,0,31550,115139,0,0,0,0,0,0,0,142,0,142,1228,7499,60178,68905,215735,4330,7741,0,2493,10930,0,0,1449,41961,961,2224,5949,1946,324,2645,5308,117793,61367,14520,2697,215735,88,1493,99,885,32,0,3097,142566,12834,88,0,161182
Spencer Police Department,1999,North Carolina,3350,NC08007,13,6,1,10,2,1,33,11,2,1,0,0,0,1,0,1,1,3,63,49,48,160,6,21,1,25,9,0,1,35,62,0,0,0,0,4628,39381,915,1648,8614,10785,65971,79022,0,0,0,0,0,274,0,0,0,274,1374,9175,60653,71202,216469,2287,7019,640,13651,15867,0,220,1355,30164,498,2447,36368,8039,1783,21601,1738,81400,39103,6296,17195,216469,46,406,476,0,40,27,0,52498,1535,141,0,55169
Spencer Police Department,1998,North Carolina,3191,NC08007,1,5,10,0,2,9,27,6,0,1,0,0,0,1,0,1,1,3,67,33,28,128,2,12,2,19,11,0,0,29,53,0,0,0,0,1673,19,9023,748,0,11473,22936,27852,0,0,0,0,0,3748,0,1122,0,4869,1551,6995,48494,57040,112696,598,3572,26,7041,8924,0,0,2680,34198,336,4039,3402,2823,1006,5299,0,59629,19864,0,16298,112696,0,103,0,112,161,0,0,27478,1809,0,140,29803
Spencer Police Department,1997,North Carolina,3489,NC08007,4,1,18,2,1,11,37,10,0,2,0,1,0,1,0,0,1,3,90,52,34,176,1,17,2,19,10,1,0,46,80,0,0,0,0,0,763,16646,0,285,15888,33582,82033,0,0,0,247,0,59,0,0,197,503,2191,11224,66310,79725,195843,38,6016,1898,27659,14636,304,0,1414,27760,1416,2559,2904,484,1646,16748,0,92825,45661,1547,30053,195843,0,224,0,0,9,0,0,21830,1602,0,57,23722
Spencer Police Department,1996,North Carolina,3442,NC08007,6,1,10,2,1,27,47,8,0,1,1,0,0,0,2,1,0,4,88,45,67,200,1,11,1,35,28,0,0,25,99,0,0,0,0,4,2636,5746,0,0,22531,30917,100632,0,354,0,0,0,0,987,0,0,987,2434,10199,145658,158291,291181,39,3536,16,57787,44333,0,0,744,51837,3258,1882,13843,1408,206,39663,0,131128,80804,0,18989,291181,0,134,0,0,10,0,0,2914,10,0,0,3067
Spencer Police Department,1995,North Carolina,3382,NC08007,5,2,16,1,2,13,39,7,1,0,0,0,0,0,0,2,0,2,49,35,47,131,4,20,1,16,5,0,1,10,74,0,0,0,0,910,4519,14419,0,480,35964,56292,5849,0,0,0,0,0,0,0,20196,0,20196,1320,8330,148116,157766,240103,4799,4103,6,9628,30350,0,28,3747,105106,266,7888,5657,8138,5189,20116,0,31243,114506,2020,45080,240103,132,0,0,300,20,0,0,600,5319,0,0,6371
Spencer Police Department,1994,North Carolina,3377,NC08007,4,7,22,1,5,19,58,9,1,2,0,0,0,0,0,3,0,3,67,38,52,157,2,12,3,36,21,0,0,20,63,0,0,0,0,3322,5653,12556,169,0,9185,30884,33158,0,0,0,0,0,0,0,0,0,0,1608,8874,102494,112975,177018,456,3904,0,31304,36755,0,0,3295,37261,1451,3702,8029,6609,613,15837,185,33096,77986,82,29427,177018,0,722,0,0,23,736,0,26724,1314,0,164,29682
Spencer Police Department,1993,North Carolina,3318,NC08007,14,4,24,1,3,15,61,15,0,3,0,2,0,2,5,4,0,13,72,55,55,182,12,15,2,33,24,0,4,27,65,0,0,0,0,979,18317,29663,1078,0,23940,73976,50028,0,0,0,4,0,152,4379,27918,0,32453,2158,11877,113080,127115,283572,1196,5442,0,29656,23554,0,3354,1301,62612,3799,4645,15986,14096,3457,61755,0,57372,79513,15,42934,283572,169,787,1953,0,953,1046,0,34381,9118,0,2362,50770
Spencer Police Department,1992,North Carolina,3322,NC08007,10,5,22,0,1,17,55,10,0,0,1,0,0,2,1,3,2,9,71,30,43,144,22,6,1,11,25,0,0,42,37,5,2,7,0,10994,9084,49248,1153,0,21694,92173,87165,0,0,1031,0,0,52,919,278,4452,6732,2480,6925,62848,72253,258323,10059,1346,0,12315,26703,0,0,3943,17887,11657,1650,13626,8706,9427,15889,0,113810,50273,2258,31027,258323,1857,315,317,0,0,4612,0,112778,3262,0,0,123141
Spencer Police Department,1991,North Carolina,3271,NC08007,5,2,13,1,4,14,39,4,1,1,0,0,0,0,1,3,2,6,32,18,20,70,10,4,3,7,15,0,2,9,20,1,0,1,0,895,6343,29544,224,45,15012,52062,16332,0,0,0,0,0,0,1342,11589,1000,13932,738,4897,63940,69576,151901,4593,1575,0,2486,14079,0,34,11647,35161,2450,12444,7088,6132,4544,12741,0,25281,41978,13435,25807,151901,67,0,34,562,134,0,0,10739,671,0,392,12598
Spencer Police Department,1990,North Carolina,3219,NC08007,1,3,10,0,1,17,32,4,1,0,0,0,0,1,1,0,1,3,36,7,15,58,9,1,1,8,17,0,0,7,15,2,0,2,0,1632,0,3022,257,0,24470,29381,63315,0,0,0,0,0,70,47,0,9,126,968,1882,22807,25657,118480,6775,758,0,5536,6455,0,0,275,5858,79,1761,4986,1294,2474,816,0,63315,29785,637,13332,118480,23,23,1399,0,0,0,0,61100,47,0,0,62592
Spencer Police Department,1989,North Carolina,2887,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1988,North Carolina,3030,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1987,North Carolina,3018,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1986,North Carolina,3027,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1985,North Carolina,3172,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1984,North Carolina,3126,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1983,North Carolina,3005,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1982,North Carolina,2974,NC08007,2,2,4,1,1,3,13,0,0,0,0,0,0,0,0,0,0,0,6,7,3,16,4,1,2,1,5,0,0,2,1,0,0,0,0,2220,1857,15557,9027,0,2346,31007,0,0,0,0,0,0,0,0,0,0,0,278,2018,3442,5737,36744,647,237,332,811,2491,0,0,88,1130,0,294,316,3154,0,2763,0,553,27303,0,2362,36744,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1981,North Carolina,2940,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1980,North Carolina,2887,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1979,North Carolina,2909,NC08007,1,6,0,1,13,0,21,2,0,0,0,1,0,0,0,0,0,1,7,13,6,26,3,3,0,0,10,1,1,1,7,0,0,0,0,1595,420,0,1700,0,0,3716,7557,0,0,0,273,0,0,0,0,0,273,424,5962,18263,24649,36195,1113,1050,0,0,17822,2939,840,210,676,0,139,6885,315,10265,2141,0,7557,8514,0,378,36195,0,0,756,315,0,1260,38,3359,1260,0,168,7154
Spencer Police Department,1978,North Carolina,3139,NC08007,0,2,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,3,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,1868,0,0,0,0,14013,0,0,0,0,0,14013,0,2335,0,2335,18217,0,0,0,2335,0,0,0,0,0,0,0,14013,0,0,0,0,0,1868,0,2335,18217,0,0,0,0,0,0,0,0,1868,0,2335,4204
Spencer Police Department,1977,North Carolina,3160,NC08007,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1976,North Carolina,3358,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1975,North Carolina,3400,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1974,North Carolina,3155,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
